%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170311062767795,height,4,32,width,4,8,imag,2,2,0,2.23051266346e-08,0.0,1.42772227374e-09,9.51887124678e-10,-1.78354415681e-08,1.05139141837e-08,-1.42526976887e-08,3.31813443388e-09,1.42772227374e-09,-9.51887124678e-10,4.21132108386e-06,0.0,-1.06146316625e-07,-1.02301420668e-08,-8.53031352221e-08,-1.36124906902e-08,-1.78354415681e-08,-1.05139141837e-08,-1.06146316625e-07,1.02301420668e-08,5.41327108294e-06,0.0,3.76018959969e-07,9.09320263531e-08,-1.42526976887e-08,-3.31813443388e-09,-8.53031352221e-08,1.36124906902e-08,3.76018959969e-07,-9.09320263531e-08,4.13307589042e-06,0.0
1625170311203253333,height,4,32,width,4,8,imag,2,2,0,2.27186003343e-08,0.0,1.38560329876e-09,-1.68045199977e-09,-2.23240022024e-08,1.19415091149e-08,-1.31576882723e-08,6.97128310634e-09,1.38560329876e-09,1.68045199977e-09,4.16584407503e-06,0.0,-7.49063886474e-08,-1.34248088202e-08,-1.2857910292e-08,-4.20999102246e-09,-2.23240022024e-08,-1.19415091149e-08,-7.49063886474e-08,1.34248088202e-08,5.43113355889e-06,0.0,4.20941518087e-07,8.84650646071e-08,-1.31576882723e-08,-6.97128310634e-09,-1.2857910292e-08,4.20999102246e-09,4.20941518087e-07,-8.84650646071e-08,4.18060835727e-06,0.0
1625170311330932746,height,4,32,width,4,8,imag,2,2,0,2.24108678282e-08,0.0,4.28397539665e-09,6.16486917071e-10,-1.98553067321e-08,1.26739001516e-08,-1.20772041257e-08,2.90536861236e-09,4.28397539665e-09,-6.16486917071e-10,4.24146037403e-06,0.0,-9.77826033477e-08,-2.3471107724e-08,-3.99838349097e-08,-5.92171254254e-08,-1.98553067321e-08,-1.26739001516e-08,-9.77826033477e-08,2.3471107724e-08,5.39616939932e-06,0.0,3.81345955702e-07,7.42154426803e-08,-1.20772041257e-08,-2.90536861236e-09,-3.99838349097e-08,5.92171254254e-08,3.81345955702e-07,-7.42154426803e-08,4.17934506913e-06,0.0
1625170311459801978,height,4,32,width,4,8,imag,2,2,0,2.25290897049e-08,0.0,5.33858379725e-09,-7.19515225178e-10,-1.95296205874e-08,1.51977772589e-08,-1.25566215203e-08,6.62186572242e-09,5.33858379725e-09,7.19515225178e-10,4.20767537435e-06,0.0,-1.00544745862e-07,7.37298622155e-09,-3.46975177479e-08,-2.23275051781e-08,-1.95296205874e-08,-1.51977772589e-08,-1.00544745862e-07,-7.37298622155e-09,5.39476695849e-06,0.0,4.1082506641e-07,6.59504593159e-08,-1.25566215203e-08,-6.62186572242e-09,-3.46975177479e-08,2.23275051781e-08,4.1082506641e-07,-6.59504593159e-08,4.18243826061e-06,0.0
1625170311582883791,height,4,32,width,4,8,imag,2,2,0,2.22303793151e-08,0.0,3.49093887131e-09,-1.28299693092e-09,-1.76614349812e-08,1.15880220974e-08,-1.21946559517e-08,6.70900979216e-09,3.49093887131e-09,1.28299693092e-09,4.23828942075e-06,0.0,-1.09276399485e-07,-1.50146721722e-08,-6.44669739813e-08,5.38386224491e-09,-1.76614349812e-08,-1.15880220974e-08,-1.09276399485e-07,1.50146721722e-08,5.3827152442e-06,0.0,3.80865884608e-07,8.17957968025e-08,-1.21946559517e-08,-6.70900979216e-09,-6.44669739813e-08,-5.38386224491e-09,3.80865884608e-07,-8.17957968025e-08,4.17347291659e-06,0.0
1625170311714378793,height,4,32,width,4,8,imag,2,2,0,2.21012701473e-08,0.0,1.92463800452e-09,-2.9050128969e-09,-1.93051654662e-08,9.69763469527e-09,-1.2943601746e-08,6.28870733266e-09,1.92463800452e-09,2.9050128969e-09,4.21955337515e-06,0.0,-1.00108039192e-07,4.15393479614e-08,-6.38166142153e-08,-3.01908409384e-09,-1.93051654662e-08,-9.69763469527e-09,-1.00108039192e-07,-4.15393479614e-08,5.42660427527e-06,0.0,3.68920950677e-07,9.82192815968e-08,-1.2943601746e-08,-6.28870733266e-09,-6.38166142153e-08,3.01908409384e-09,3.68920950677e-07,-9.82192815968e-08,4.13151474277e-06,0.0
1625170311851538174,height,4,32,width,4,8,imag,2,2,0,2.22486509216e-08,0.0,2.3457358278e-09,-1.2876856248e-09,-2.33112338321e-08,1.26746764195e-08,-1.34349962266e-08,3.5163885137e-09,2.3457358278e-09,1.2876856248e-09,4.1909634092e-06,0.0,-8.03165960406e-08,2.88057293574e-08,-5.07754869261e-08,-1.86501161181e-08,-2.33112338321e-08,-1.26746764195e-08,-8.03165960406e-08,-2.88057293574e-08,5.33598631591e-06,0.0,3.82598926763e-07,8.51872528074e-08,-1.34349962266e-08,-3.5163885137e-09,-5.07754869261e-08,1.86501161181e-08,3.82598926763e-07,-8.51872528074e-08,4.14468695453e-06,0.0
1625170312002390676,height,4,32,width,4,8,imag,2,2,0,2.23263416643e-08,0.0,1.66486624487e-09,2.04290750982e-10,-1.92380884556e-08,1.20771419532e-08,-1.48151890755e-08,5.91433124697e-09,1.66486624487e-09,-2.04290750982e-10,4.16288594351e-06,0.0,-1.22176459172e-07,1.21275753884e-08,-4.48320491842e-08,-3.26415339202e-08,-1.92380884556e-08,-1.20771419532e-08,-1.22176459172e-07,-1.21275753884e-08,5.38834683539e-06,0.0,4.2537683953e-07,6.168826161e-08,-1.48151890755e-08,-5.91433124697e-09,-4.48320491842e-08,3.26415339202e-08,4.2537683953e-07,-6.168826161e-08,4.12800227423e-06,0.0
1625170312110696966,height,4,32,width,4,8,imag,2,2,0,2.22318643495e-08,0.0,3.73939057496e-09,9.61984492065e-10,-1.94481959426e-08,1.23856471745e-08,-1.51735708442e-08,7.81778641823e-09,3.73939057496e-09,-9.61984492065e-10,4.19683874497e-06,0.0,-5.30890744699e-08,9.57728829576e-09,-2.94831057346e-08,2.02777012959e-08,-1.94481959426e-08,-1.23856471745e-08,-5.30890744699e-08,-9.57728829576e-09,5.36634843229e-06,0.0,3.86583622003e-07,3.6225454636e-08,-1.51735708442e-08,-7.81778641823e-09,-2.94831057346e-08,-2.02777012959e-08,3.86583622003e-07,-3.6225454636e-08,4.12335930378e-06,0.0
1625170312216068353,height,4,32,width,4,8,imag,2,2,0,2.21474785178e-08,0.0,4.76661732307e-09,-9.02832753003e-10,-1.90575697445e-08,1.03984367783e-08,-1.39291973511e-08,4.26459090264e-09,4.76661732307e-09,9.02832753003e-10,4.15423073719e-06,0.0,-8.5993761445e-08,1.2202741928e-08,-3.02526750318e-08,-7.87355691756e-09,-1.90575697445e-08,-1.03984367783e-08,-8.5993761445e-08,-1.2202741928e-08,5.42645557289e-06,0.0,3.73839242229e-07,7.35176683975e-08,-1.39291973511e-08,-4.26459090264e-09,-3.02526750318e-08,7.87355691756e-09,3.73839242229e-07,-7.35176683975e-08,4.12027429775e-06,0.0
