%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170407846051895,height,4,32,width,4,8,imag,2,2,0,2.22364402447e-08,0.0,4.52442217025e-09,3.7983474005e-11,-2.08317096906e-08,1.33705064798e-08,-1.85304376288e-08,7.17789427895e-09,4.52442217025e-09,-3.7983474005e-11,4.19505431637e-06,0.0,-8.58714059859e-08,1.16313607634e-08,-6.16018240862e-08,-3.00313267587e-08,-2.08317096906e-08,-1.33705064798e-08,-8.58714059859e-08,-1.16313607634e-08,5.36948482477e-06,0.0,4.35791378095e-07,1.13454923678e-07,-1.85304376288e-08,-7.17789427895e-09,-6.16018240862e-08,3.00313267587e-08,4.35791378095e-07,-1.13454923678e-07,4.1634725676e-06,0.0
1625170407990895625,height,4,32,width,4,8,imag,2,2,0,2.26041123597e-08,0.0,-2.64135779221e-11,-3.05396841149e-09,-2.02707557406e-08,1.11672804337e-08,-1.51068473286e-08,2.68246425073e-09,-2.64135779221e-11,3.05396841149e-09,4.24065183324e-06,0.0,-1.52678907739e-07,2.72577427296e-09,1.14677400909e-09,-1.73065881626e-08,-2.02707557406e-08,-1.11672804337e-08,-1.52678907739e-07,-2.72577427296e-09,5.31717341801e-06,0.0,3.77425465103e-07,1.12654753082e-07,-1.51068473286e-08,-2.68246425073e-09,1.14677400909e-09,1.73065881626e-08,3.77425465103e-07,-1.12654753082e-07,4.17212049797e-06,0.0
1625170408115955038,height,4,32,width,4,8,imag,2,2,0,2.22361684621e-08,0.0,2.65958782775e-10,-1.5488683669e-09,-2.32489547614e-08,1.33986404194e-08,-1.5290936517e-08,9.56485002312e-10,2.65958782775e-10,1.5488683669e-09,4.18339050157e-06,0.0,-1.49125582993e-07,-7.1942423574e-08,-1.7070034275e-08,-4.60694167259e-08,-2.32489547614e-08,-1.33986404194e-08,-1.49125582993e-07,7.1942423574e-08,5.3644325817e-06,0.0,4.11268501921e-07,1.30741156568e-07,-1.5290936517e-08,-9.56485002312e-10,-1.7070034275e-08,4.60694167259e-08,4.11268501921e-07,-1.30741156568e-07,4.17726687374e-06,0.0
1625170408243461727,height,4,32,width,4,8,imag,2,2,0,2.23111058517e-08,0.0,2.49147902309e-09,1.91120497206e-09,-2.1768506997e-08,1.45709035948e-08,-1.45336569446e-08,1.88443127769e-09,2.49147902309e-09,-1.91120497206e-09,4.20346805186e-06,0.0,-4.77464432436e-08,3.78314481964e-08,-2.77032725648e-08,-2.5205213916e-08,-2.1768506997e-08,-1.45709035948e-08,-4.77464432436e-08,-3.78314481964e-08,5.29584076503e-06,0.0,3.9668728391e-07,1.21827170574e-07,-1.45336569446e-08,-1.88443127769e-09,-2.77032725648e-08,2.5205213916e-08,3.9668728391e-07,-1.21827170574e-07,4.20888181907e-06,0.0
1625170408370761394,height,4,32,width,4,8,imag,2,2,0,2.22746585621e-08,0.0,4.28902957594e-09,2.38854447332e-09,-1.96031546551e-08,1.1919591536e-08,-1.49576937503e-08,-6.12926431831e-10,4.28902957594e-09,-2.38854447332e-09,4.2126957851e-06,0.0,-1.19021905221e-07,4.33161275737e-08,-6.83771332888e-08,-1.85806054986e-08,-1.96031546551e-08,-1.1919591536e-08,-1.19021905221e-07,-4.33161275737e-08,5.34833361598e-06,0.0,4.06992086255e-07,1.28148400336e-07,-1.49576937503e-08,6.12926431831e-10,-6.83771332888e-08,1.85806054986e-08,4.06992086255e-07,-1.28148400336e-07,4.17624141846e-06,0.0
1625170408501459970,height,4,32,width,4,8,imag,2,2,0,2.23300560265e-08,0.0,3.64175578582e-09,-7.39137695493e-10,-2.55885179712e-08,8.3458226996e-09,-1.59513362519e-08,2.15822426597e-09,3.64175578582e-09,7.39137695493e-10,4.22438324676e-06,0.0,-1.29368217472e-07,5.43746097037e-08,-3.40315402525e-08,-3.16746842088e-08,-2.55885179712e-08,-8.3458226996e-09,-1.29368217472e-07,-5.43746097037e-08,5.32423973709e-06,0.0,3.79130028705e-07,1.16128269667e-07,-1.59513362519e-08,-2.15822426597e-09,-3.40315402525e-08,3.16746842088e-08,3.79130028705e-07,-1.16128269667e-07,4.13418729295e-06,0.0
1625170408624510387,height,4,32,width,4,8,imag,2,2,0,0.00152011332102,0.0,0.0150004727766,0.0156283527613,-0.022274358198,0.00853027962148,-0.021207343787,-0.00568928709254,0.0150004727766,-0.0156283527613,0.314738333225,0.0,-0.135698705912,0.314403444529,-0.272090196609,0.162838757038,-0.022274358198,-0.00853027962148,-0.135698705912,-0.314403444529,0.378723889589,0.0,0.281260639429,0.201173588634,-0.021207343787,0.00568928709254,-0.272090196609,-0.162838757038,0.281260639429,-0.201173588634,0.322260499001,0.0
1625170408772150054,height,4,32,width,4,8,imag,2,2,0,0.00161135010421,0.0,0.0167140681297,0.0190604329109,-0.0265835318714,0.00841458141804,-0.0243329238147,-0.00827092397958,0.0167140681297,-0.0190604329109,0.406691640615,0.0,-0.182271778584,0.405801445246,-0.357016056776,0.203419238329,-0.0265835318714,-0.00841458141804,-0.182271778584,-0.405801445246,0.49344176054,0.0,0.364213526249,0.264512687922,-0.0243329238147,0.00827092397958,-0.357016056776,-0.203419238329,0.364213526249,-0.264512687922,0.419124245644,0.0
1625170408929985873,height,4,32,width,4,8,imag,2,2,0,0.00122487102635,0.0,0.0108685614541,0.0192583650351,-0.024201631546,0.00261113769375,-0.0185166280717,-0.0127002866939,0.0108685614541,-0.0192583650351,0.406144082546,0.0,-0.179026961327,0.406725376844,-0.369370430708,0.181018427014,-0.024201631546,-0.00261113769375,-0.179026961327,-0.406725376844,0.493725538254,0.0,0.343818873167,0.288967937231,-0.0185166280717,0.0127002866939,-0.369370430708,-0.181018427014,0.343818873167,-0.288967937231,0.419686466455,0.0
1625170409059634936,height,4,32,width,4,8,imag,2,2,0,0.00171663169749,0.0,0.0146328834817,0.0217041112483,-0.0281245149672,0.00613011233509,-0.0232872199267,-0.0127105461434,0.0146328834817,-0.0217041112483,0.405063867569,0.0,-0.167144179344,0.409269928932,-0.364008724689,0.187823697925,-0.0281245149672,-0.00613011233509,-0.167144179344,-0.409269928932,0.491329491138,0.0,0.340513825417,0.289333641529,-0.0232872199267,0.0127105461434,-0.364008724689,-0.187823697925,0.340513825417,-0.289333641529,0.41760134697,0.0
