%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169429370242666,height,4,32,width,4,8,imag,2,2,0,2.20769589276e-08,0.0,2.08697814585e-09,3.30094618306e-09,-1.16108527237e-08,1.16160867591e-08,-2.3045162223e-08,5.25372523263e-11,2.08697814585e-09,-3.30094618306e-09,4.2458182179e-06,0.0,-6.18125568508e-08,7.45354356013e-08,-1.22322802554e-07,-9.81981496118e-10,-1.16108527237e-08,-1.16160867591e-08,-6.18125568508e-08,-7.45354356013e-08,5.14790781381e-06,0.0,4.0830383341e-07,4.42899874997e-07,-2.3045162223e-08,-5.25372523263e-11,-1.22322802554e-07,9.81981496118e-10,4.0830383341e-07,-4.42899874997e-07,4.51732876172e-06,0.0
1625169429477827458,height,4,32,width,4,8,imag,2,2,0,2.24117098213e-08,0.0,1.76655023942e-09,-2.61218313646e-09,-1.26069599204e-08,1.33515012379e-08,-2.19132640922e-08,-2.86879209277e-09,1.76655023942e-09,2.61218313646e-09,4.16096918343e-06,0.0,-4.67354439593e-08,8.12551377294e-08,-7.78621753739e-08,2.52768384001e-08,-1.26069599204e-08,-1.33515012379e-08,-4.67354439593e-08,-8.12551377294e-08,5.20987623531e-06,0.0,4.15973573809e-07,4.47922701596e-07,-2.19132640922e-08,2.86879209277e-09,-7.78621753739e-08,-2.52768384001e-08,4.15973573809e-07,-4.47922701596e-07,4.51022924608e-06,0.0
1625169429594292137,height,4,32,width,4,8,imag,2,2,0,2.23198419746e-08,0.0,3.91559185076e-09,-5.09875808241e-10,-1.10351141558e-08,1.19485177308e-08,-1.954959572e-08,6.79896583478e-10,3.91559185076e-09,5.09875808241e-10,4.22584253101e-06,0.0,-3.5482095484e-08,1.00970311223e-07,-8.08919153883e-08,3.77819091568e-08,-1.10351141558e-08,-1.19485177308e-08,-3.5482095484e-08,-1.00970311223e-07,5.22195796293e-06,0.0,3.46569350995e-07,5.24708013927e-07,-1.954959572e-08,-6.79896583478e-10,-8.08919153883e-08,-3.77819091568e-08,3.46569350995e-07,-5.24708013927e-07,4.42156806457e-06,0.0
1625169429726597514,height,4,32,width,4,8,imag,2,2,0,2.21713829518e-08,0.0,2.83506595977e-09,2.63452148985e-10,-7.0361396709e-09,1.05621795754e-08,-2.06386161494e-08,2.29839557759e-13,2.83506595977e-09,-2.63452148985e-10,4.22249650001e-06,0.0,-5.03793415874e-08,7.79188980005e-08,-2.16972892986e-08,2.21688605251e-08,-7.0361396709e-09,-1.05621795754e-08,-5.03793415874e-08,-7.79188980005e-08,5.15968804393e-06,0.0,3.89799112099e-07,4.32343085777e-07,-2.06386161494e-08,-2.29839557759e-13,-2.16972892986e-08,-2.21688605251e-08,3.89799112099e-07,-4.32343085777e-07,4.4800485739e-06,0.0
1625169429854099909,height,4,32,width,4,8,imag,2,2,0,2.21665494848e-08,0.0,5.94587090674e-09,3.89072163376e-10,-1.19944871813e-08,1.11485132237e-08,-1.97761487186e-08,1.34143226041e-11,5.94587090674e-09,-3.89072163376e-10,4.21634968006e-06,0.0,-3.95936119446e-08,6.18417388409e-08,-8.92238460892e-08,-4.8273265385e-09,-1.19944871813e-08,-1.11485132237e-08,-3.95936119446e-08,-6.18417388409e-08,5.25091036252e-06,0.0,3.75058959889e-07,4.4856304271e-07,-1.97761487186e-08,-1.34143226041e-11,-8.92238460892e-08,4.8273265385e-09,3.75058959889e-07,-4.4856304271e-07,4.43179669674e-06,0.0
1625169429983223320,height,4,32,width,4,8,imag,2,2,0,2.23742109284e-08,0.0,3.20100457252e-09,-2.46221643074e-09,-1.52638648387e-08,8.56887449885e-09,-2.18260769458e-08,-2.95662738736e-09,3.20100457252e-09,2.46221643074e-09,4.21440381615e-06,0.0,-9.44608018472e-08,7.816587555e-08,-7.05379434862e-08,4.16647125689e-08,-1.52638648387e-08,-8.56887449885e-09,-9.44608018472e-08,-7.816587555e-08,5.21720585311e-06,0.0,3.71769459662e-07,4.53593173688e-07,-2.18260769458e-08,2.95662738736e-09,-7.05379434862e-08,-4.16647125689e-08,3.71769459662e-07,-4.53593173688e-07,4.49974368166e-06,0.0
1625169430117255264,height,4,32,width,4,8,imag,2,2,0,2.23270291144e-08,0.0,3.98630106702e-09,-2.95599900113e-09,-1.38011673201e-08,1.27377877135e-08,-2.00120080507e-08,-1.39551370459e-09,3.98630106702e-09,2.95599900113e-09,4.24397876486e-06,0.0,-1.75894463439e-08,5.69174325449e-08,-9.71835021346e-08,1.63331410619e-08,-1.38011673201e-08,-1.27377877135e-08,-1.75894463439e-08,-5.69174325449e-08,5.25852510691e-06,0.0,3.99309556087e-07,4.74012239238e-07,-2.00120080507e-08,1.39551370459e-09,-9.71835021346e-08,-1.63331410619e-08,3.99309556087e-07,-4.74012239238e-07,4.47202955911e-06,0.0
1625169430234027170,height,4,32,width,4,8,imag,2,2,0,2.2322462101e-08,0.0,3.18999093807e-09,-7.59009244344e-10,-9.76049463475e-09,1.30087318695e-08,-1.93000140314e-08,-2.99809976845e-09,3.18999093807e-09,7.59009244344e-10,4.22651555709e-06,0.0,-1.05149190688e-07,9.73952367644e-08,-9.52590823999e-08,-3.07106806652e-09,-9.76049463475e-09,-1.30087318695e-08,-1.05149190688e-07,-9.73952367644e-08,5.17099351782e-06,0.0,3.66663613249e-07,4.54195486554e-07,-1.93000140314e-08,2.99809976845e-09,-9.52590823999e-08,3.07106806652e-09,3.66663613249e-07,-4.54195486554e-07,4.52075437352e-06,0.0
1625169430362210940,height,4,32,width,4,8,imag,2,2,0,2.23217835327e-08,0.0,4.65265070915e-09,2.07626538185e-09,-1.28380692743e-08,1.29385879788e-08,-2.40439756993e-08,5.17253906374e-10,4.65265070915e-09,-2.07626538185e-09,4.23626215706e-06,0.0,-1.87553546027e-08,1.5144557608e-07,-7.94991805719e-08,5.36175264187e-08,-1.28380692743e-08,-1.29385879788e-08,-1.87553546027e-08,-1.5144557608e-07,5.29019416717e-06,0.0,3.71292031787e-07,4.70711910339e-07,-2.40439756993e-08,-5.17253906374e-10,-7.94991805719e-08,-5.36175264187e-08,3.71292031787e-07,-4.70711910339e-07,4.50481820735e-06,0.0
1625169430490997880,height,4,32,width,4,8,imag,2,2,0,2.21412754797e-08,0.0,3.70008557127e-09,3.22359361427e-09,-1.05227888625e-08,1.26481003448e-08,-1.77270838009e-08,-5.60703039554e-10,3.70008557127e-09,-3.22359361427e-09,4.20779088017e-06,0.0,-3.2377069914e-08,6.20389002393e-08,-6.13151271978e-08,4.83130762063e-08,-1.05227888625e-08,-1.26481003448e-08,-3.2377069914e-08,-6.20389002393e-08,5.24993993167e-06,0.0,3.81712283115e-07,4.58272239712e-07,-1.77270838009e-08,5.60703039554e-10,-6.13151271978e-08,-4.83130762063e-08,3.81712283115e-07,-4.58272239712e-07,4.44734860139e-06,0.0
1625169430619421368,height,4,32,width,4,8,imag,2,2,0,2.24894662892e-08,0.0,2.94142532553e-09,8.4936119249e-10,-1.20197833908e-08,1.35754882891e-08,-2.05221599714e-08,-1.02516994893e-09,2.94142532553e-09,-8.4936119249e-10,4.22465291194e-06,0.0,-6.10536332601e-08,6.99753286426e-08,-4.55076758499e-08,1.47029046715e-08,-1.20197833908e-08,-1.35754882891e-08,-6.10536332601e-08,-6.99753286426e-08,5.24694678461e-06,0.0,3.91437140479e-07,4.61953590047e-07,-2.05221599714e-08,1.02516994893e-09,-4.55076758499e-08,-1.47029046715e-08,3.91437140479e-07,-4.61953590047e-07,4.49535173175e-06,0.0
1625169430747222149,height,4,32,width,4,8,imag,2,2,0,2.21694680391e-08,0.0,4.04363875717e-09,-1.41687961364e-09,-1.49746863798e-08,1.39204097138e-08,-2.16332392e-08,-2.48861331542e-09,4.04363875717e-09,1.41687961364e-09,4.26119140684e-06,0.0,-4.66114968845e-08,5.18283300721e-08,-6.58286296584e-08,3.2663301397e-08,-1.49746863798e-08,-1.39204097138e-08,-4.66114968845e-08,-5.18283300721e-08,5.193063771e-06,0.0,4.20293730485e-07,4.67217233791e-07,-2.16332392e-08,2.48861331542e-09,-6.58286296584e-08,-3.2663301397e-08,4.20293730485e-07,-4.67217233791e-07,4.54432120023e-06,0.0
1625169430876279584,height,4,32,width,4,8,imag,2,2,0,0.000426055339631,0.0,-0.00083032855764,-0.000291036383715,-0.00292957760394,-0.00501087214798,-0.000308054528432,-0.00576663436368,-0.00083032855764,0.000291036383715,0.00184408423956,0.0,0.0092309480533,0.00784339848906,0.00449787499383,0.0110533135012,-0.00292957760394,0.00501087214798,0.0092309480533,-0.00784339848906,0.0798620060086,0.0,0.0698368400335,0.0362365990877,-0.000308054528432,0.00576663436368,0.00449787499383,-0.0110533135012,0.0698368400335,-0.0362365990877,0.0785415172577,0.0
1625169431002614861,height,4,32,width,4,8,imag,2,2,0,0.00218284549192,0.0,-0.00422079861164,-0.00131224479992,-0.015607573092,-0.0253040678799,-0.00142068217974,-0.0295683573931,-0.00422079861164,0.00131224479992,0.0090642478317,0.0,0.0458669476211,0.0399575978518,0.0203199330717,0.0564249381423,-0.015607573092,0.0253040678799,0.0458669476211,-0.0399575978518,0.409062445164,0.0,0.352268636227,0.19591422379,-0.00142068217974,0.0295683573931,0.0203199330717,-0.0564249381423,0.352268636227,-0.19591422379,0.402775377035,0.0
1625169431130763276,height,4,32,width,4,8,imag,2,2,0,0.00219735666178,0.0,-0.00423848535866,-0.00111329194624,-0.016022875905,-0.0252761486918,-0.00149829988368,-0.0297661665827,-0.00423848535866,0.00111329194624,0.00885252188891,0.0,0.0441656336188,0.0410612151027,0.0177646931261,0.0567657873034,-0.016022875905,0.0252761486918,0.0441656336188,-0.0410612151027,0.411745965481,0.0,0.352676749229,0.200848609209,-0.00149829988368,0.0297661665827,0.0177646931261,-0.0567657873034,0.352676749229,-0.200848609209,0.405554950237,0.0
1625169431258574672,height,4,32,width,4,8,imag,2,2,0,0.00218221847899,0.0,-0.00420465553179,-0.0009289845475,-0.0159334447235,-0.0251105744392,-0.00163622642867,-0.0295708607882,-0.00420465553179,0.0009289845475,0.00860441662371,0.0,0.0418205372989,0.0420305915177,0.0155432764441,0.0563598386943,-0.0159334447235,0.0251105744392,0.0418205372989,-0.0420305915177,0.409407824278,0.0,0.351522892714,0.197995409369,-0.00163622642867,0.0295708607882,0.0155432764441,-0.0563598386943,0.351522892714,-0.197995409369,0.403185367584,0.0
