%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169327020497483,height,4,32,width,4,8,imag,2,2,0,5.21097206274e-07,0.0,1.64203184383e-09,-1.91187110588e-09,-8.03771449398e-09,3.42794659325e-09,-2.59474397524e-08,-3.68727048894e-09,1.64203184383e-09,1.91187110588e-09,4.72018837172e-06,0.0,-2.37423734006e-08,6.80427518773e-08,-5.80510359782e-08,-1.48885312967e-08,-8.03771449398e-09,-3.42794659325e-09,-2.37423734006e-08,-6.80427518773e-08,5.73359329792e-06,0.0,4.59095957694e-07,4.53046766324e-07,-2.59474397524e-08,3.68727048894e-09,-5.80510359782e-08,1.48885312967e-08,4.59095957694e-07,-4.53046766324e-07,4.96452048537e-06,0.0
1625169327162217906,height,4,32,width,4,8,imag,2,2,0,5.21013816979e-07,0.0,5.97536109481e-09,-5.86799009383e-09,-1.10101145978e-08,1.12249400885e-08,-1.46630076969e-08,-1.75623622312e-08,5.97536109481e-09,5.86799009383e-09,4.73120599054e-06,0.0,-8.30109030403e-08,7.72596848719e-08,-7.28141529294e-08,-1.25026797804e-08,-1.10101145978e-08,-1.12249400885e-08,-8.30109030403e-08,-7.72596848719e-08,5.77851642447e-06,0.0,4.09898319731e-07,4.92629567361e-07,-1.46630076969e-08,1.75623622312e-08,-7.28141529294e-08,1.25026797804e-08,4.09898319731e-07,-4.92629567361e-07,4.97921519127e-06,0.0
1625169327283033129,height,4,32,width,4,8,imag,2,2,0,0.00068821379682,0.0,-0.00234645814635,0.0017172206426,-0.00252719502896,-0.00861616060138,0.00291042332537,-0.0088528227061,-0.00234645814635,-0.0017172206426,0.0124343307689,0.0,-0.0130576509982,0.0361127071083,-0.0325131416321,0.0229686815292,-0.00252719502896,0.00861616060138,-0.0130576509982,-0.0361127071083,0.118709243834,0.0,0.100822873414,0.0702378302813,0.00291042332537,0.0088528227061,-0.0325131416321,-0.0229686815292,0.100822873414,-0.0702378302813,0.129334926605,0.0
1625169327421170479,height,4,32,width,4,8,imag,2,2,0,0.00218806485645,0.0,-0.00765210995451,0.00573832960799,-0.00852311681956,-0.0275347195566,0.00976447947323,-0.02804290317,-0.00765210995451,-0.00573832960799,0.0422964133322,0.0,-0.0429698191583,0.120023995638,-0.109320707619,0.0725560337305,-0.00852311681956,0.0275347195566,-0.0429698191583,-0.120023995638,0.384582161903,0.0,0.316914767027,0.236143812537,0.00976447947323,0.02804290317,-0.109320707619,-0.0725560337305,0.316914767027,-0.236143812537,0.413204789162,0.0
1625169327552785608,height,4,32,width,4,8,imag,2,2,0,0.00218276120722,0.0,-0.00786574557424,0.00598093261942,-0.00869243405759,-0.0275738183409,0.00958330836147,-0.0279851090163,-0.00786574557424,-0.00598093261942,0.0452635996044,0.0,-0.0448522530496,0.124612726271,-0.112989380956,0.0746986493468,-0.00869243405759,0.0275738183409,-0.0448522530496,-0.124612726271,0.38786265254,0.0,0.317631900311,0.236678048968,0.00958330836147,0.0279851090163,-0.112989380956,-0.0746986493468,0.317631900311,-0.236678048968,0.411471605301,0.0
1625169327681887677,height,4,32,width,4,8,imag,2,2,0,0.00217406451702,0.0,-0.00770215783268,0.00617402791977,-0.00883378274739,-0.0273871608078,0.00927942991257,-0.0280126407743,-0.00770215783268,-0.00617402791977,0.0453578010201,0.0,-0.0471249483526,0.123531512916,-0.114174380898,0.0729138255119,-0.00883378274739,0.0273871608078,-0.0471249483526,-0.123531512916,0.385765314102,0.0,0.317252188921,0.234856680036,0.00927942991257,0.0280126407743,-0.114174380898,-0.0729138255119,0.317252188921,-0.234856680036,0.410882592201,0.0
1625169327818459193,height,4,32,width,4,8,imag,2,2,0,0.0021801169496,0.0,-0.00728663429618,0.00605286471546,-0.00818829517812,-0.0273627545685,0.00910920742899,-0.0281883701682,-0.00728663429618,-0.00605286471546,0.0416356250644,0.0,-0.0492111071944,0.115509405732,-0.110273964703,0.0689169988036,-0.00818829517812,0.0273627545685,-0.0492111071944,-0.115509405732,0.37898170948,0.0,0.321484297514,0.224153265357,0.00910920742899,0.0281883701682,-0.110273964703,-0.0689169988036,0.321484297514,-0.224153265357,0.41226285696,0.0
1625169327946746818,height,4,32,width,4,8,imag,2,2,0,0.00217554159462,0.0,-0.00677203200758,0.00591635284945,-0.00814614631236,-0.0269496608526,0.00908025819808,-0.0280621722341,-0.00677203200758,-0.00591635284945,0.0376083441079,0.0,-0.0485437698662,0.107329443097,-0.10615029186,0.0626001954079,-0.00814614631236,0.0269496608526,-0.0485437698662,-0.107329443097,0.369226932526,0.0,0.315487086773,0.221822440624,0.00908025819808,0.0280621722341,-0.10615029186,-0.0626001954079,0.315487086773,-0.221822440624,0.409950792789,0.0
1625169328066565122,height,4,32,width,4,8,imag,2,2,0,0.00217116437852,0.0,-0.00656636431813,0.00574752455577,-0.00764715811238,-0.0268144570291,0.00898061040789,-0.0280771479011,-0.00656636431813,-0.00574752455577,0.0354780443013,0.0,-0.0484611317515,0.102560669184,-0.102951779962,0.0610800646245,-0.00764715811238,0.0268144570291,-0.0484611317515,-0.102560669184,0.362889647484,0.0,0.316888839006,0.213931456208,0.00898061040789,0.0280771479011,-0.102951779962,-0.0610800646245,0.316888839006,-0.213931456208,0.410041809082,0.0
1625169328188489439,height,4,32,width,4,8,imag,2,2,0,0.00216718902811,0.0,-0.00644617155194,0.00568329403177,-0.00745317572728,-0.0267137419432,0.00915393326432,-0.0279993992299,-0.00644617155194,-0.00568329403177,0.0344679318368,0.0,-0.048484928906,0.100202098489,-0.102076224983,0.0592236444354,-0.00745317572728,0.0267137419432,-0.048484928906,-0.100202098489,0.359706312418,0.0,0.315419077873,0.213182881474,0.00915393326432,0.0279993992299,-0.102076224983,-0.0592236444354,0.315419077873,-0.213182881474,0.410150080919,0.0
