%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169718499576153,height,4,32,width,4,8,imag,2,2,0,4.26780459861e-08,0.0,7.05264113776e-09,3.54639628775e-09,-1.65967168897e-08,2.21131895017e-08,-3.21935083036e-08,7.20170634239e-09,7.05264113776e-09,-3.54639628775e-09,4.26946144216e-06,0.0,-4.0853343819e-08,1.20969104955e-07,-9.91456872157e-08,3.92638099811e-08,-1.65967168897e-08,-2.21131895017e-08,-4.0853343819e-08,-1.20969104955e-07,5.23260223417e-06,0.0,4.27979898632e-07,3.09381590569e-07,-3.21935083036e-08,-7.20170634239e-09,-9.91456872157e-08,-3.92638099811e-08,4.27979898632e-07,-3.09381590569e-07,4.47658248959e-06,0.0
1625169718614386264,height,4,32,width,4,8,imag,2,2,0,4.22855066518e-08,0.0,4.31851576721e-09,-5.0626658421e-09,-1.62166422513e-08,2.01946370737e-08,-3.04104013082e-08,4.59330884439e-09,4.31851576721e-09,5.0626658421e-09,4.20950755142e-06,0.0,-3.76810831426e-08,1.13308438188e-07,-9.43910478668e-08,2.52998830774e-08,-1.62166422513e-08,-2.01946370737e-08,-3.76810831426e-08,-1.13308438188e-07,5.26655321664e-06,0.0,4.58603608422e-07,3.28566216012e-07,-3.04104013082e-08,-4.59330884439e-09,-9.43910478668e-08,-2.52998830774e-08,4.58603608422e-07,-3.28566216012e-07,4.44076749773e-06,0.0
1625169718729444841,height,4,32,width,4,8,imag,2,2,0,4.2464527894e-08,0.0,5.06666930633e-09,3.35314309652e-09,-1.90013462742e-08,2.05860040126e-08,-2.81183645257e-08,8.24563706203e-09,5.06666930633e-09,-3.35314309652e-09,4.22288530899e-06,0.0,-1.03411998964e-07,1.17583411452e-07,-7.69838095493e-08,8.79550032806e-09,-1.90013462742e-08,-2.05860040126e-08,-1.03411998964e-07,-1.17583411452e-07,5.244863587e-06,0.0,3.98958690084e-07,3.71053715753e-07,-2.81183645257e-08,-8.24563706203e-09,-7.69838095493e-08,-8.79550032806e-09,3.98958690084e-07,-3.71053715753e-07,4.40532949142e-06,0.0
1625169718852483371,height,4,32,width,4,8,imag,2,2,0,4.2498104591e-08,0.0,1.99003591383e-09,-7.19502846191e-10,-1.82236465918e-08,1.91167348618e-08,-2.80942806796e-08,4.85079088008e-09,1.99003591383e-09,7.19502846191e-10,4.20218793806e-06,0.0,-7.1284581793e-08,1.22147852721e-07,-7.64152048305e-08,1.59166262392e-08,-1.82236465918e-08,-1.91167348618e-08,-7.1284581793e-08,-1.22147852721e-07,5.30947090738e-06,0.0,4.54282570672e-07,3.44258182849e-07,-2.80942806796e-08,-4.85079088008e-09,-7.64152048305e-08,-1.59166262392e-08,4.54282570672e-07,-3.44258182849e-07,4.42948748969e-06,0.0
1625169718984346209,height,4,32,width,4,8,imag,2,2,0,4.24614832184e-08,0.0,6.43134523415e-09,9.83965617318e-11,-2.02258725324e-08,1.88065225615e-08,-2.63697632619e-08,7.35533101093e-09,6.43134523415e-09,-9.83965617318e-11,4.31359967479e-06,0.0,-6.06353509625e-08,1.56933779749e-07,-8.60426823124e-08,5.49413954332e-08,-2.02258725324e-08,-1.88065225615e-08,-6.06353509625e-08,-1.56933779749e-07,5.31117257196e-06,0.0,4.55601878002e-07,3.38902879093e-07,-2.63697632619e-08,-7.35533101093e-09,-8.60426823124e-08,-5.49413954332e-08,4.55601878002e-07,-3.38902879093e-07,4.42865712103e-06,0.0
1625169719108587338,height,4,32,width,4,8,imag,2,2,0,4.28799715735e-08,0.0,3.65755470355e-09,-3.872856702e-09,-1.54504355976e-08,1.89597280098e-08,-2.64422244101e-08,6.20244433591e-09,3.65755470355e-09,3.872856702e-09,4.25975122198e-06,0.0,-9.11123478886e-08,7.4264868033e-08,-7.3985113147e-08,6.40182946654e-08,-1.54504355976e-08,-1.89597280098e-08,-9.11123478886e-08,-7.4264868033e-08,5.30692204848e-06,0.0,4.34401840721e-07,3.34498935217e-07,-2.64422244101e-08,-6.20244433591e-09,-7.3985113147e-08,-6.40182946654e-08,4.34401840721e-07,-3.34498935217e-07,4.39646919403e-06,0.0
1625169719240198549,height,4,32,width,4,8,imag,2,2,0,4.17763885707e-08,0.0,2.37967734407e-09,1.70580893855e-09,-1.41725511327e-08,1.93981399832e-08,-2.51160603426e-08,4.95677010548e-09,2.37967734407e-09,-1.70580893855e-09,4.25394773629e-06,0.0,-4.08678673125e-08,1.36509612503e-07,-1.00755229937e-07,7.13313363931e-09,-1.41725511327e-08,-1.93981399832e-08,-4.08678673125e-08,-1.36509612503e-07,5.26668600287e-06,0.0,4.32382307736e-07,3.81512194281e-07,-2.51160603426e-08,-4.95677010548e-09,-1.00755229937e-07,-7.13313363931e-09,4.32382307736e-07,-3.81512194281e-07,4.42356076746e-06,0.0
1625169719363876310,height,4,32,width,4,8,imag,2,2,0,4.21259329642e-08,0.0,4.39472680469e-09,-3.81643494585e-10,-1.7781051298e-08,2.23718057413e-08,-3.07825054335e-08,4.02837896374e-09,4.39472680469e-09,3.81643494585e-10,4.23381379733e-06,0.0,-1.53130130798e-08,1.07873233901e-07,-6.05321801572e-08,3.12882342257e-08,-1.7781051298e-08,-2.23718057413e-08,-1.53130130798e-08,-1.07873233901e-07,5.28045120518e-06,0.0,4.24207883043e-07,3.36395146405e-07,-3.07825054335e-08,-4.02837896374e-09,-6.05321801572e-08,-3.12882342257e-08,4.24207883043e-07,-3.36395146405e-07,4.38900042354e-06,0.0
1625169719512450950,height,4,32,width,4,8,imag,2,2,0,4.20479118191e-08,0.0,8.54671622363e-09,-7.7049189251e-10,-1.86518551715e-08,2.2651743592e-08,-2.90006791914e-08,5.59382096199e-09,8.54671622363e-09,7.7049189251e-10,4.21710183218e-06,0.0,-2.72575189086e-08,9.70869322714e-08,-1.07013377715e-07,2.60213433023e-08,-1.86518551715e-08,-2.2651743592e-08,-2.72575189086e-08,-9.70869322714e-08,5.25429641129e-06,0.0,4.99608859172e-07,3.80338974537e-07,-2.90006791914e-08,-5.59382096199e-09,-1.07013377715e-07,-2.60213433023e-08,4.99608859172e-07,-3.80338974537e-07,4.37395328845e-06,0.0
1625169719630046964,height,4,32,width,4,8,imag,2,2,0,4.2302453096e-08,0.0,3.32934124714e-09,6.37904340461e-10,-1.9483895386e-08,2.12361275231e-08,-2.83936145706e-08,8.76247963078e-09,3.32934124714e-09,-6.37904340461e-10,4.21828190156e-06,0.0,-3.52999478537e-08,1.43345488368e-07,-1.08812251653e-07,4.30508535487e-08,-1.9483895386e-08,-2.12361275231e-08,-3.52999478537e-08,-1.43345488368e-07,5.28495183971e-06,0.0,4.52193404499e-07,3.40502822382e-07,-2.83936145706e-08,-8.76247963078e-09,-1.08812251653e-07,-4.30508535487e-08,4.52193404499e-07,-3.40502822382e-07,4.43715953224e-06,0.0
1625169719762678932,height,4,32,width,4,8,imag,2,2,0,4.22457340221e-08,0.0,4.26906154871e-09,2.31431207531e-09,-1.88017494906e-08,2.19047322503e-08,-3.19141797434e-08,3.75711151079e-09,4.26906154871e-09,-2.31431207531e-09,4.20071910412e-06,0.0,-5.34157997834e-08,1.78844672405e-07,-1.18362585511e-07,6.57874608123e-08,-1.88017494906e-08,-2.19047322503e-08,-5.34157997834e-08,-1.78844672405e-07,5.27855627297e-06,0.0,4.44033219082e-07,3.66167967059e-07,-3.19141797434e-08,-3.75711151079e-09,-1.18362585511e-07,-6.57874608123e-08,4.44033219082e-07,-3.66167967059e-07,4.43051931143e-06,0.0
