%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170122638910441,height,4,32,width,4,8,imag,2,2,0,2.69012048193e-08,0.0,-1.01707187117e-09,-1.53443768802e-09,-1.40976972318e-08,1.59021791291e-08,-8.15887002403e-09,3.7778131734e-09,-1.01707187117e-09,1.53443768802e-09,4.23835490437e-06,0.0,-6.52223448583e-08,3.32727125851e-08,-6.5159371232e-09,-2.70227662469e-08,-1.40976972318e-08,-1.59021791291e-08,-6.52223448583e-08,-3.32727125851e-08,5.34784339834e-06,0.0,3.05408292434e-07,9.8167326712e-08,-8.15887002403e-09,-3.7778131734e-09,-6.5159371232e-09,2.70227662469e-08,3.05408292434e-07,-9.8167326712e-08,4.18076524511e-06,0.0
1625170122775574452,height,4,32,width,4,8,imag,2,2,0,2.71185154332e-08,0.0,4.07995459639e-09,-1.68003089218e-09,-1.32323050295e-08,1.29464226006e-08,-1.0163089037e-08,5.78497427739e-09,4.07995459639e-09,1.68003089218e-09,4.21548429586e-06,0.0,-2.30501022713e-08,5.87577595468e-08,-3.5874428761e-08,4.11150358204e-09,-1.32323050295e-08,-1.29464226006e-08,-2.30501022713e-08,-5.87577595468e-08,5.44291060578e-06,0.0,3.26909884052e-07,9.35593007512e-08,-1.0163089037e-08,-5.78497427739e-09,-3.5874428761e-08,-4.11150358204e-09,3.26909884052e-07,-9.35593007512e-08,4.09941276303e-06,0.0
1625170122904081398,height,4,32,width,4,8,imag,2,2,0,2.69899622651e-08,0.0,4.02770483632e-09,-2.22507856584e-09,-1.27311405862e-08,1.20888028476e-08,-8.99417162969e-09,1.84591342212e-09,4.02770483632e-09,2.22507856584e-09,4.17631235905e-06,0.0,-4.80562221128e-08,3.03613774122e-08,-5.2413446916e-09,-3.44015518294e-08,-1.27311405862e-08,-1.20888028476e-08,-4.80562221128e-08,-3.03613774122e-08,5.40023711437e-06,0.0,3.20616067029e-07,1.09235223533e-07,-8.99417162969e-09,-1.84591342212e-09,-5.2413446916e-09,3.44015518294e-08,3.20616067029e-07,-1.09235223533e-07,4.12572126152e-06,0.0
1625170123032311683,height,4,32,width,4,8,imag,2,2,0,2.72767035625e-08,0.0,2.13172657304e-09,-2.29770868998e-09,-1.71392358084e-08,1.08030970836e-08,-8.70161898092e-09,5.74180170076e-09,2.13172657304e-09,2.29770868998e-09,4.20714513893e-06,0.0,-4.9166612115e-08,6.23487323992e-08,6.56658016851e-09,-2.60219170656e-08,-1.71392358084e-08,-1.08030970836e-08,-4.9166612115e-08,-6.23487323992e-08,5.42965017303e-06,0.0,3.5606876736e-07,7.39366612379e-08,-8.70161898092e-09,-5.74180170076e-09,6.56658016851e-09,2.60219170656e-08,3.5606876736e-07,-7.39366612379e-08,4.14012311012e-06,0.0
1625170123160861824,height,4,32,width,4,8,imag,2,2,0,2.7018211668e-08,0.0,2.50800380464e-09,-1.08886184791e-10,-1.68225753328e-08,1.44889442666e-08,-9.65332347391e-09,3.87613141584e-09,2.50800380464e-09,1.08886184791e-10,4.24493327955e-06,0.0,-2.08228581045e-08,-9.21189080572e-09,-3.89520700139e-08,5.10054709579e-09,-1.68225753328e-08,-1.44889442666e-08,-2.08228581045e-08,9.21189080572e-09,5.38718222742e-06,0.0,2.82792342432e-07,1.03531043294e-07,-9.65332347391e-09,-3.87613141584e-09,-3.89520700139e-08,-5.10054709579e-09,2.82792342432e-07,-1.03531043294e-07,4.13376119468e-06,0.0
1625170123285419985,height,4,32,width,4,8,imag,2,2,0,2.68256385993e-08,0.0,2.70601874242e-09,2.21539897538e-09,-1.41315759095e-08,1.20996057618e-08,-9.8356327527e-09,7.91699772407e-09,2.70601874242e-09,-2.21539897538e-09,4.19580828748e-06,0.0,-6.18174595957e-08,4.93165117632e-08,-5.53260937064e-10,2.17637836641e-08,-1.41315759095e-08,-1.20996057618e-08,-6.18174595957e-08,-4.93165117632e-08,5.43741771253e-06,0.0,3.45447631389e-07,8.48000496489e-08,-9.8356327527e-09,-7.91699772407e-09,-5.53260937064e-10,-2.17637836641e-08,3.45447631389e-07,-8.48000496489e-08,4.0948161768e-06,0.0
1625170123412891734,height,4,32,width,4,8,imag,2,2,0,2.72688396308e-08,0.0,5.97804161728e-09,-2.18205831182e-09,-1.81173831493e-08,1.48094292385e-08,-1.05399191597e-08,6.40826192111e-09,5.97804161728e-09,2.18205831182e-09,4.21688855567e-06,0.0,-4.96790661941e-08,6.33932089045e-08,-2.07083328263e-08,1.29426522832e-08,-1.81173831493e-08,-1.48094292385e-08,-4.96790661941e-08,-6.33932089045e-08,5.39629945706e-06,0.0,3.55795691576e-07,9.65187041402e-08,-1.05399191597e-08,-6.40826192111e-09,-2.07083328263e-08,-1.29426522832e-08,3.55795691576e-07,-9.65187041402e-08,4.12746339862e-06,0.0
1625170123541831051,height,4,32,width,4,8,imag,2,2,0,2.73923816962e-08,0.0,1.01736119529e-09,-9.62856017139e-10,-1.50687196054e-08,9.99538496416e-09,-1.17936505006e-08,3.48705464503e-09,1.01736119529e-09,9.62856017139e-10,4.20828428105e-06,0.0,-4.55585391634e-09,2.10363442221e-08,-3.78707163406e-08,1.80076198397e-09,-1.50687196054e-08,-9.99538496416e-09,-4.55585391634e-09,-2.10363442221e-08,5.34455875822e-06,0.0,3.27938494138e-07,1.13504960098e-07,-1.17936505006e-08,-3.48705464503e-09,-3.78707163406e-08,-1.80076198397e-09,3.27938494138e-07,-1.13504960098e-07,4.12390454585e-06,0.0
1625170123668218117,height,4,32,width,4,8,imag,2,2,0,2.71250044648e-08,0.0,1.31359045863e-09,-7.95387700148e-10,-1.59475597172e-08,1.25397319195e-08,-1.23292700493e-08,3.84820086907e-09,1.31359045863e-09,7.95387700148e-10,4.18690115112e-06,0.0,-7.03405120817e-08,3.20736965875e-08,-1.33074342656e-08,-1.27243833248e-08,-1.59475597172e-08,-1.25397319195e-08,-7.03405120817e-08,-3.20736965875e-08,5.4449678828e-06,0.0,3.12927340929e-07,9.87671811004e-08,-1.23292700493e-08,-3.84820086907e-09,-1.33074342656e-08,1.27243833248e-08,3.12927340929e-07,-9.87671811004e-08,4.05571836382e-06,0.0
1625170123797203658,height,4,32,width,4,8,imag,2,2,0,2.73228195624e-08,0.0,-3.33512634176e-10,2.38715047729e-10,-1.35486821762e-08,9.33393184965e-09,-1.00020800531e-08,3.71548036782e-09,-3.33512634176e-10,-2.38715047729e-10,4.1958987822e-06,0.0,-3.04450438193e-08,4.56886652955e-08,3.43232064992e-09,-2.32303198899e-09,-1.35486821762e-08,-9.33393184965e-09,-3.04450438193e-08,-4.56886652955e-08,5.40835617358e-06,0.0,3.64966297184e-07,1.03588575939e-07,-1.00020800531e-08,-3.71548036782e-09,3.43232064992e-09,2.32303198899e-09,3.64966297184e-07,-1.03588575939e-07,4.10201118939e-06,0.0
