%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169827521904744,height,4,32,width,4,8,imag,2,2,0,2.25926584108e-08,0.0,5.15799936096e-09,-2.20376175641e-10,-1.43915617201e-08,1.90981452874e-08,-2.49626506132e-08,5.89527271444e-09,5.15799936096e-09,2.20376175641e-10,4.17842784373e-06,0.0,-2.60789718709e-08,1.11599959496e-07,-1.07625545809e-07,4.27059418939e-08,-1.43915617201e-08,-1.90981452874e-08,-2.60789718709e-08,-1.11599959496e-07,5.23672588315e-06,0.0,4.42026816927e-07,3.79290440833e-07,-2.49626506132e-08,-5.89527271444e-09,-1.07625545809e-07,-4.27059418939e-08,4.42026816927e-07,-3.79290440833e-07,4.38911865785e-06,0.0
1625169827638613417,height,4,32,width,4,8,imag,2,2,0,2.26334915254e-08,0.0,8.59986193369e-10,-7.51340878402e-10,-1.29694051054e-08,2.01283771872e-08,-2.36250006225e-08,1.00919690382e-08,8.59986193369e-10,7.51340878402e-10,4.19899652115e-06,0.0,-7.93683909706e-08,7.54687121685e-08,-7.17017911711e-08,7.69770380771e-08,-1.29694051054e-08,-2.01283771872e-08,-7.93683909706e-08,-7.54687121685e-08,5.25469658896e-06,0.0,4.55885611927e-07,3.37343692536e-07,-2.36250006225e-08,-1.00919690382e-08,-7.17017911711e-08,-7.69770380771e-08,4.55885611927e-07,-3.37343692536e-07,4.36229356637e-06,0.0
1625169827758401830,height,4,32,width,4,8,imag,2,2,0,2.24314664621e-08,0.0,5.38607913825e-09,1.4526943537e-10,-1.84490005495e-08,1.76042238564e-08,-2.60086405746e-08,4.73328531925e-09,5.38607913825e-09,-1.4526943537e-10,4.16718285123e-06,0.0,-5.06676016698e-08,9.1643684641e-08,-7.39796348626e-08,2.04877768084e-08,-1.84490005495e-08,-1.76042238564e-08,-5.06676016698e-08,-9.1643684641e-08,5.26936810274e-06,0.0,4.69555516247e-07,3.63573548157e-07,-2.60086405746e-08,-4.73328531925e-09,-7.39796348626e-08,-2.04877768084e-08,4.69555516247e-07,-3.63573548157e-07,4.41218026026e-06,0.0
1625169827881299826,height,4,32,width,4,8,imag,2,2,0,2.27206253811e-08,0.0,7.39511518688e-09,-9.01893559835e-10,-1.19937482168e-08,1.74376300066e-08,-2.78240435136e-08,9.68954516622e-09,7.39511518688e-09,9.01893559835e-10,4.22267476097e-06,0.0,-3.82172977709e-08,9.8068582588e-08,-6.68599042797e-08,3.47758977171e-08,-1.19937482168e-08,-1.74376300066e-08,-3.82172977709e-08,-9.8068582588e-08,5.21996435054e-06,0.0,4.73868027484e-07,2.98044170677e-07,-2.78240435136e-08,-9.68954516622e-09,-6.68599042797e-08,-3.47758977171e-08,4.73868027484e-07,-2.98044170677e-07,4.34389448856e-06,0.0
1625169828002626379,height,4,32,width,4,8,imag,2,2,0,2.2380829634e-08,0.0,3.64639207717e-09,-7.41590816533e-11,-1.60988520292e-08,1.94188203295e-08,-2.81663190549e-08,7.2325856415e-09,3.64639207717e-09,7.41590816533e-11,4.19152593167e-06,0.0,-2.37703936534e-08,7.01271716252e-08,-8.46719672154e-08,5.43260583186e-08,-1.60988520292e-08,-1.94188203295e-08,-2.37703936534e-08,-7.01271716252e-08,5.19618424732e-06,0.0,4.65804106398e-07,3.56077265451e-07,-2.81663190549e-08,-7.2325856415e-09,-8.46719672154e-08,-5.43260583186e-08,4.65804106398e-07,-3.56077265451e-07,4.45903242507e-06,0.0
1625169828125546379,height,4,32,width,4,8,imag,2,2,0,2.23433005431e-08,0.0,3.95018950883e-09,-1.20848087093e-09,-1.56388839656e-08,1.86466593277e-08,-3.06886036583e-08,8.83238548965e-09,3.95018950883e-09,1.20848087093e-09,4.1946195779e-06,0.0,-3.44147892406e-08,1.25305248844e-07,-6.21016127411e-08,2.95747568657e-08,-1.56388839656e-08,-1.86466593277e-08,-3.44147892406e-08,-1.25305248844e-07,5.25283121533e-06,0.0,4.57942860521e-07,2.83296799353e-07,-3.06886036583e-08,-8.83238548965e-09,-6.21016127411e-08,-2.95747568657e-08,4.57942860521e-07,-2.83296799353e-07,4.35412812294e-06,0.0
1625169828248504773,height,4,32,width,4,8,imag,2,2,0,2.26710152873e-08,0.0,5.48725642702e-09,1.2557436202e-09,-1.57857069638e-08,2.08799075807e-08,-2.79662266678e-08,7.79870212853e-09,5.48725642702e-09,-1.2557436202e-09,4.21310414822e-06,0.0,-7.40574748193e-08,1.43799283592e-07,-5.70818485812e-08,6.29909777672e-08,-1.57857069638e-08,-2.08799075807e-08,-7.40574748193e-08,-1.43799283592e-07,5.24401139046e-06,0.0,4.50491654647e-07,3.48569500375e-07,-2.79662266678e-08,-7.79870212853e-09,-5.70818485812e-08,-6.29909777672e-08,4.50491654647e-07,-3.48569500375e-07,4.35158926848e-06,0.0
1625169828392738717,height,4,32,width,4,8,imag,2,2,0,2.25549694477e-08,0.0,2.98724533998e-09,-6.67894684003e-10,-1.26808155088e-08,1.74475136561e-08,-2.99096605261e-08,7.3144796886e-09,2.98724533998e-09,6.67894684003e-10,4.21744334744e-06,0.0,-6.78576412838e-08,1.16043175069e-07,-1.12431841615e-07,4.40743193053e-08,-1.26808155088e-08,-1.74475136561e-08,-6.78576412838e-08,-1.16043175069e-07,5.20536832482e-06,0.0,4.52733360135e-07,3.24604457091e-07,-2.99096605261e-08,-7.3144796886e-09,-1.12431841615e-07,-4.40743193053e-08,4.52733360135e-07,-3.24604457091e-07,4.36575055573e-06,0.0
1625169828530093207,height,4,32,width,4,8,imag,2,2,0,2.25466223469e-08,0.0,4.963119693e-09,2.15294604367e-09,-1.2139326877e-08,1.95816234339e-08,-2.88923267533e-08,6.54484288987e-09,4.963119693e-09,-2.15294604367e-09,4.21479444412e-06,0.0,-7.64521530527e-08,1.04739946494e-07,-9.61535917554e-08,3.63715280116e-08,-1.2139326877e-08,-1.95816234339e-08,-7.64521530527e-08,-1.04739946494e-07,5.22669870406e-06,0.0,4.95229016906e-07,3.2405293382e-07,-2.88923267533e-08,-6.54484288987e-09,-9.61535917554e-08,-3.63715280116e-08,4.95229016906e-07,-3.2405293382e-07,4.38463075625e-06,0.0
1625169828625330190,height,4,32,width,4,8,imag,2,2,0,2.23493810125e-08,0.0,8.08089506421e-09,7.07101932562e-10,-1.91566584817e-08,2.19596518747e-08,-2.6571443712e-08,7.10268288628e-09,8.08089506421e-09,-7.07101932562e-10,4.17620685766e-06,0.0,-2.85814802936e-08,9.14586308909e-08,-8.94040486088e-09,7.35167446919e-08,-1.91566584817e-08,-2.19596518747e-08,-2.85814802936e-08,-9.14586308909e-08,5.26267649548e-06,0.0,4.24448046488e-07,3.31028303435e-07,-2.6571443712e-08,-7.10268288628e-09,-8.94040486088e-09,-7.35167446919e-08,4.24448046488e-07,-3.31028303435e-07,4.39279165221e-06,0.0
1625169828748717737,height,4,32,width,4,8,imag,2,2,0,2.24037375318e-08,0.0,3.20838156043e-09,1.03068009683e-09,-1.55809356528e-08,1.91559568208e-08,-2.70630629018e-08,8.04013122746e-09,3.20838156043e-09,-1.03068009683e-09,4.16921739088e-06,0.0,-1.37313671544e-08,1.210805749e-07,-7.60116023457e-08,-1.86824085091e-08,-1.55809356528e-08,-1.91559568208e-08,-1.37313671544e-08,-1.210805749e-07,5.21012407262e-06,0.0,4.19477714786e-07,3.58785513299e-07,-2.70630629018e-08,-8.04013122746e-09,-7.60116023457e-08,1.86824085091e-08,4.19477714786e-07,-3.58785513299e-07,4.38040979134e-06,0.0
1625169828877626419,height,4,32,width,4,8,imag,2,2,0,2.25895178119e-08,0.0,4.10922318395e-09,-3.12545767045e-10,-1.92666878007e-08,1.90356193031e-08,-2.97710744945e-08,3.50831985685e-09,4.10922318395e-09,3.12545767045e-10,4.22837774749e-06,0.0,-1.88284032809e-09,1.44546760339e-07,-6.43996287408e-08,6.74416256174e-08,-1.92666878007e-08,-1.90356193031e-08,-1.88284032809e-09,-1.44546760339e-07,5.2216792028e-06,0.0,4.24015411227e-07,3.48237875869e-07,-2.97710744945e-08,-3.50831985685e-09,-6.43996287408e-08,-6.74416256174e-08,4.24015411227e-07,-3.48237875869e-07,4.3772583922e-06,0.0
1625169829003952083,height,4,32,width,4,8,imag,2,2,0,2.27349108428e-08,0.0,4.18476586717e-09,-1.93429783302e-09,-1.78171841725e-08,2.06965360405e-08,-2.94332931361e-08,9.37274435842e-09,4.18476586717e-09,1.93429783302e-09,4.17047795054e-06,0.0,-7.72135422267e-08,7.88414880049e-08,-9.46518170508e-08,5.53559225125e-08,-1.78171841725e-08,-2.06965360405e-08,-7.72135422267e-08,-7.88414880049e-08,5.28214877704e-06,0.0,4.64775183673e-07,2.3984193831e-07,-2.94332931361e-08,-9.37274435842e-09,-9.46518170508e-08,-5.53559225125e-08,4.64775183673e-07,-2.3984193831e-07,4.38214328824e-06,0.0
1625169829144380312,height,4,32,width,4,8,imag,2,2,0,2.23611102967e-08,0.0,8.06243960483e-09,5.12025810639e-10,-1.54515795714e-08,2.07451815726e-08,-2.77255534087e-08,7.85760256861e-09,8.06243960483e-09,-5.12025810639e-10,4.26611086368e-06,0.0,-7.70558514773e-08,1.29278816985e-07,-1.1459619742e-07,5.21304457379e-08,-1.54515795714e-08,-2.07451815726e-08,-7.70558514773e-08,-1.29278816985e-07,5.232804142e-06,0.0,4.51703726867e-07,3.44034134514e-07,-2.77255534087e-08,-7.85760256861e-09,-1.1459619742e-07,-5.21304457379e-08,4.51703726867e-07,-3.44034134514e-07,4.42197506345e-06,0.0
1625169829270097378,height,4,32,width,4,8,imag,2,2,0,2.24300915619e-08,0.0,2.51550136277e-09,-2.30612107188e-09,-1.71843783647e-08,1.84094659517e-08,-3.12414449866e-08,2.43424502777e-09,2.51550136277e-09,2.30612107188e-09,4.20854530603e-06,0.0,-1.26125300426e-07,1.52677188225e-07,-1.19076780436e-07,1.24655707978e-08,-1.71843783647e-08,-1.84094659517e-08,-1.26125300426e-07,-1.52677188225e-07,5.29655471837e-06,0.0,4.2221216745e-07,3.75353522486e-07,-3.12414449866e-08,-2.43424502777e-09,-1.19076780436e-07,-1.24655707978e-08,4.2221216745e-07,-3.75353522486e-07,4.33877949035e-06,0.0
1625169829408402886,height,4,32,width,4,8,imag,2,2,0,0.000365973915905,0.0,-0.000820886052679,-0.00485648727044,-0.00351920677349,-0.0040441728197,-0.0018374415813,0.00455844262615,-0.000820886052679,0.00485648727044,0.0678402334452,0.0,0.0621964633465,-0.0383245311677,-0.0563132949173,-0.0358444899321,-0.00351920677349,0.0040441728197,0.0621964633465,0.0383245311677,0.0793769806623,0.0,-0.0321496911347,-0.0643693655729,-0.0018374415813,-0.00455844262615,-0.0563132949173,0.0358444899321,-0.0321496911347,0.0643693655729,0.0676734894514,0.0
