%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170215253409699,height,4,32,width,4,8,imag,2,2,0,4.2102694664e-08,0.0,4.06239086814e-09,-1.9809991425e-09,-1.94351823524e-08,1.05849524701e-08,-9.26578369587e-09,5.29843013908e-09,4.06239086814e-09,1.9809991425e-09,4.23272695116e-06,0.0,-7.34476586217e-08,1.07584581244e-08,-4.39033307487e-08,-3.94492349898e-09,-1.94351823524e-08,-1.05849524701e-08,-7.34476586217e-08,-1.07584581244e-08,5.39588427273e-06,0.0,3.27608574935e-07,3.35308669719e-08,-9.26578369587e-09,-5.29843013908e-09,-4.39033307487e-08,3.94492349898e-09,3.27608574935e-07,-3.35308669719e-08,4.16182001572e-06,0.0
1625170215388467741,height,4,32,width,4,8,imag,2,2,0,4.19906172056e-08,0.0,9.42009248384e-10,-2.06864259056e-09,-1.8002722868e-08,1.09481161914e-08,-1.06079252049e-08,9.21816223354e-09,9.42009248384e-10,2.06864259056e-09,4.26283259003e-06,0.0,-2.680170752e-08,-7.34034770744e-08,-2.87561015e-08,-3.56677953839e-09,-1.8002722868e-08,-1.09481161914e-08,-2.680170752e-08,7.34034770744e-08,5.45634156879e-06,0.0,3.50117545622e-07,2.9365118337e-08,-1.06079252049e-08,-9.21816223354e-09,-2.87561015e-08,3.56677953839e-09,3.50117545622e-07,-2.9365118337e-08,4.16270177084e-06,0.0
1625170215536088493,height,4,32,width,4,8,imag,2,2,0,4.15746370663e-08,0.0,3.41257977432e-09,-1.00078700882e-09,-1.78096311032e-08,1.79126171673e-08,-6.74024258629e-09,1.97923077927e-09,3.41257977432e-09,1.00078700882e-09,4.24741801908e-06,0.0,-6.73159590292e-08,2.78251963692e-08,-2.20704983178e-08,6.26463014797e-09,-1.78096311032e-08,-1.79126171673e-08,-6.73159590292e-08,-2.78251963692e-08,5.47603667655e-06,0.0,3.29398602616e-07,8.38721661012e-08,-6.74024258629e-09,-1.97923077927e-09,-2.20704983178e-08,-6.26463014797e-09,3.29398602616e-07,-8.38721661012e-08,4.15365821027e-06,0.0
1625170215642674141,height,4,32,width,4,8,imag,2,2,0,4.23368504698e-08,0.0,3.5869172077e-09,1.50215739847e-09,-2.46170763774e-08,1.22464864916e-08,-9.31119714664e-09,3.59572593922e-09,3.5869172077e-09,-1.50215739847e-09,4.23585788667e-06,0.0,1.20272047877e-09,3.63344447862e-08,-2.80727672219e-08,-1.86658670742e-08,-2.46170763774e-08,-1.22464864916e-08,1.20272047877e-09,-3.63344447862e-08,5.45889452042e-06,0.0,3.68461883227e-07,8.69849330343e-08,-9.31119714664e-09,-3.59572593922e-09,-2.80727672219e-08,1.86658670742e-08,3.68461883227e-07,-8.69849330343e-08,4.14620217271e-06,0.0
1625170215768759068,height,4,32,width,4,8,imag,2,2,0,4.2321623539e-08,0.0,-5.46830414283e-10,-1.60279212125e-09,-2.03798755649e-08,1.33418707193e-08,-1.33201210062e-08,4.99821162236e-09,-5.46830414283e-10,1.60279212125e-09,4.16828925154e-06,0.0,-4.22360635355e-08,1.17650067466e-08,-2.64198813937e-08,1.26767742969e-08,-2.03798755649e-08,-1.33418707193e-08,-4.22360635355e-08,-1.17650067466e-08,5.51506809643e-06,0.0,3.65145751857e-07,3.51017881428e-08,-1.33201210062e-08,-4.99821162236e-09,-2.64198813937e-08,-1.26767742969e-08,3.65145751857e-07,-3.51017881428e-08,4.13623411077e-06,0.0
1625170215945980892,height,4,32,width,4,8,imag,2,2,0,4.14213090494e-08,0.0,8.33290214608e-10,-2.58643018114e-09,-1.62199764731e-08,1.41548399668e-08,-5.78182213218e-09,5.98617422298e-09,8.33290214608e-10,2.58643018114e-09,4.26758151661e-06,0.0,-5.72707961055e-08,4.27419912796e-08,-1.20738947729e-08,-4.87810893901e-08,-1.62199764731e-08,-1.41548399668e-08,-5.72707961055e-08,-4.27419912796e-08,5.43105852557e-06,0.0,3.29073827743e-07,4.94000822471e-08,-5.78182213218e-09,-5.98617422298e-09,-1.20738947729e-08,4.87810893901e-08,3.29073827743e-07,-4.94000822471e-08,4.17188857682e-06,0.0
1625170216090334963,height,4,32,width,4,8,imag,2,2,0,4.26584101376e-08,0.0,2.94470203777e-09,-3.60609631045e-09,-1.76622361181e-08,1.35471296403e-08,-6.4304459535e-09,3.23533932978e-09,2.94470203777e-09,3.60609631045e-09,4.25218468081e-06,0.0,-4.73539465418e-08,-3.41199140053e-08,-3.73301105583e-08,2.72531774925e-08,-1.76622361181e-08,-1.35471296403e-08,-4.73539465418e-08,3.41199140053e-08,5.40548626304e-06,0.0,3.68708640508e-07,7.3194044603e-08,-6.4304459535e-09,-3.23533932978e-09,-3.73301105583e-08,-2.72531774925e-08,3.68708640508e-07,-7.3194044603e-08,4.14864734921e-06,0.0
1625170216177513126,height,4,32,width,4,8,imag,2,2,0,0.000311505515128,0.0,0.00448976131156,-0.00324860354885,0.00496071856469,0.00377144897357,0.0014210784575,0.00557326106355,0.00448976131156,0.00324860354885,0.0995649173856,0.0,0.0327892750502,0.106131948531,-0.0375882200897,0.0943478569388,0.00496071856469,-0.00377144897357,0.0327892750502,-0.106131948531,0.126797795296,0.0,0.0908533111215,0.0710074603558,0.0014210784575,-0.00557326106355,-0.0375882200897,-0.0943478569388,0.0908533111215,-0.0710074603558,0.107436992228,0.0
1625170216281547465,height,4,32,width,4,8,imag,2,2,0,0.00100238691084,0.0,0.0162635520101,-0.0113687366247,0.0165671799332,0.0145723046735,0.00291925296187,0.0201675761491,0.0162635520101,0.0113687366247,0.397904783487,0.0,0.105708405375,0.425024777651,-0.182762533426,0.358067810535,0.0165671799332,-0.0145723046735,0.105708405375,-0.425024777651,0.495225638151,0.0,0.345406532288,0.28959107399,0.00291925296187,-0.0201675761491,-0.182762533426,-0.358067810535,0.345406532288,-0.28959107399,0.42123606801,0.0
1625170216427694420,height,4,32,width,4,8,imag,2,2,0,0.00100985891186,0.0,0.0184435509145,-0.0078253261745,0.0132839279249,0.0176921244711,-0.00147029361688,0.0204264372587,0.0184435509145,0.0078253261745,0.403738647699,0.0,0.108205400407,0.427309542894,-0.186143875122,0.359213709831,0.0132839279249,-0.0176921244711,0.108205400407,-0.427309542894,0.494780689478,0.0,0.342052102089,0.292874038219,-0.00147029361688,-0.0204264372587,-0.186143875122,-0.359213709831,0.342052102089,-0.292874038219,0.420827269554,0.0
