%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170027767263837,height,4,32,width,4,8,imag,2,2,0,3.69182089344e-05,0.0,0.000734073866624,-0.00061890023062,0.00100682466291,0.000486937497044,0.000543986738194,0.000883233326022,0.000734073866624,0.00061890023062,0.0250794384629,0.0,0.0119829345495,0.0265836324543,-0.00392068643123,0.0266221705824,0.00100682466291,-0.000486937497044,0.0119829345495,-0.0265836324543,0.0343497656286,0.0,0.0268199015409,0.0168023891747,0.000543986738194,-0.000883233326022,-0.00392068643123,-0.0266221705824,0.0268199015409,-0.0168023891747,0.0295405071229,0.0
1625170027907286751,height,4,32,width,4,8,imag,2,2,0,0.000505565840285,0.0,0.00973363127559,-0.00923519767821,0.0145181976259,0.00582837872207,0.00747646903619,0.012423986569,0.00973363127559,0.00923519767821,0.358138501644,0.0,0.175112739205,0.378831624985,-0.0823661983013,0.374301999807,0.0145181976259,-0.00582837872207,0.175112739205,-0.378831624985,0.491785049438,0.0,0.360815882683,0.268607378006,0.00747646903619,-0.012423986569,-0.0823661983013,-0.374301999807,0.360815882683,-0.268607378006,0.420241713524,0.0
1625170027993687171,height,4,32,width,4,8,imag,2,2,0,0.000503045856021,0.0,0.00925040710717,-0.00964815355837,0.0147607866675,0.00516977906227,0.00787998177111,0.0121666090563,0.00925040710717,0.00964815355837,0.357191503048,0.0,0.174325466156,0.379651874304,-0.0878703743219,0.373460710049,0.0147607866675,-0.00516977906227,0.174325466156,-0.379651874304,0.494289129972,0.0,0.359428703785,0.273956507444,0.00787998177111,-0.0121666090563,-0.0878703743219,-0.373460710049,0.359428703785,-0.273956507444,0.42236623168,0.0
1625170028106848818,height,4,32,width,4,8,imag,2,2,0,0.000522643793374,0.0,0.00874045025557,-0.0101594170555,0.0152707863599,0.00439945282415,0.00883941259235,0.0117993727326,0.00874045025557,0.0101594170555,0.345659911633,0.0,0.171671614051,0.372291654348,-0.081171631813,0.368140816689,0.0152707863599,-0.00439945282415,0.171671614051,-0.372291654348,0.491222262383,0.0,0.360623151064,0.268570452929,0.00883941259235,-0.0117993727326,-0.081171631813,-0.368140816689,0.360623151064,-0.268570452929,0.420309633017,0.0
1625170028255686556,height,4,32,width,4,8,imag,2,2,0,0.000510236888658,0.0,0.00807553902268,-0.0104592759162,0.0153454467654,0.00361294276081,0.00923688802868,0.0113258557394,0.00807553902268,0.0104592759162,0.343849390745,0.0,0.170490860939,0.373222142458,-0.0855557024479,0.36747226119,0.0153454467654,-0.00361294276081,0.170490860939,-0.373222142458,0.495354920626,0.0,0.361518889666,0.27288377285,0.00923688802868,-0.0113258557394,-0.0855557024479,-0.36747226119,0.361518889666,-0.27288377285,0.423555135727,0.0
1625170028386723329,height,4,32,width,4,8,imag,2,2,0,0.000513510662131,0.0,0.00862755812705,-0.0101752160117,0.01512512099,0.00443136785179,0.00875649787486,0.0116926915944,0.00862755812705,0.0101752160117,0.348564535379,0.0,0.168148264289,0.375899851322,-0.0841701328754,0.368830919266,0.01512512099,-0.00443136785179,0.168148264289,-0.375899851322,0.491853684187,0.0,0.36199349165,0.266987890005,0.00875649787486,-0.0116926915944,-0.0841701328754,-0.368830919266,0.36199349165,-0.266987890005,0.420097529888,0.0
1625170028512604029,height,4,32,width,4,8,imag,2,2,0,0.000492786988616,0.0,0.00879344344139,-0.0098299253732,0.0145796267316,0.0050288727507,0.00795715861022,0.0118756014854,0.00879344344139,0.0098299253732,0.355156987906,0.0,0.161815837026,0.382087230682,-0.0943777710199,0.369152069092,0.0145796267316,-0.0050288727507,0.161815837026,-0.382087230682,0.490673780441,0.0,0.359591901302,0.268157422543,0.00795715861022,-0.0118756014854,-0.0943777710199,-0.369152069092,0.359591901302,-0.268157422543,0.419050931931,0.0
1625170028640745345,height,4,32,width,4,8,imag,2,2,0,0.000463372503873,0.0,0.00831560231745,-0.00979549530894,0.0142285935581,0.00470756925642,0.00776266911998,0.0115167275071,0.00831560231745,0.00979549530894,0.358384281397,0.0,0.157754719257,0.386530697346,-0.103649407625,0.369199305773,0.0142285935581,-0.00470756925642,0.157754719257,-0.386530697346,0.492735624313,0.0,0.35858041048,0.272675573826,0.00776266911998,-0.0115167275071,-0.103649407625,-0.369199305773,0.35858041048,-0.272675573826,0.4209407866,0.0
1625170028769245327,height,4,32,width,4,8,imag,2,2,0,0.000449051352916,0.0,0.00805705972016,-0.0097289904952,0.014058759436,0.00452598137781,0.00780403474346,0.0112441061065,0.00805705972016,0.0097289904952,0.357344359159,0.0,0.156079471111,0.387010455132,-0.103107318282,0.36922749877,0.014058759436,-0.00452598137781,0.156079471111,-0.387010455132,0.493701547384,0.0,0.360766887665,0.271209061146,0.00780403474346,-0.0112441061065,-0.103107318282,-0.36922749877,0.360766887665,-0.271209061146,0.421742200851,0.0
1625170028895195919,height,4,32,width,4,8,imag,2,2,0,0.000444000645075,0.0,0.00800609681755,-0.00962455198169,0.0139353787526,0.00443396158516,0.00767774740234,0.0111694680527,0.00800609681755,0.00962455198169,0.355069369078,0.0,0.157032802701,0.383440762758,-0.103229947388,0.366273671389,0.0139353787526,-0.00443396158516,0.157032802701,-0.383440762758,0.489410042763,0.0,0.35525432229,0.271883577108,0.00767774740234,-0.0111694680527,-0.103229947388,-0.366273671389,0.35525432229,-0.271883577108,0.41803920269,0.0
1625170029023005859,height,4,32,width,4,8,imag,2,2,0,0.00030994520057,0.0,0.0054840859957,-0.0067352107726,0.00972341001034,0.00300022005104,0.00542242033407,0.00771681172773,0.0054840859957,0.0067352107726,0.244740054011,0.0,0.108144402504,0.265205770731,-0.0714028403163,0.253299176693,0.00972341001034,-0.00300022005104,0.108144402504,-0.265205770731,0.339666098356,0.0,0.247120544314,0.188041448593,0.00542242033407,-0.00771681172773,-0.0714028403163,-0.253299176693,0.247120544314,-0.188041448593,0.290347546339,0.0
1625170029150600529,height,4,32,width,4,8,imag,2,2,0,4.20675085877e-08,0.0,1.84746096199e-09,9.3401486545e-10,-1.35385000988e-08,1.1956583279e-08,-7.58926166355e-09,-3.86527511387e-11,1.84746096199e-09,-9.3401486545e-10,4.18896570409e-06,0.0,2.37599149244e-08,-1.55935637736e-08,2.60596291213e-08,1.13261835466e-08,-1.35385000988e-08,-1.1956583279e-08,2.37599149244e-08,1.55935637736e-08,5.38184576726e-06,0.0,2.661966505e-07,2.02579755637e-07,-7.58926166355e-09,3.86527511387e-11,2.60596291213e-08,-1.13261835466e-08,2.661966505e-07,-2.02579755637e-07,4.16424336436e-06,0.0
1625170029283338228,height,4,32,width,4,8,imag,2,2,0,4.22465618044e-08,0.0,-2.53516027615e-11,-5.49809087147e-11,-8.9454044172e-09,1.45375906868e-08,-7.31174498725e-09,-2.78342171534e-09,-2.53516027615e-11,5.49809087147e-11,4.22327457272e-06,0.0,1.43506326822e-08,2.05435153333e-08,2.76367035923e-08,-1.43671945452e-08,-8.9454044172e-09,-1.45375906868e-08,1.43506326822e-08,-2.05435153333e-08,5.37855430593e-06,0.0,2.8258497764e-07,2.41304434212e-07,-7.31174498725e-09,2.78342171534e-09,2.76367035923e-08,1.43671945452e-08,2.8258497764e-07,-2.41304434212e-07,4.12847293774e-06,0.0
1625170029412500383,height,4,32,width,4,8,imag,2,2,0,4.17180494594e-08,0.0,-8.04461941506e-10,1.70351144302e-09,-1.7750291903e-08,7.84433229484e-09,-9.16181086552e-09,-2.66790123327e-09,-8.04461941506e-10,-1.70351144302e-09,4.22053926741e-06,0.0,-1.69852025778e-08,-5.0674771046e-09,1.46857139782e-08,-1.64121494173e-09,-1.7750291903e-08,-7.84433229484e-09,-1.69852025778e-08,5.0674771046e-09,5.46478850083e-06,0.0,2.74557436342e-07,2.070004399e-07,-9.16181086552e-09,2.66790123327e-09,1.46857139782e-08,1.64121494173e-09,2.74557436342e-07,-2.070004399e-07,4.12300641983e-06,0.0
1625170029554536758,height,4,32,width,4,8,imag,2,2,0,4.21694039687e-08,0.0,1.46093181996e-09,1.20042931151e-09,-1.21093348682e-08,1.47734136036e-08,-1.15764979824e-08,-3.41601635867e-09,1.46093181996e-09,-1.20042931151e-09,4.2261190174e-06,0.0,2.17665760971e-08,1.13488765052e-08,-1.27040964415e-08,8.83853878975e-09,-1.21093348682e-08,-1.47734136036e-08,2.17665760971e-08,-1.13488765052e-08,5.34855416845e-06,0.0,2.74373974207e-07,1.79552344548e-07,-1.15764979824e-08,3.41601635867e-09,-1.27040964415e-08,-8.83853878975e-09,2.74373974207e-07,-1.79552344548e-07,4.1601074372e-06,0.0
1625170029710553792,height,4,32,width,4,8,imag,2,2,0,4.22240162834e-08,0.0,-1.23181409517e-09,-1.01555243381e-10,-1.48320484783e-08,1.14204956603e-08,-1.00364987432e-08,4.4275016986e-10,-1.23181409517e-09,1.01555243381e-10,4.19550224251e-06,0.0,-1.39973577173e-09,1.89270625839e-08,-2.62516426375e-08,-5.21940215492e-08,-1.48320484783e-08,-1.14204956603e-08,-1.39973577173e-09,-1.89270625839e-08,5.41056306247e-06,0.0,2.54154429058e-07,1.89746728552e-07,-1.00364987432e-08,-4.4275016986e-10,-2.62516426375e-08,5.21940215492e-08,2.54154429058e-07,-1.89746728552e-07,4.11577366322e-06,0.0
1625170029863350742,height,4,32,width,4,8,imag,2,2,0,4.23482937606e-08,0.0,-5.96987390078e-11,7.65919216938e-10,-1.37703271008e-08,1.5309225887e-08,-1.25886341351e-08,-4.70168792788e-10,-5.96987390078e-11,-7.65919216938e-10,4.27848772233e-06,0.0,5.70936080635e-08,4.67892071754e-08,2.8658935225e-09,-1.80608406009e-09,-1.37703271008e-08,-1.5309225887e-08,5.70936080635e-08,-4.67892071754e-08,5.3980697885e-06,0.0,3.03330381257e-07,1.94906775164e-07,-1.25886341351e-08,4.70168792788e-10,2.8658935225e-09,1.80608406009e-09,3.03330381257e-07,-1.94906775164e-07,4.19403477281e-06,0.0
1625170030016201212,height,4,32,width,4,8,imag,2,2,0,4.21821617635e-08,0.0,1.30272770349e-09,-2.52921483757e-09,-1.48409684542e-08,9.22071397014e-09,-8.60091198263e-09,-1.56758397929e-10,1.30272770349e-09,2.52921483757e-09,4.26612905358e-06,0.0,-4.94624785574e-10,5.10673459075e-08,1.29169359653e-08,2.05294927724e-08,-1.48409684542e-08,-9.22071397014e-09,-4.94624785574e-10,-5.10673459075e-08,5.37936421097e-06,0.0,2.31773427117e-07,2.09423660635e-07,-8.60091198263e-09,1.56758397929e-10,1.29169359653e-08,-2.05294927724e-08,2.31773427117e-07,-2.09423660635e-07,4.1372081796e-06,0.0
1625170030167910055,height,4,32,width,4,8,imag,2,2,0,4.18543599778e-08,0.0,2.9066407059e-09,-7.62917576336e-11,-1.17439427072e-08,1.82086452583e-08,-9.49469214362e-09,-9.49931133754e-10,2.9066407059e-09,7.62917576336e-11,4.22603943662e-06,0.0,1.52364165729e-09,1.02645216771e-08,3.24930944373e-08,4.20598027517e-08,-1.17439427072e-08,-1.82086452583e-08,1.52364165729e-09,-1.02645216771e-08,5.36781635674e-06,0.0,2.66954174322e-07,1.85879528658e-07,-9.49469214362e-09,9.49931133754e-10,3.24930944373e-08,-4.20598027517e-08,2.66954174322e-07,-1.85879528658e-07,4.1720372792e-06,0.0
1625170030320548464,height,4,32,width,4,8,imag,2,2,0,4.21694394959e-08,0.0,-2.57271826065e-09,2.90014101623e-09,-1.09815596616e-08,1.18943805916e-08,-1.06355173557e-08,-4.75784212028e-09,-2.57271826065e-09,-2.90014101623e-09,4.22610037276e-06,0.0,-5.19801055532e-08,4.79552895172e-08,-5.5330417581e-08,-2.29761099035e-08,-1.09815596616e-08,-1.18943805916e-08,-5.19801055532e-08,-4.79552895172e-08,5.36886318514e-06,0.0,2.42524322402e-07,2.133392627e-07,-1.06355173557e-08,4.75784212028e-09,-5.5330417581e-08,2.29761099035e-08,2.42524322402e-07,-2.133392627e-07,4.15921977037e-06,0.0
1625170030472514476,height,4,32,width,4,8,imag,2,2,0,4.2158394109e-08,0.0,3.44712525191e-09,1.25452481736e-09,-1.29837722795e-08,1.38380071846e-08,-7.43271710846e-09,2.13938533555e-09,3.44712525191e-09,-1.25452481736e-09,4.23909932579e-06,0.0,1.86756632381e-09,7.82632803009e-09,3.61904972657e-09,4.0992997441e-08,-1.29837722795e-08,-1.38380071846e-08,1.86756632381e-09,-7.82632803009e-09,5.4442284636e-06,0.0,2.65988830961e-07,1.66683335578e-07,-7.43271710846e-09,-2.13938533555e-09,3.61904972657e-09,-4.0992997441e-08,2.65988830961e-07,-1.66683335578e-07,4.18053878093e-06,0.0
1625170030624229892,height,4,32,width,4,8,imag,2,2,0,4.23551540507e-08,0.0,-9.80994840916e-10,-2.07551420495e-09,-1.35430973103e-08,1.00850403584e-08,-8.75627570451e-09,5.77409925429e-11,-9.80994840916e-10,2.07551420495e-09,4.24292056778e-06,0.0,1.34209612312e-08,-2.0600512407e-09,1.63251261398e-08,-1.89503985837e-08,-1.35430973103e-08,-1.00850403584e-08,1.34209612312e-08,2.0600512407e-09,5.39663005839e-06,0.0,2.3471119448e-07,1.802786187e-07,-8.75627570451e-09,-5.77409925429e-11,1.63251261398e-08,1.89503985837e-08,2.3471119448e-07,-1.802786187e-07,4.17664750785e-06,0.0
1625170030775103112,height,4,32,width,4,8,imag,2,2,0,4.19816927888e-08,0.0,5.96667271147e-10,5.2277721041e-10,-1.18507319513e-08,9.60505630587e-09,-8.42450731398e-09,2.24075522026e-10,5.96667271147e-10,-5.2277721041e-10,4.18729132434e-06,0.0,-9.73217417766e-09,-1.14742793045e-08,1.24507062438e-08,-2.98206686011e-08,-1.18507319513e-08,-9.60505630587e-09,-9.73217417766e-09,1.14742793045e-08,5.41337476534e-06,0.0,2.94341930385e-07,2.51422278552e-07,-8.42450731398e-09,-2.24075522026e-10,1.24507062438e-08,2.98206686011e-08,2.94341930385e-07,-2.51422278552e-07,4.13656880482e-06,0.0
1625170030876909610,height,4,32,width,4,8,imag,2,2,0,4.25811457205e-08,0.0,2.02487382417e-09,3.83762399636e-09,-1.33640796207e-08,1.06004041101e-08,-9.35618960085e-09,3.53806361986e-09,2.02487382417e-09,-3.83762399636e-09,4.21776530857e-06,0.0,8.90368667683e-09,9.10239883467e-09,2.2365915342e-08,6.91775747796e-10,-1.33640796207e-08,-1.06004041101e-08,8.90368667683e-09,-9.10239883467e-09,5.38582344234e-06,0.0,2.90753717991e-07,2.00680119633e-07,-9.35618960085e-09,-3.53806361986e-09,2.2365915342e-08,-6.91775747796e-10,2.90753717991e-07,-2.00680119633e-07,4.15960812461e-06,0.0
1625170030964553441,height,4,32,width,4,8,imag,2,2,0,4.20515320343e-08,0.0,3.41685968408e-09,3.31586674784e-10,-1.22786660839e-08,1.34428166376e-08,-9.11845976503e-09,-2.59226284882e-09,3.41685968408e-09,-3.31586674784e-10,4.2600568122e-06,0.0,-3.80813673928e-08,3.99394606276e-09,-1.60529047832e-08,-2.65732396088e-08,-1.22786660839e-08,-1.34428166376e-08,-3.80813673928e-08,-3.99394606276e-09,5.40771725355e-06,0.0,2.48991568697e-07,2.30678480762e-07,-9.11845976503e-09,2.59226284882e-09,-1.60529047832e-08,2.65732396088e-08,2.48991568697e-07,-2.30678480762e-07,4.17298087996e-06,0.0
1625170031055494980,height,4,32,width,4,8,imag,2,2,0,4.15961949329e-08,0.0,2.87244072972e-09,2.13403072991e-09,-1.13902265397e-08,7.14575332239e-09,-4.76536943239e-09,3.05172065396e-09,2.87244072972e-09,-2.13403072991e-09,4.20858805228e-06,0.0,-1.47482670521e-09,8.81849828716e-08,1.94400118225e-09,5.11286941673e-08,-1.13902265397e-08,-7.14575332239e-09,-1.47482670521e-09,-8.81849828716e-08,5.40807150173e-06,0.0,3.06896765778e-07,1.93854717168e-07,-4.76536943239e-09,-3.05172065396e-09,1.94400118225e-09,-5.11286941673e-08,3.06896765778e-07,-1.93854717168e-07,4.13190446125e-06,0.0
1625170031152121488,height,4,32,width,4,8,imag,2,2,0,4.1862733724e-08,0.0,3.28917426629e-09,9.2180146849e-10,-1.59349387019e-08,1.13647091737e-08,-9.99288740644e-09,1.34412658781e-09,3.28917426629e-09,-9.2180146849e-10,4.21526510763e-06,0.0,-1.73957097616e-08,7.04508877902e-08,2.29086438708e-09,3.65927910195e-08,-1.59349387019e-08,-1.13647091737e-08,-1.73957097616e-08,-7.04508877902e-08,5.33938418812e-06,0.0,2.4948127475e-07,2.19122156864e-07,-9.99288740644e-09,-1.34412658781e-09,2.29086438708e-09,-3.65927910195e-08,2.4948127475e-07,-2.19122156864e-07,4.18630543209e-06,0.0
1625170031243246962,height,4,32,width,4,8,imag,2,2,0,4.19510755023e-08,0.0,2.31359087444e-09,-3.59992119447e-10,-1.49826195894e-08,1.31536177506e-08,-1.13423395121e-08,2.36619412952e-09,2.31359087444e-09,3.59992119447e-10,4.20866535933e-06,0.0,2.64856030441e-08,8.23420762686e-08,4.52614372648e-08,5.48754375274e-09,-1.49826195894e-08,-1.31536177506e-08,2.64856030441e-08,-8.23420762686e-08,5.43130045116e-06,0.0,2.87345500283e-07,2.05089790484e-07,-1.13423395121e-08,-2.36619412952e-09,4.52614372648e-08,-5.48754375274e-09,2.87345500283e-07,-2.05089790484e-07,4.13088764617e-06,0.0
1625170031333700197,height,4,32,width,4,8,imag,2,2,0,4.19977865818e-08,0.0,2.02673655636e-09,-3.98577526539e-09,-1.65345888092e-08,1.39485472062e-08,-8.75371952702e-09,-6.53467280287e-10,2.02673655636e-09,3.98577526539e-09,4.17118098994e-06,0.0,1.98139247232e-08,5.05974959708e-08,-3.15730979139e-08,-9.23142717824e-09,-1.65345888092e-08,-1.39485472062e-08,1.98139247232e-08,-5.05974959708e-08,5.43158512301e-06,0.0,2.16873431214e-07,1.71674358285e-07,-8.75371952702e-09,6.53467280287e-10,-3.15730979139e-08,9.23142717824e-09,2.16873431214e-07,-1.71674358285e-07,4.14023406847e-06,0.0
1625170031449175979,height,4,32,width,4,8,imag,2,2,0,4.20823873526e-08,0.0,7.15462411538e-10,1.97339988794e-09,-1.72770526774e-08,1.80264514427e-08,-6.66056365617e-09,-1.78805892315e-09,7.15462411538e-10,-1.97339988794e-09,4.23326446253e-06,0.0,4.16793177749e-08,3.26339950618e-08,-4.02585378367e-08,2.73308287113e-09,-1.72770526774e-08,-1.80264514427e-08,4.16793177749e-08,-3.26339950618e-08,5.38955373486e-06,0.0,2.77150519423e-07,1.97480559905e-07,-6.66056365617e-09,1.78805892315e-09,-4.02585378367e-08,-2.73308287113e-09,2.77150519423e-07,-1.97480559905e-07,4.07738207286e-06,0.0
1625170031590848320,height,4,32,width,4,8,imag,2,2,0,4.2295827285e-08,0.0,1.15198262041e-09,2.63885313601e-09,-1.54737662683e-08,9.72418323641e-09,-9.37553679137e-09,9.86519421708e-10,1.15198262041e-09,-2.63885313601e-09,4.25720236308e-06,0.0,-6.58137455645e-09,4.79723958335e-08,2.36479706928e-08,2.47335698589e-08,-1.54737662683e-08,-9.72418323641e-09,-6.58137455645e-09,-4.79723958335e-08,5.45854027223e-06,0.0,2.61384599298e-07,2.08928412349e-07,-9.37553679137e-09,-9.86519421708e-10,2.36479706928e-08,-2.47335698589e-08,2.61384599298e-07,-2.08928412349e-07,4.10633856518e-06,0.0
1625170031704087954,height,4,32,width,4,8,imag,2,2,0,4.17202947744e-08,0.0,1.73667136227e-09,1.28310762015e-09,-1.32849162782e-08,9.2718446254e-09,-8.12704392672e-09,-2.14896123119e-09,1.73667136227e-09,-1.28310762015e-09,4.18322133555e-06,0.0,-1.06367692432e-09,7.53326929726e-08,8.66246363529e-09,-4.48202541747e-08,-1.32849162782e-08,-9.2718446254e-09,-1.06367692432e-09,-7.53326929726e-08,5.41014742339e-06,0.0,3.16439781045e-07,2.15331965592e-07,-8.12704392672e-09,2.14896123119e-09,8.66246363529e-09,4.48202541747e-08,3.16439781045e-07,-2.15331965592e-07,4.12126064475e-06,0.0
