%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169618402410117,height,4,32,width,4,8,imag,2,2,0,2.71570428367e-08,0.0,2.97592950282e-09,-4.54515008963e-10,-1.39118494502e-08,1.83864781178e-08,-2.66789701442e-08,2.49311660205e-09,2.97592950282e-09,4.54515008963e-10,4.15085696659e-06,0.0,-1.00490220589e-08,1.28336623106e-07,-9.88611859043e-08,6.80440663814e-08,-1.39118494502e-08,-1.83864781178e-08,-1.00490220589e-08,-1.28336623106e-07,5.24686265635e-06,0.0,4.89444062168e-07,3.98703832616e-07,-2.66789701442e-08,-2.49311660205e-09,-9.88611859043e-08,-6.80440663814e-08,4.89444062168e-07,-3.98703832616e-07,4.44684474132e-06,0.0
1625169618534357276,height,4,32,width,4,8,imag,2,2,0,2.7319915219e-08,0.0,7.64694585431e-10,2.12208473016e-09,-1.7832006094e-08,1.96373513006e-08,-2.46276261606e-08,4.03298150431e-09,7.64694585431e-10,-2.12208473016e-09,4.17111505158e-06,0.0,-2.03458618842e-08,1.43725827684e-07,-6.03487890771e-08,3.31685541255e-08,-1.7832006094e-08,-1.96373513006e-08,-2.03458618842e-08,-1.43725827684e-07,5.29183989784e-06,0.0,4.47116150326e-07,4.34597751564e-07,-2.46276261606e-08,-4.03298150431e-09,-6.03487890771e-08,-3.31685541255e-08,4.47116150326e-07,-4.34597751564e-07,4.45512796432e-06,0.0
1625169618657318677,height,4,32,width,4,8,imag,2,2,0,2.72561830883e-08,0.0,1.93885107969e-09,7.00131730369e-10,-1.47131222761e-08,1.72326171111e-08,-2.67263917664e-08,3.8416927417e-09,1.93885107969e-09,-7.00131730369e-10,4.23794062954e-06,0.0,-3.08727834408e-08,1.25584762145e-07,-8.34876061617e-08,4.4273697597e-08,-1.47131222761e-08,-1.72326171111e-08,-3.08727834408e-08,-1.25584762145e-07,5.27633483216e-06,0.0,4.54803654293e-07,3.6163945083e-07,-2.67263917664e-08,-3.8416927417e-09,-8.34876061617e-08,-4.4273697597e-08,4.54803654293e-07,-3.6163945083e-07,4.44365423391e-06,0.0
1625169618790233001,height,4,32,width,4,8,imag,2,2,0,2.68877169418e-08,0.0,3.54674223324e-09,-1.52711440715e-10,-1.51227563805e-08,2.07106385375e-08,-2.68264628289e-08,4.94905449955e-09,3.54674223324e-09,1.52711440715e-10,4.25555572292e-06,0.0,-3.05706997494e-08,1.29943870775e-07,-9.55359809041e-08,3.34327587836e-08,-1.51227563805e-08,-2.07106385375e-08,-3.05706997494e-08,-1.29943870775e-07,5.3203666539e-06,0.0,4.49362886457e-07,4.12943165884e-07,-2.68264628289e-08,-4.94905449955e-09,-9.55359809041e-08,-3.34327587836e-08,4.49362886457e-07,-4.12943165884e-07,4.45797149951e-06,0.0
1625169618917369221,height,4,32,width,4,8,imag,2,2,0,2.73445444066e-08,0.0,5.43441425194e-09,-9.11358072342e-11,-1.50952050859e-08,1.81344397276e-08,-2.46215741129e-08,4.12623757384e-09,5.43441425194e-09,9.11358072342e-11,4.21991853727e-06,0.0,-5.62796316217e-08,1.30436092149e-07,-8.93250842182e-08,4.50658816931e-08,-1.50952050859e-08,-1.81344397276e-08,-5.62796316217e-08,-1.30436092149e-07,5.29316139364e-06,0.0,4.71208551289e-07,3.71523043441e-07,-2.46215741129e-08,-4.12623757384e-09,-8.93250842182e-08,-4.50658816931e-08,4.71208551289e-07,-3.71523043441e-07,4.36294521933e-06,0.0
1625169619062922348,height,4,32,width,4,8,imag,2,2,0,2.73387765759e-08,0.0,5.28284616053e-09,2.9676991975e-09,-1.39586413539e-08,1.82823960415e-08,-2.75772862324e-08,3.65429886351e-09,5.28284616053e-09,-2.9676991975e-09,4.20408514401e-06,0.0,-5.32411092991e-08,9.55879144726e-08,-9.68226885334e-08,2.29088978898e-08,-1.39586413539e-08,-1.82823960415e-08,-5.32411092991e-08,-9.55879144726e-08,5.31269279236e-06,0.0,4.43412744744e-07,4.40044459538e-07,-2.75772862324e-08,-3.65429886351e-09,-9.68226885334e-08,-2.29088978898e-08,4.43412744744e-07,-4.40044459538e-07,4.4917469495e-06,0.0
1625169619185055182,height,4,32,width,4,8,imag,2,2,0,2.72512288291e-08,0.0,1.90861815241e-09,4.4397854837e-10,-1.73981202778e-08,1.517397763e-08,-2.39176554118e-08,3.4148690542e-09,1.90861815241e-09,-4.4397854837e-10,4.22284165325e-06,0.0,-2.10269828216e-08,7.47791872868e-08,-5.48992851179e-08,9.1453728146e-08,-1.73981202778e-08,-1.517397763e-08,-2.10269828216e-08,-7.47791872868e-08,5.22990603713e-06,0.0,4.62916659671e-07,4.06403984243e-07,-2.39176554118e-08,-3.4148690542e-09,-5.48992851179e-08,-9.1453728146e-08,4.62916659671e-07,-4.06403984243e-07,4.48817900178e-06,0.0
1625169619312195101,height,4,32,width,4,8,imag,2,2,0,2.72986930838e-08,0.0,6.93380197703e-09,1.47732637235e-09,-1.72073537641e-08,1.4446583485e-08,-2.52609968499e-08,7.51183382164e-09,6.93380197703e-09,-1.47732637235e-09,4.1949124352e-06,0.0,-4.80257256186e-08,1.17857773319e-07,-7.76305526529e-08,3.1788861321e-08,-1.72073537641e-08,-1.4446583485e-08,-4.80257256186e-08,-1.17857773319e-07,5.25371024196e-06,0.0,4.43961795327e-07,3.37336842904e-07,-2.52609968499e-08,-7.51183382164e-09,-7.76305526529e-08,-3.1788861321e-08,4.43961795327e-07,-3.37336842904e-07,4.43756971436e-06,0.0
1625169619440214955,height,4,32,width,4,8,imag,2,2,0,0.00148668605834,0.0,-0.00225804303773,-0.0172646399587,-0.0179495047778,-0.0118023697287,-0.0190452951938,0.00437844451517,-0.00225804303773,0.0172646399587,0.206700205803,0.0,0.165649816394,-0.194762513041,-0.0221524499357,-0.228257760406,-0.0179495047778,0.0118023697287,0.165649816394,0.194762513041,0.318469136953,0.0,0.196205049753,-0.204339191318,-0.0190452951938,-0.00437844451517,-0.0221524499357,0.228257760406,0.196205049753,0.204339191318,0.257636606693,0.0
1625169619568045497,height,4,32,width,4,8,imag,2,2,0,0.00222950289026,0.0,-0.00358111923561,-0.0258823465556,-0.0269835330546,-0.0175690241158,-0.028609296307,0.00643009878695,-0.00358111923561,0.0258823465556,0.31043741107,0.0,0.249348521233,-0.291463851929,-0.0290240589529,-0.343134105206,-0.0269835330546,0.0175690241158,0.249348521233,0.291463851929,0.477238833904,0.0,0.297133892775,-0.303660869598,-0.028609296307,-0.00643009878695,-0.0290240589529,0.343134105206,0.297133892775,0.303660869598,0.386751323938,0.0
