%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169718448309048,height,4,32,width,4,8,imag,2,2,0,2.26082583765e-08,0.0,7.75130626351e-09,1.97431582194e-09,-1.59391735366e-08,2.15038316043e-08,-3.07199172767e-08,6.70268995862e-09,7.75130626351e-09,-1.97431582194e-09,4.25149528382e-06,0.0,-4.22957135982e-08,1.23506850969e-07,-9.28704366743e-08,3.88793388595e-08,-1.59391735366e-08,-2.15038316043e-08,-4.22957135982e-08,-1.23506850969e-07,5.21437686984e-06,0.0,4.28126497809e-07,3.11209902293e-07,-3.07199172767e-08,-6.70268995862e-09,-9.28704366743e-08,-3.88793388595e-08,4.28126497809e-07,-3.11209902293e-07,4.45519299319e-06,0.0
1625169718562270251,height,4,32,width,4,8,imag,2,2,0,2.25373604223e-08,0.0,4.75680250744e-09,-3.07193870341e-09,-1.62721001118e-08,1.91722744347e-08,-2.89225905448e-08,7.05014668867e-09,4.75680250744e-09,3.07193870341e-09,4.19117986894e-06,0.0,-3.9248611472e-08,1.12055204227e-07,-9.20653420167e-08,2.57992951447e-08,-1.62721001118e-08,-1.91722744347e-08,-3.9248611472e-08,-1.12055204227e-07,5.24575216332e-06,0.0,4.57507496776e-07,3.23700675153e-07,-2.89225905448e-08,-7.05014668867e-09,-9.20653420167e-08,-2.57992951447e-08,4.57507496776e-07,-3.23700675153e-07,4.41707561549e-06,0.0
1625169718676770692,height,4,32,width,4,8,imag,2,2,0,2.2547762768e-08,0.0,5.76703307331e-09,1.68523139887e-09,-1.86884765441e-08,2.06399608516e-08,-2.7487256915e-08,7.19703674434e-09,5.76703307331e-09,-1.68523139887e-09,4.20461583417e-06,0.0,-1.05995432875e-07,1.17436705693e-07,-7.66174679256e-08,9.7759880191e-09,-1.86884765441e-08,-2.06399608516e-08,-1.05995432875e-07,-1.17436705693e-07,5.22593700225e-06,0.0,4.0142398916e-07,3.73827077738e-07,-2.7487256915e-08,-7.19703674434e-09,-7.66174679256e-08,-9.7759880191e-09,4.0142398916e-07,-3.73827077738e-07,4.3873164941e-06,0.0
1625169718800448837,height,4,32,width,4,8,imag,2,2,0,2.27039649303e-08,0.0,3.26721405486e-09,-6.47489062366e-10,-1.66057159134e-08,2.0216496921e-08,-3.0307131027e-08,4.95380314547e-09,3.26721405486e-09,6.47489062366e-10,4.18801937485e-06,0.0,-6.91089425686e-08,1.21065923508e-07,-7.84084974725e-08,1.57306949689e-08,-1.66057159134e-08,-2.0216496921e-08,-6.91089425686e-08,-1.21065923508e-07,5.28541522726e-06,0.0,4.56162098317e-07,3.45023721593e-07,-3.0307131027e-08,-4.95380314547e-09,-7.84084974725e-08,-1.57306949689e-08,4.56162098317e-07,-3.45023721593e-07,4.41343627244e-06,0.0
1625169718930636459,height,4,32,width,4,8,imag,2,2,0,2.28189271922e-08,0.0,6.91075463521e-09,8.3049130073e-11,-1.87875723867e-08,2.04261372261e-08,-2.97596027821e-08,7.23076620801e-09,6.91075463521e-09,-8.3049130073e-11,4.29078954767e-06,0.0,-6.09888886061e-08,1.56707642418e-07,-8.84466686557e-08,5.69264599903e-08,-1.87875723867e-08,-2.04261372261e-08,-6.09888886061e-08,-1.56707642418e-07,5.29355520484e-06,0.0,4.55301346847e-07,3.38177329695e-07,-2.97596027821e-08,-7.23076620801e-09,-8.84466686557e-08,-5.69264599903e-08,4.55301346847e-07,-3.38177329695e-07,4.41005386165e-06,0.0
1625169719055335863,height,4,32,width,4,8,imag,2,2,0,2.26745839882e-08,0.0,3.86933729501e-09,-2.42193243238e-09,-1.52610422077e-08,2.10195967298e-08,-2.70685713843e-08,5.29110666392e-09,3.86933729501e-09,2.42193243238e-09,4.2368233153e-06,0.0,-9.04482106989e-08,7.58262288514e-08,-7.64438468082e-08,6.19310753791e-08,-1.52610422077e-08,-2.10195967298e-08,-9.04482106989e-08,-7.58262288514e-08,5.28556620338e-06,0.0,4.32623266988e-07,3.34146704972e-07,-2.70685713843e-08,-5.29110666392e-09,-7.64438468082e-08,-6.19310753791e-08,4.32623266988e-07,-3.34146704972e-07,4.37505923401e-06,0.0
1625169719187321452,height,4,32,width,4,8,imag,2,2,0,2.22949481099e-08,0.0,3.10479353338e-09,1.13170040006e-09,-1.32261037677e-08,2.03841477031e-08,-2.78729945791e-08,2.97587288145e-09,3.10479353338e-09,-1.13170040006e-09,4.23509072789e-06,0.0,-4.41381544647e-08,1.3532077503e-07,-9.87346808756e-08,5.89641313553e-09,-1.32261037677e-08,-2.03841477031e-08,-4.41381544647e-08,-1.3532077503e-07,5.24706547367e-06,0.0,4.33210686879e-07,3.79866321509e-07,-2.78729945791e-08,-2.97587288145e-09,-9.87346808756e-08,-5.89641313553e-09,4.33210686879e-07,-3.79866321509e-07,4.4044313654e-06,0.0
1625169719311431400,height,4,32,width,4,8,imag,2,2,0,2.23270184563e-08,0.0,4.91960738813e-09,1.28613553141e-09,-1.8935734758e-08,2.10003037182e-08,-3.01246068091e-08,5.05264585726e-09,4.91960738813e-09,-1.28613553141e-09,4.21149661634e-06,0.0,-1.42500304889e-08,1.07332368771e-07,-5.98590119694e-08,3.06130765182e-08,-1.8935734758e-08,-2.10003037182e-08,-1.42500304889e-08,-1.07332368771e-07,5.26294888914e-06,0.0,4.24101330054e-07,3.36657024036e-07,-3.01246068091e-08,-5.05264585726e-09,-5.98590119694e-08,-3.06130765182e-08,4.24101330054e-07,-3.36657024036e-07,4.36872005594e-06,0.0
1625169719459016578,height,4,32,width,4,8,imag,2,2,0,2.2391711596e-08,0.0,7.518107914e-09,-3.49759554652e-10,-1.90145144074e-08,2.26681855509e-08,-2.62350887681e-08,6.06939831727e-09,7.518107914e-09,3.49759554652e-10,4.19483194491e-06,0.0,-2.65601460825e-08,9.81545653644e-08,-1.06233194686e-07,2.62171013787e-08,-1.90145144074e-08,-2.26681855509e-08,-2.65601460825e-08,-9.81545653644e-08,5.23476592207e-06,0.0,4.99135410337e-07,3.83107874313e-07,-2.62350887681e-08,-6.06939831727e-09,-1.06233194686e-07,-2.62171013787e-08,4.99135410337e-07,-3.83107874313e-07,4.36079881183e-06,0.0
1625169719576879350,height,4,32,width,4,8,imag,2,2,0,2.24957528161e-08,0.0,4.55592719106e-09,3.24071824931e-10,-1.94822220578e-08,1.86747151076e-08,-3.04676639473e-08,7.79028574982e-09,4.55592719106e-09,-3.24071824931e-10,4.19708067056e-06,0.0,-3.4887609246e-08,1.41761120176e-07,-1.08853519976e-07,4.58902675859e-08,-1.94822220578e-08,-1.86747151076e-08,-3.4887609246e-08,-1.41761120176e-07,5.26652866029e-06,0.0,4.541726355e-07,3.41914812907e-07,-3.04676639473e-08,-7.79028574982e-09,-1.08853519976e-07,-4.58902675859e-08,4.541726355e-07,-3.41914812907e-07,4.41781730842e-06,0.0
