%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169521202333205,height,4,32,width,4,8,imag,2,2,0,2.2346521078e-08,0.0,5.2635775738e-09,2.53284970775e-09,-1.54445700673e-08,1.50632910589e-08,-2.53930387828e-08,2.14777973184e-09,5.2635775738e-09,-2.53284970775e-09,4.19107254856e-06,0.0,-6.9742149833e-08,8.94935965334e-08,-7.07221161633e-08,3.53853728541e-08,-1.54445700673e-08,-1.50632910589e-08,-6.9742149833e-08,-8.94935965334e-08,5.25903442394e-06,0.0,4.2124051447e-07,3.98900198206e-07,-2.53930387828e-08,-2.14777973184e-09,-7.07221161633e-08,-3.53853728541e-08,4.2124051447e-07,-3.98900198206e-07,4.40293342763e-06,0.0
1625169521340533617,height,4,32,width,4,8,imag,2,2,0,2.23722018688e-08,0.0,2.5992314967e-09,-5.5434712376e-10,-1.38745974709e-08,1.69636535929e-08,-2.38346586912e-08,1.41847145141e-09,2.5992314967e-09,5.5434712376e-10,4.19250727646e-06,0.0,-1.63619127136e-08,9.94525208853e-08,-8.48436627621e-08,3.10781587132e-08,-1.38745974709e-08,-1.69636535929e-08,-1.63619127136e-08,-9.94525208853e-08,5.25928498973e-06,0.0,4.44764538088e-07,4.28324312907e-07,-2.38346586912e-08,-1.41847145141e-09,-8.48436627621e-08,-3.10781587132e-08,4.44764538088e-07,-4.28324312907e-07,4.38246524936e-06,0.0
1625169521465237373,height,4,32,width,4,8,imag,2,2,0,2.21877591855e-08,0.0,1.49741885558e-09,-1.11271947212e-09,-1.48617003148e-08,1.59498423358e-08,-2.43046738291e-08,5.41282707545e-09,1.49741885558e-09,1.11271947212e-09,4.24636618845e-06,0.0,-4.27647570689e-08,7.76000277369e-08,-4.39702318999e-08,2.04502477175e-08,-1.48617003148e-08,-1.59498423358e-08,-4.27647570689e-08,-7.76000277369e-08,5.22717073181e-06,0.0,4.01176833975e-07,3.85864723285e-07,-2.43046738291e-08,-5.41282707545e-09,-4.39702318999e-08,-2.04502477175e-08,4.01176833975e-07,-3.85864723285e-07,4.45028081231e-06,0.0
1625169521598701038,height,4,32,width,4,8,imag,2,2,0,2.27004814946e-08,0.0,1.53321566554e-09,8.54097126357e-10,-1.58380242254e-08,1.5090655836e-08,-2.42534206052e-08,5.15866283024e-09,1.53321566554e-09,-8.54097126357e-10,4.2127130655e-06,0.0,-2.64128843241e-08,1.4292271544e-07,-6.77485232359e-08,2.54744261241e-08,-1.58380242254e-08,-1.5090655836e-08,-2.64128843241e-08,-1.4292271544e-07,5.21315041624e-06,0.0,4.43932492544e-07,3.97247305273e-07,-2.42534206052e-08,-5.15866283024e-09,-6.77485232359e-08,-2.54744261241e-08,4.43932492544e-07,-3.97247305273e-07,4.4135376811e-06,0.0
1625169521725463155,height,4,32,width,4,8,imag,2,2,0,2.24501857105e-08,0.0,4.32449409615e-09,9.5102070663e-10,-1.56329704737e-08,1.42753409094e-08,-2.15273381343e-08,2.61988808425e-09,4.32449409615e-09,-9.5102070663e-10,4.18368517785e-06,0.0,-1.39182079195e-08,1.06465670058e-07,-6.89106016694e-08,7.09342344862e-08,-1.56329704737e-08,-1.42753409094e-08,-1.39182079195e-08,-1.06465670058e-07,5.19935201737e-06,0.0,4.42405251988e-07,3.90319229382e-07,-2.15273381343e-08,-2.61988808425e-09,-6.89106016694e-08,-7.09342344862e-08,4.42405251988e-07,-3.90319229382e-07,4.476340564e-06,0.0
1625169521852179560,height,4,32,width,4,8,imag,2,2,0,2.22203944134e-08,0.0,4.89242957258e-09,4.92991647505e-09,-1.49969725527e-08,1.38431959229e-08,-2.12788560106e-08,1.77992964812e-09,4.89242957258e-09,-4.92991647505e-09,4.18833906224e-06,0.0,1.23746008995e-08,1.17115575904e-07,-7.06934173422e-08,4.95984728843e-08,-1.49969725527e-08,-1.38431959229e-08,1.23746008995e-08,-1.17115575904e-07,5.24932420376e-06,0.0,4.33222567153e-07,4.24364969831e-07,-2.12788560106e-08,-1.77992964812e-09,-7.06934173422e-08,-4.95984728843e-08,4.33222567153e-07,-4.24364969831e-07,4.47394722869e-06,0.0
1625169521977765263,height,4,32,width,4,8,imag,2,2,0,2.23792202547e-08,0.0,4.9112292011e-09,-1.51657375547e-09,-9.60862323041e-09,1.28128281318e-08,-2.16327258329e-08,2.75371281333e-09,4.9112292011e-09,1.51657375547e-09,4.13319594372e-06,0.0,-2.40588864386e-08,1.36748184332e-07,-9.33959825034e-08,7.26911721927e-08,-9.60862323041e-09,-1.28128281318e-08,-2.40588864386e-08,-1.36748184332e-07,5.25625773662e-06,0.0,4.17086539528e-07,3.58816890866e-07,-2.16327258329e-08,-2.75371281333e-09,-9.33959825034e-08,-7.26911721927e-08,4.17086539528e-07,-3.58816890866e-07,4.42544023826e-06,0.0
1625169522106528473,height,4,32,width,4,8,imag,2,2,0,2.23377778497e-08,0.0,5.64625102228e-09,1.69468361566e-09,-1.34187008172e-08,1.669143046e-08,-2.0572381132e-08,2.51768383919e-09,5.64625102228e-09,-1.69468361566e-09,4.22470611738e-06,0.0,-1.57446233828e-08,9.81101280217e-08,-1.11432932215e-07,4.1272862461e-08,-1.34187008172e-08,-1.669143046e-08,-1.57446233828e-08,-9.81101280217e-08,5.2468717513e-06,0.0,4.21634524628e-07,3.80986989512e-07,-2.0572381132e-08,-2.51768383919e-09,-1.11432932215e-07,-4.1272862461e-08,4.21634524628e-07,-3.80986989512e-07,4.43742374046e-06,0.0
1625169522233109161,height,4,32,width,4,8,imag,2,2,0,2.23919229825e-08,0.0,4.86136997324e-09,2.30766006304e-09,-1.31491564304e-08,1.51601113885e-08,-2.16083577698e-08,-4.30886021308e-11,4.86136997324e-09,-2.30766006304e-09,4.22137827627e-06,0.0,-1.27801964567e-08,1.34935604024e-07,-6.30810461644e-08,2.79916392287e-08,-1.31491564304e-08,-1.51601113885e-08,-1.27801964567e-08,-1.34935604024e-07,5.28089185536e-06,0.0,4.1863864908e-07,4.10989628108e-07,-2.16083577698e-08,4.30886021308e-11,-6.30810461644e-08,-2.79916392287e-08,4.1863864908e-07,-4.10989628108e-07,4.45740215582e-06,0.0
1625169522362415964,height,4,32,width,4,8,imag,2,2,0,2.22978862041e-08,0.0,3.81157161389e-10,2.3559347806e-09,-1.23079750836e-08,1.404780825e-08,-2.44077646983e-08,2.16778150985e-09,3.81157161389e-10,-2.3559347806e-09,4.2178462536e-06,0.0,-3.77265507723e-09,1.45648925809e-07,-3.83387508407e-08,9.01233043749e-09,-1.23079750836e-08,-1.404780825e-08,-3.77265507723e-09,-1.45648925809e-07,5.22603431818e-06,0.0,4.08202680546e-07,4.25688313044e-07,-2.44077646983e-08,-2.16778150985e-09,-3.83387508407e-08,-9.01233043749e-09,4.08202680546e-07,-4.25688313044e-07,4.45617615696e-06,0.0
1625169522506149809,height,4,32,width,4,8,imag,2,2,0,2.23523706211e-08,0.0,4.57537874254e-09,2.56426124778e-09,-1.43861207391e-08,1.31764963385e-08,-2.47537759179e-08,-2.5310051277e-10,4.57537874254e-09,-2.56426124778e-09,4.20222704633e-06,0.0,-3.30825287165e-08,1.24010867353e-07,-7.75815962584e-08,5.14579525657e-08,-1.43861207391e-08,-1.31764963385e-08,-3.30825287165e-08,-1.24010867353e-07,5.16123736816e-06,0.0,4.47672647397e-07,3.52035158357e-07,-2.47537759179e-08,2.5310051277e-10,-7.75815962584e-08,-5.14579525657e-08,4.47672647397e-07,-3.52035158357e-07,4.42093232778e-06,0.0
1625169522632332441,height,4,32,width,4,8,imag,2,2,0,2.25652510011e-08,0.0,6.01096949993e-09,-2.43480929862e-10,-1.43199292424e-08,1.32610367132e-08,-2.41921309652e-08,2.48852605189e-09,6.01096949993e-09,2.43480929862e-10,4.21348977397e-06,0.0,-2.39117864398e-10,1.59593810167e-07,-1.14268701168e-07,5.50593171056e-08,-1.43199292424e-08,-1.32610367132e-08,-2.39117864398e-10,-1.59593810167e-07,5.18338947586e-06,0.0,3.9493403392e-07,3.79486891688e-07,-2.41921309652e-08,-2.48852605189e-09,-1.14268701168e-07,-5.50593171056e-08,3.9493403392e-07,-3.79486891688e-07,4.44351735496e-06,0.0
