%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170026404979145,height,4,32,width,4,8,imag,2,2,0,2.21868852179e-08,0.0,1.45595635548e-09,-2.48905585032e-09,-1.14985301281e-08,1.23166010724e-08,-1.02498614041e-08,3.25345111962e-10,1.45595635548e-09,2.48905585032e-09,4.16821194449e-06,0.0,-3.5283019173e-08,2.17142552827e-08,-1.54398061003e-09,1.78868369005e-08,-1.14985301281e-08,-1.23166010724e-08,-3.5283019173e-08,-2.17142552827e-08,5.37761479791e-06,0.0,2.71571224175e-07,2.53416686746e-07,-1.02498614041e-08,-3.25345111962e-10,-1.54398061003e-09,-1.78868369005e-08,2.71571224175e-07,-2.53416686746e-07,4.11023802371e-06,0.0
1625170026540792493,height,4,32,width,4,8,imag,2,2,0,2.24343015276e-08,0.0,2.43489317597e-09,2.51878323754e-10,-1.39670923716e-08,1.23292842602e-08,-1.18069847233e-08,1.84037374229e-09,2.43489317597e-09,-2.51878323754e-10,4.17383535023e-06,0.0,-3.17159845054e-08,7.50497051172e-08,-4.30222790726e-08,4.05643474366e-09,-1.39670923716e-08,-1.23292842602e-08,-3.17159845054e-08,-7.50497051172e-08,5.43167880096e-06,0.0,2.69795492613e-07,2.35200886323e-07,-1.18069847233e-08,-1.84037374229e-09,-4.30222790726e-08,-4.05643474366e-09,2.69795492613e-07,-2.35200886323e-07,4.15377735408e-06,0.0
1625170026666592239,height,4,32,width,4,8,imag,2,2,0,2.2401433597e-08,0.0,2.97500557522e-09,9.83519710118e-10,-1.22691155013e-08,1.14855245315e-08,-1.03694066667e-08,-1.19584386837e-09,2.97500557522e-09,-9.83519710118e-10,4.21467257183e-06,0.0,8.46577141722e-10,6.33380494719e-08,-2.91507280537e-08,5.43597558078e-08,-1.22691155013e-08,-1.14855245315e-08,8.46577141722e-10,-6.33380494719e-08,5.43494115846e-06,0.0,3.18163216662e-07,1.96049882106e-07,-1.03694066667e-08,1.19584386837e-09,-2.91507280537e-08,-5.43597558078e-08,3.18163216662e-07,-1.96049882106e-07,4.16958391725e-06,0.0
1625170026799513370,height,4,32,width,4,8,imag,2,2,0,2.22079563628e-08,0.0,3.3562881363e-09,5.42458800101e-10,-1.46866501183e-08,1.14451026434e-08,-8.83218920222e-09,7.77638953231e-10,3.3562881363e-09,-5.42458800101e-10,4.16939474235e-06,0.0,-3.57379050797e-08,2.96456619253e-08,-4.05691089611e-08,4.20018242409e-09,-1.46866501183e-08,-1.14451026434e-08,-3.57379050797e-08,-2.96456619253e-08,5.39412849321e-06,0.0,2.56948510469e-07,2.58225725247e-07,-8.83218920222e-09,-7.77638953231e-10,-4.05691089611e-08,-4.20018242409e-09,2.56948510469e-07,-2.58225725247e-07,4.15697149947e-06,0.0
1625170026924010470,height,4,32,width,4,8,imag,2,2,0,2.21661640154e-08,0.0,2.77622103084e-09,-2.83045142879e-09,-1.2128802851e-08,8.35154079226e-09,-1.18652945247e-08,1.11412198911e-10,2.77622103084e-09,2.83045142879e-09,4.19289608544e-06,0.0,-5.46057243866e-08,4.23346584455e-08,-2.13957065398e-08,2.83622405561e-08,-1.2128802851e-08,-8.35154079226e-09,-5.46057243866e-08,-4.23346584455e-08,5.3807830227e-06,0.0,2.70708312655e-07,1.6972333583e-07,-1.18652945247e-08,-1.11412198911e-10,-2.13957065398e-08,-2.83622405561e-08,2.70708312655e-07,-1.6972333583e-07,4.10994380218e-06,0.0
1625170027052867230,height,4,32,width,4,8,imag,2,2,0,2.21418474666e-08,0.0,3.08378478309e-09,-1.47605638823e-09,-1.45367069493e-08,1.30836355083e-08,-6.62855415001e-09,3.66624686166e-09,3.08378478309e-09,1.47605638823e-09,4.23446545028e-06,0.0,-4.12607198408e-10,3.41007115878e-08,-6.31423731079e-08,1.68440177362e-08,-1.45367069493e-08,-1.30836355083e-08,-4.12607198408e-10,-3.41007115878e-08,5.34444461664e-06,0.0,2.5711230478e-07,2.05197835612e-07,-6.62855415001e-09,-3.66624686166e-09,-6.31423731079e-08,-1.68440177362e-08,2.5711230478e-07,-2.05197835612e-07,4.09633457821e-06,0.0
1625170027181965041,height,4,32,width,4,8,imag,2,2,0,2.21887113128e-08,0.0,1.18333631782e-09,-4.42292105718e-11,-1.45056739953e-08,1.43760869875e-08,-7.0375882899e-09,8.75754968543e-10,1.18333631782e-09,4.42292105718e-11,4.18231093136e-06,0.0,3.51731159753e-08,4.84355204833e-08,-2.51414995489e-08,5.65575106748e-08,-1.45056739953e-08,-1.43760869875e-08,3.51731159753e-08,-4.84355204833e-08,5.39252323506e-06,0.0,2.51778629945e-07,2.00025212393e-07,-7.0375882899e-09,-8.75754968543e-10,-2.51414995489e-08,-5.65575106748e-08,2.51778629945e-07,-2.00025212393e-07,4.11608652939e-06,0.0
1625170027305255669,height,4,32,width,4,8,imag,2,2,0,2.22860574439e-08,0.0,3.12165049365e-09,-6.82346734671e-10,-1.65249893769e-08,1.18031078244e-08,-9.95553595118e-09,3.57947915752e-09,3.12165049365e-09,6.82346734671e-10,4.20341211793e-06,0.0,1.77473147289e-08,1.06398152511e-08,-1.9210711244e-08,-1.32613502402e-08,-1.65249893769e-08,-1.18031078244e-08,1.77473147289e-08,-1.06398152511e-08,5.35536628377e-06,0.0,3.0015394259e-07,1.52151386601e-07,-9.95553595118e-09,-3.57947915752e-09,-1.9210711244e-08,1.32613502402e-08,3.0015394259e-07,-1.52151386601e-07,4.15582599089e-06,0.0
1625170027434168653,height,4,32,width,4,8,imag,2,2,0,2.23191651827e-08,0.0,2.16211848425e-09,1.34936950502e-09,-9.78383063455e-09,1.17441398828e-08,-7.56750662134e-09,-1.97434249505e-10,2.16211848425e-09,-1.34936950502e-09,4.19239540861e-06,0.0,2.49158427224e-09,3.68823371844e-08,-3.42183859026e-09,2.8537376906e-08,-9.78383063455e-09,-1.17441398828e-08,2.49158427224e-09,-3.68823371844e-08,5.35697245141e-06,0.0,2.39075660602e-07,2.48514027135e-07,-7.56750662134e-09,1.97434249505e-10,-3.42183859026e-09,-2.8537376906e-08,2.39075660602e-07,-2.48514027135e-07,4.11987957705e-06,0.0
1625170027561881250,height,4,32,width,4,8,imag,2,2,0,2.22020268836e-08,0.0,1.30947819255e-09,4.39773151228e-09,-1.74391434626e-08,1.43145086895e-08,-9.51226475365e-09,-1.17538201394e-09,1.30947819255e-09,-4.39773151228e-09,4.20430569648e-06,0.0,6.04614740496e-08,9.37021749081e-09,-3.01570892702e-08,-8.68025917811e-09,-1.74391434626e-08,-1.43145086895e-08,6.04614740496e-08,-9.37021749081e-09,5.38682206752e-06,0.0,2.92856839224e-07,1.86821793591e-07,-9.51226475365e-09,1.17538201394e-09,-3.01570892702e-08,8.68025917811e-09,2.92856839224e-07,-1.86821793591e-07,4.14990108766e-06,0.0
