%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169827547369827,height,4,32,width,4,8,imag,2,2,0,2.73393911954e-08,0.0,4.92216623016e-09,-1.71642991487e-10,-1.43973268862e-08,1.98823855158e-08,-2.4590422143e-08,5.13368325628e-09,4.92216623016e-09,1.71642991487e-10,4.18513309342e-06,0.0,-2.48146996285e-08,1.1134747524e-07,-1.08201057003e-07,4.33892104468e-08,-1.43973268862e-08,-1.98823855158e-08,-2.48146996285e-08,-1.1134747524e-07,5.24243523614e-06,0.0,4.41354046643e-07,3.79225156166e-07,-2.4590422143e-08,-5.13368325628e-09,-1.08201057003e-07,-4.33892104468e-08,4.41354046643e-07,-3.79225156166e-07,4.39401856056e-06,0.0
1625169827666226652,height,4,32,width,4,8,imag,2,2,0,2.74025424574e-08,0.0,6.94475643659e-10,-9.7801367005e-10,-1.23595400581e-08,1.98395735396e-08,-2.44213289591e-08,9.36912591953e-09,6.94475643659e-10,9.7801367005e-10,4.20137166657e-06,0.0,-7.90505296777e-08,7.48330393208e-08,-7.21320532193e-08,7.74037260953e-08,-1.23595400581e-08,-1.98395735396e-08,-7.90505296777e-08,-7.48330393208e-08,5.26065787199e-06,0.0,4.56270811355e-07,3.35808579166e-07,-2.44213289591e-08,-9.36912591953e-09,-7.21320532193e-08,-7.74037260953e-08,4.56270811355e-07,-3.35808579166e-07,4.36545678895e-06,0.0
1625169827786421193,height,4,32,width,4,8,imag,2,2,0,2.71965685528e-08,0.0,5.16143661144e-09,-4.80294526373e-10,-1.87886151082e-08,1.77720291816e-08,-2.57441943319e-08,5.13314546424e-09,5.16143661144e-09,4.80294526373e-10,4.17419414589e-06,0.0,-5.12579951817e-08,9.18440861142e-08,-7.5218061113e-08,1.9380895111e-08,-1.87886151082e-08,-1.77720291816e-08,-5.12579951817e-08,-9.18440861142e-08,5.27353995494e-06,0.0,4.69250949209e-07,3.64707261724e-07,-2.57441943319e-08,-5.13314546424e-09,-7.5218061113e-08,-1.9380895111e-08,4.69250949209e-07,-3.64707261724e-07,4.41822658104e-06,0.0
1625169827908869498,height,4,32,width,4,8,imag,2,2,0,2.745697536e-08,0.0,7.86272380537e-09,-1.30654587149e-09,-1.1683229495e-08,1.8287346748e-08,-2.76101363994e-08,9.87563186783e-09,7.86272380537e-09,1.30654587149e-09,4.22762241215e-06,0.0,-3.8097248023e-08,9.87136843378e-08,-6.83806149482e-08,3.50143736227e-08,-1.1683229495e-08,-1.8287346748e-08,-3.8097248023e-08,-9.87136843378e-08,5.22187747265e-06,0.0,4.7415110771e-07,2.9910648891e-07,-2.76101363994e-08,-9.87563186783e-09,-6.83806149482e-08,-3.50143736227e-08,4.7415110771e-07,-2.9910648891e-07,4.34833054896e-06,0.0
1625169828030188450,height,4,32,width,4,8,imag,2,2,0,2.72788192035e-08,0.0,4.48866988023e-09,-1.13112630373e-09,-1.48515102438e-08,1.95796605595e-08,-2.76660614418e-08,6.8346066584e-09,4.48866988023e-09,1.13112630373e-09,4.1983103074e-06,0.0,-2.50321487982e-08,6.89116319563e-08,-8.27087447419e-08,5.17475058359e-08,-1.48515102438e-08,-1.95796605595e-08,-2.50321487982e-08,-6.89116319563e-08,5.20049843544e-06,0.0,4.67161299866e-07,3.57308181265e-07,-2.76660614418e-08,-6.8346066584e-09,-8.27087447419e-08,-5.17475058359e-08,4.67161299866e-07,-3.57308181265e-07,4.463508958e-06,0.0
1625169828153252260,height,4,32,width,4,8,imag,2,2,0,2.7128574942e-08,0.0,4.8773487471e-09,-1.49819390227e-09,-1.58357504887e-08,1.92919014097e-08,-2.94957676061e-08,8.87361117918e-09,4.8773487471e-09,1.49819390227e-09,4.19924981543e-06,0.0,-3.41304442486e-08,1.25370007709e-07,-6.15774098378e-08,2.96524689247e-08,-1.58357504887e-08,-1.92919014097e-08,-3.41304442486e-08,-1.25370007709e-07,5.25595669387e-06,0.0,4.58570923456e-07,2.83064053974e-07,-2.94957676061e-08,-8.87361117918e-09,-6.15774098378e-08,-2.96524689247e-08,4.58570923456e-07,-2.83064053974e-07,4.35826359535e-06,0.0
1625169828276407682,height,4,32,width,4,8,imag,2,2,0,2.74876175155e-08,0.0,5.21424992073e-09,4.60782995093e-10,-1.65659308493e-08,1.97198524177e-08,-2.78626188788e-08,6.7537704318e-09,5.21424992073e-09,-4.60782995093e-10,4.21869117417e-06,0.0,-7.42886356875e-08,1.43540077602e-07,-5.73004541593e-08,6.34514378817e-08,-1.65659308493e-08,-1.97198524177e-08,-7.42886356875e-08,-1.43540077602e-07,5.24803408553e-06,0.0,4.49233198196e-07,3.48844963582e-07,-2.78626188788e-08,-6.7537704318e-09,-5.73004541593e-08,-6.34514378817e-08,4.49233198196e-07,-3.48844963582e-07,4.35653782915e-06,0.0
1625169828422991360,height,4,32,width,4,8,imag,2,2,0,2.74744760276e-08,0.0,2.07386685602e-09,-4.82044570926e-10,-1.29905082247e-08,1.64107376577e-08,-3.12728083429e-08,6.4074678896e-09,2.07386685602e-09,4.82044570926e-10,4.22342372985e-06,0.0,-6.70521487223e-08,1.16768397618e-07,-1.12586405976e-07,4.37848690638e-08,-1.29905082247e-08,-1.64107376577e-08,-6.70521487223e-08,-1.16768397618e-07,5.21084166394e-06,0.0,4.5012143346e-07,3.24544856767e-07,-3.12728083429e-08,-6.4074678896e-09,-1.12586405976e-07,-4.37848690638e-08,4.5012143346e-07,-3.24544856767e-07,4.37221387983e-06,0.0
1625169828558773317,height,4,32,width,4,8,imag,2,2,0,2.74090332653e-08,0.0,5.57222801234e-09,2.42093256553e-09,-1.25216619296e-08,1.96472829117e-08,-2.87870580706e-08,7.07409597567e-09,5.57222801234e-09,-2.42093256553e-09,4.21956019636e-06,0.0,-7.55279501163e-08,1.05430572717e-07,-9.42740143728e-08,3.56702933857e-08,-1.25216619296e-08,-1.96472829117e-08,-7.55279501163e-08,-1.05430572717e-07,5.23250446349e-06,0.0,4.95960136959e-07,3.23101147615e-07,-2.87870580706e-08,-7.07409597567e-09,-9.42740143728e-08,-3.56702933857e-08,4.95960136959e-07,-3.23101147615e-07,4.38936558567e-06,0.0
1625169828644913804,height,4,32,width,4,8,imag,2,2,0,2.72258819933e-08,0.0,9.14700937216e-09,1.40368472401e-09,-1.99395415734e-08,2.12272812661e-08,-2.63947512735e-08,6.9617649423e-09,9.14700937216e-09,-1.40368472401e-09,4.18150875703e-06,0.0,-2.93111046545e-08,9.17008620149e-08,-1.12693196996e-08,7.22474595705e-08,-1.99395415734e-08,-2.12272812661e-08,-2.93111046545e-08,-9.17008620149e-08,5.26725989403e-06,0.0,4.24763697993e-07,3.30617893951e-07,-2.63947512735e-08,-6.9617649423e-09,-1.12693196996e-08,-7.22474595705e-08,4.24763697993e-07,-3.30617893951e-07,4.39733094026e-06,0.0
