%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170503030398590,height,4,32,width,4,8,imag,2,2,0,2.70422422233e-08,0.0,5.71521185933e-09,-2.86433254892e-09,-2.06139674219e-08,1.07795834481e-08,-1.43907401551e-08,4.19067669455e-09,5.71521185933e-09,2.86433254892e-09,4.22051243731e-06,0.0,-1.10994825775e-07,3.26847526821e-08,-1.96345713022e-08,1.23013899067e-09,-2.06139674219e-08,-1.07795834481e-08,-1.10994825775e-07,-3.26847526821e-08,5.35412118552e-06,0.0,4.13240940134e-07,1.53547873083e-07,-1.43907401551e-08,-4.19067669455e-09,-1.96345713022e-08,-1.23013899067e-09,4.13240940134e-07,-1.53547873083e-07,4.19965226683e-06,0.0
1625170503164979766,height,4,32,width,4,8,imag,2,2,0,2.71586451106e-08,0.0,3.49057449611e-09,-7.51309403579e-10,-2.11754471735e-08,1.15667173617e-08,-1.70939546962e-08,1.74560110811e-09,3.49057449611e-09,7.51309403579e-10,4.21466575062e-06,0.0,-1.17133900801e-07,6.40667607854e-08,-7.17349877277e-08,-8.044479749e-09,-2.11754471735e-08,-1.15667173617e-08,-1.17133900801e-07,-6.40667607854e-08,5.30769739271e-06,0.0,4.08626561921e-07,1.44473929709e-07,-1.70939546962e-08,-1.74560110811e-09,-7.17349877277e-08,8.044479749e-09,4.08626561921e-07,-1.44473929709e-07,4.14735950471e-06,0.0
1625170503290824252,height,4,32,width,4,8,imag,2,2,0,2.69721844859e-08,0.0,6.65926158661e-09,-1.04419950464e-09,-2.18091500415e-08,1.18796545934e-08,-1.74880288029e-08,1.51555334948e-09,6.65926158661e-09,1.04419950464e-09,4.27536542702e-06,0.0,-1.07791308324e-07,1.03319361955e-08,-4.93737672969e-08,-2.10744932616e-08,-2.18091500415e-08,-1.18796545934e-08,-1.07791308324e-07,-1.03319361955e-08,5.28630425833e-06,0.0,4.23733837351e-07,1.40513336078e-07,-1.74880288029e-08,-1.51555334948e-09,-4.93737672969e-08,2.10744932616e-08,4.23733837351e-07,-1.40513336078e-07,4.11895052821e-06,0.0
1625170503417654626,height,4,32,width,4,8,imag,2,2,0,2.71252886819e-08,0.0,4.60716886863e-09,9.79879066776e-10,-2.4402227794e-08,1.66328799622e-08,-1.51967594064e-08,7.28496762914e-10,4.60716886863e-09,-9.79879066776e-10,4.20946935265e-06,0.0,-1.03798512896e-07,4.1445062493e-08,-4.70235654859e-08,-9.18186682242e-09,-2.4402227794e-08,-1.66328799622e-08,-1.03798512896e-07,-4.1445062493e-08,5.35496747034e-06,0.0,3.99626685521e-07,1.91402747873e-07,-1.51967594064e-08,-7.28496762914e-10,-4.70235654859e-08,9.18186682242e-09,3.99626685521e-07,-1.91402747873e-07,4.1666389734e-06,0.0
1625170503546837249,height,4,32,width,4,8,imag,2,2,0,2.70483173637e-08,0.0,4.72263872453e-09,-9.0314267176e-10,-1.86680502168e-08,1.33560842386e-08,-1.75807546299e-08,3.88699383791e-09,4.72263872453e-09,9.0314267176e-10,4.2297665459e-06,0.0,-1.3228030582e-07,3.76297855098e-08,-8.44180476633e-08,-2.90127619706e-08,-1.86680502168e-08,-1.33560842386e-08,-1.3228030582e-07,-3.76297855098e-08,5.3379540077e-06,0.0,3.94478774979e-07,1.05131960026e-07,-1.75807546299e-08,-3.88699383791e-09,-8.44180476633e-08,2.90127619706e-08,3.94478774979e-07,-1.05131960026e-07,4.16945977122e-06,0.0
1625170503672398871,height,4,32,width,4,8,imag,2,2,0,2.69990181323e-08,0.0,5.6918523228e-09,-8.77382944076e-10,-2.43613147433e-08,1.41910980744e-08,-1.67981966115e-08,4.42753789187e-09,5.6918523228e-09,8.77382944076e-10,4.2212700464e-06,0.0,-5.49359313595e-08,6.72213005259e-08,-8.61236841843e-08,1.82577686303e-08,-2.43613147433e-08,-1.41910980744e-08,-5.49359313595e-08,-6.72213005259e-08,5.33793127033e-06,0.0,3.95856716295e-07,1.34491941139e-07,-1.67981966115e-08,-4.42753789187e-09,-8.61236841843e-08,-1.82577686303e-08,3.95856716295e-07,-1.34491941139e-07,4.21476488555e-06,0.0
1625170503833496683,height,4,32,width,4,8,imag,2,2,0,2.72289018e-08,0.0,7.76456410279e-09,-2.50471110519e-09,-2.4570599777e-08,1.46300989101e-08,-1.70297234092e-08,2.60261701079e-09,7.76456410279e-09,2.50471110519e-09,4.18487888965e-06,0.0,-7.42042018942e-08,-1.22696510729e-08,-8.17187171265e-08,4.33728608584e-09,-2.4570599777e-08,-1.46300989101e-08,-7.42042018942e-08,1.22696510729e-08,5.34077662451e-06,0.0,4.13534820609e-07,1.385426458e-07,-1.70297234092e-08,-2.60261701079e-09,-8.17187171265e-08,-4.33728608584e-09,4.13534820609e-07,-1.385426458e-07,4.16616785515e-06,0.0
1625170503981694239,height,4,32,width,4,8,imag,2,2,0,2.69736375458e-08,0.0,3.7513285811e-09,-3.79241055226e-10,-1.66504783294e-08,1.52289043598e-08,-1.58595749866e-08,4.24190060855e-09,3.7513285811e-09,3.79241055226e-10,4.22430321123e-06,0.0,-1.08722396419e-07,3.64241365958e-08,-5.06379471688e-08,2.50066971574e-08,-1.66504783294e-08,-1.52289043598e-08,-1.08722396419e-07,-3.64241365958e-08,5.31256182512e-06,0.0,4.31939071177e-07,1.67845598753e-07,-1.58595749866e-08,-4.24190060855e-09,-5.06379471688e-08,-2.50066971574e-08,4.31939071177e-07,-1.67845598753e-07,4.19359093939e-06,0.0
1625170504127134092,height,4,32,width,4,8,imag,2,2,0,2.74678093604e-08,0.0,3.64441921086e-09,1.28906374464e-09,-1.97446734518e-08,1.06255955146e-08,-1.39681191058e-08,2.05020778132e-09,3.64441921086e-09,-1.28906374464e-09,4.24787504016e-06,0.0,-5.3238082387e-08,3.5845207691e-08,-9.21961245126e-08,-1.03297317366e-08,-1.97446734518e-08,-1.06255955146e-08,-5.3238082387e-08,-3.5845207691e-08,5.32870672032e-06,0.0,3.75645015538e-07,1.40152849326e-07,-1.39681191058e-08,-2.05020778132e-09,-9.21961245126e-08,1.03297317366e-08,3.75645015538e-07,-1.40152849326e-07,4.1502366912e-06,0.0
1625170504273848146,height,4,32,width,4,8,imag,2,2,0,2.70242868083e-08,0.0,4.9916413225e-09,-2.28072294384e-09,-2.0116548427e-08,1.26923440646e-08,-1.4572696827e-08,2.93942625795e-09,4.9916413225e-09,2.28072294384e-09,4.20682135882e-06,0.0,-1.06094290686e-07,1.44481866471e-08,-5.88502082621e-08,-1.09637754431e-09,-2.0116548427e-08,-1.26923440646e-08,-1.06094290686e-07,-1.44481866471e-08,5.31235491508e-06,0.0,4.0123677536e-07,1.396413154e-07,-1.4572696827e-08,-2.93942625795e-09,-5.88502082621e-08,1.09637754431e-09,4.0123677536e-07,-1.396413154e-07,4.15505746787e-06,0.0
