%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169827600310569,height,4,32,width,4,8,imag,2,2,0,5.24022027548e-07,0.0,-1.71127367832e-09,8.48077663651e-10,-2.31625811864e-08,1.57963402359e-08,-3.47983153404e-08,6.12612227613e-09,-1.71127367832e-09,-8.48077663651e-10,4.68331109005e-06,0.0,-2.84911365611e-08,1.12694728216e-07,-1.08636918128e-07,2.45986164771e-08,-2.31625811864e-08,-1.57963402359e-08,-2.84911365611e-08,-1.12694728216e-07,5.75008789383e-06,0.0,4.49474356401e-07,3.86938438623e-07,-3.47983153404e-08,-6.12612227613e-09,-1.08636918128e-07,-2.45986164771e-08,4.49474356401e-07,-3.86938438623e-07,4.88515524921e-06,0.0
1625169827719898769,height,4,32,width,4,8,imag,2,2,0,5.27903011971e-07,0.0,-4.26541690857e-09,-7.38573702197e-10,-1.51055417064e-08,1.76139245411e-08,-2.22257252602e-08,7.97439447808e-09,-4.26541690857e-09,7.38573702197e-10,4.67861354991e-06,0.0,-7.94236427737e-08,7.8950094462e-08,-6.68827269124e-08,6.38448724999e-08,-1.51055417064e-08,-1.76139245411e-08,-7.94236427737e-08,-7.8950094462e-08,5.72747467231e-06,0.0,4.64525896859e-07,3.37620804203e-07,-2.22257252602e-08,-7.97439447808e-09,-6.68827269124e-08,-6.38448724999e-08,4.64525896859e-07,-3.37620804203e-07,4.85694181407e-06,0.0
1625169827841853280,height,4,32,width,4,8,imag,2,2,0,5.23742471614e-07,0.0,7.54419549054e-09,2.91725243962e-09,-3.2181926457e-08,8.59062687653e-09,-3.0056387601e-08,4.70551153597e-10,7.54419549054e-09,-2.91725243962e-09,4.6487466534e-06,0.0,-6.56217054029e-08,8.32332034406e-08,-6.87778367592e-08,1.74590262247e-08,-3.2181926457e-08,-8.59062687653e-09,-6.56217054029e-08,-8.32332034406e-08,5.75929743718e-06,0.0,4.63520279936e-07,3.6731637465e-07,-3.0056387601e-08,-4.70551153597e-10,-6.87778367592e-08,-1.74590262247e-08,4.63520279936e-07,-3.6731637465e-07,4.92508661409e-06,0.0
1625169827963845281,height,4,32,width,4,8,imag,2,2,0,5.22744130649e-07,0.0,4.40746950048e-09,6.4287748458e-09,-9.10601816173e-10,1.30062760562e-08,-1.71754326317e-08,9.28305965431e-09,4.40746950048e-09,-6.4287748458e-09,4.73148975288e-06,0.0,-3.15403845264e-08,8.62431974724e-08,-7.37207841439e-08,2.57472052567e-08,-9.10601816173e-10,-1.30062760562e-08,-3.15403845264e-08,-8.62431974724e-08,5.70376823816e-06,0.0,4.79836330669e-07,2.97570124985e-07,-1.71754326317e-08,-9.28305965431e-09,-7.37207841439e-08,-2.57472052567e-08,4.79836330669e-07,-2.97570124985e-07,4.84500151288e-06,0.0
1625169828086046862,height,4,32,width,4,8,imag,2,2,0,5.24111442246e-07,0.0,2.17519025014e-09,-5.58505286463e-09,-2.16753353044e-08,2.26332161901e-08,-2.85118453291e-08,-4.84916440335e-10,2.17519025014e-09,5.58505286463e-09,4.6902023314e-06,0.0,-1.08203819238e-08,5.52421681732e-08,-9.3913989474e-08,4.68152201449e-08,-2.16753353044e-08,-2.26332161901e-08,-1.08203819238e-08,-5.52421681732e-08,5.67207098356e-06,0.0,4.78181448216e-07,3.72902945855e-07,-2.85118453291e-08,4.84916440335e-10,-9.3913989474e-08,-4.68152201449e-08,4.78181448216e-07,-3.72902945855e-07,4.94702408105e-06,0.0
1625169828208028136,height,4,32,width,4,8,imag,2,2,0,5.18062620358e-07,0.0,4.10420764041e-09,-1.02250234946e-08,-1.61909969876e-08,2.57013326177e-08,-3.55705687127e-08,5.03945374319e-09,4.10420764041e-09,1.02250234946e-08,4.69349424748e-06,0.0,-2.84689729568e-08,1.28429419988e-07,-7.16738028927e-08,1.48479122331e-08,-1.61909969876e-08,-2.57013326177e-08,-2.84689729568e-08,-1.28429419988e-07,5.73287070438e-06,0.0,4.56089935597e-07,2.83966727466e-07,-3.55705687127e-08,-5.03945374319e-09,-7.16738028927e-08,-1.48479122331e-08,4.56089935597e-07,-2.83966727466e-07,4.84388147015e-06,0.0
1625169828331811318,height,4,32,width,4,8,imag,2,2,0,5.22567347616e-07,0.0,3.99477464996e-11,1.30902400031e-09,-2.44656188642e-08,2.86041039743e-08,-3.3138569222e-08,1.60550399642e-08,3.99477464996e-11,-1.30902400031e-09,4.68569078294e-06,0.0,-7.66027881127e-08,1.3567142787e-07,-4.78456350095e-08,6.80597906921e-08,-2.44656188642e-08,-2.86041039743e-08,-7.66027881127e-08,-1.3567142787e-07,5.73483430344e-06,0.0,4.48804229336e-07,3.46916351646e-07,-3.3138569222e-08,-1.60550399642e-08,-4.78456350095e-08,-6.80597906921e-08,4.48804229336e-07,-3.46916351646e-07,4.83770963911e-06,0.0
1625169828485396738,height,4,32,width,4,8,imag,2,2,0,5.19195111792e-07,0.0,7.92935672678e-09,-1.43809195663e-08,-7.84055931291e-09,1.25049881561e-08,-2.87585368852e-08,1.01929655827e-08,7.92935672678e-09,1.43809195663e-08,4.726791758e-06,0.0,-6.00506240289e-08,1.12135886354e-07,-1.12170162936e-07,4.69616985299e-08,-7.84055931291e-09,-1.25049881561e-08,-6.00506240289e-08,-1.12135886354e-07,5.69741314393e-06,0.0,4.52156172059e-07,3.24832427623e-07,-2.87585368852e-08,-1.01929655827e-08,-1.12170162936e-07,-4.69616985299e-08,4.52156172059e-07,-3.24832427623e-07,4.86027147417e-06,0.0
1625169828596979030,height,4,32,width,4,8,imag,2,2,0,5.21055994795e-07,0.0,9.38148847496e-09,1.85356052729e-09,-1.89162836506e-08,1.06576605319e-08,-3.58580933835e-08,-1.33201139008e-09,9.38148847496e-09,-1.85356052729e-09,4.73140653412e-06,0.0,-6.67174688829e-08,1.1389397514e-07,-9.10244040142e-08,2.92350144093e-08,-1.89162836506e-08,-1.06576605319e-08,-6.67174688829e-08,-1.1389397514e-07,5.70758311369e-06,0.0,4.98919916936e-07,3.1153007285e-07,-3.58580933835e-08,1.33201139008e-09,-9.10244040142e-08,-2.92350144093e-08,4.98919916936e-07,-3.1153007285e-07,4.8914225772e-06,0.0
1625169828685101966,height,4,32,width,4,8,imag,2,2,0,5.24731774476e-07,0.0,1.16399538896e-08,-6.8494809824e-09,-2.44246969316e-08,2.86666690386e-08,-4.28620694493e-08,-2.17091211674e-09,1.16399538896e-08,6.8494809824e-09,4.67226072942e-06,0.0,-2.40452688871e-08,9.0920401874e-08,-1.65270037655e-08,7.33795744168e-08,-2.44246969316e-08,-2.86666690386e-08,-2.40452688871e-08,-9.0920401874e-08,5.76414140596e-06,0.0,4.38866493369e-07,3.27548747237e-07,-4.28620694493e-08,2.17091211674e-09,-1.65270037655e-08,-7.33795744168e-08,4.38866493369e-07,-3.27548747237e-07,4.88657587994e-06,0.0
