%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169429418147437,height,4,32,width,4,8,imag,2,2,0,4.17349639292e-08,0.0,2.34975683355e-09,3.06230885094e-09,-1.14868905499e-08,1.15926122035e-08,-2.14655777597e-08,5.36395962369e-11,2.34975683355e-09,-3.06230885094e-09,4.26946007792e-06,0.0,-6.17559834382e-08,7.54933751068e-08,-1.23835533827e-07,-2.16354323346e-10,-1.14868905499e-08,-1.15926122035e-08,-6.17559834382e-08,-7.54933751068e-08,5.1692809393e-06,0.0,4.08690766562e-07,4.44561607083e-07,-2.14655777597e-08,-5.36395962369e-11,-1.23835533827e-07,2.16354323346e-10,4.08690766562e-07,-4.44561607083e-07,4.53686016044e-06,0.0
1625169429526990552,height,4,32,width,4,8,imag,2,2,0,4.24304467117e-08,0.0,6.94553137226e-10,-3.49320328219e-09,-1.31199939801e-08,1.70544236511e-08,-2.31023911113e-08,-1.92086080375e-09,6.94553137226e-10,3.49320328219e-09,4.18137551605e-06,0.0,-4.85189950439e-08,7.87924534507e-08,-7.83262308346e-08,2.37074999632e-08,-1.31199939801e-08,-1.70544236511e-08,-4.85189950439e-08,-7.87924534507e-08,5.23009066455e-06,0.0,4.15532156239e-07,4.45733036258e-07,-2.31023911113e-08,1.92086080375e-09,-7.83262308346e-08,-2.37074999632e-08,4.15532156239e-07,-4.45733036258e-07,4.52844824395e-06,0.0
1625169429644343547,height,4,32,width,4,8,imag,2,2,0,4.16746424037e-08,0.0,4.41371028614e-09,-2.49911891181e-09,-1.05950288543e-08,1.18307648123e-08,-2.07825809895e-08,-7.54785789425e-10,4.41371028614e-09,2.49911891181e-09,4.2447618398e-06,0.0,-3.58321692318e-08,1.00128744407e-07,-8.13460587779e-08,3.72204560506e-08,-1.05950288543e-08,-1.18307648123e-08,-3.58321692318e-08,-1.00128744407e-07,5.24105735167e-06,0.0,3.44733024349e-07,5.2260065786e-07,-2.07825809895e-08,7.54785789425e-10,-8.13460587779e-08,-3.72204560506e-08,3.44733024349e-07,-5.2260065786e-07,4.44350462203e-06,0.0
1625169429777671782,height,4,32,width,4,8,imag,2,2,0,4.19174064348e-08,0.0,4.35496216866e-09,-1.13911768906e-09,-5.70872282779e-09,8.97828300594e-09,-2.01047516413e-08,1.23275045727e-09,4.35496216866e-09,1.13911768906e-09,4.23829760621e-06,0.0,-4.83301967336e-08,7.51650190978e-08,-1.90012361401e-08,2.13381667891e-08,-5.70872282779e-09,-8.97828300594e-09,-4.83301967336e-08,-7.51650190978e-08,5.18186016052e-06,0.0,3.92510600022e-07,4.32257138527e-07,-2.01047516413e-08,-1.23275045727e-09,-1.90012361401e-08,-2.13381667891e-08,3.92510600022e-07,-4.32257138527e-07,4.49735989605e-06,0.0
1625169429906296935,height,4,32,width,4,8,imag,2,2,0,4.1971961906e-08,0.0,5.81590953175e-09,3.39015038264e-10,-1.12926112905e-08,1.2771431912e-08,-1.94823037702e-08,9.77797842694e-10,5.81590953175e-09,-3.39015038264e-10,4.23851452069e-06,0.0,-3.89563901138e-08,6.18303630517e-08,-8.95795793099e-08,-4.9681614378e-09,-1.12926112905e-08,-1.2771431912e-08,-3.89563901138e-08,-6.18303630517e-08,5.27163456354e-06,0.0,3.73173151047e-07,4.4627108764e-07,-1.94823037702e-08,-9.77797842694e-10,-8.95795793099e-08,4.9681614378e-09,3.73173151047e-07,-4.4627108764e-07,4.44995703219e-06,0.0
1625169430035208240,height,4,32,width,4,8,imag,2,2,0,4.23119566051e-08,0.0,4.29906776844e-09,-7.88320964062e-10,-1.62864601805e-08,9.79955228075e-09,-2.06995043328e-08,-1.48755430196e-09,4.29906776844e-09,7.88320964062e-10,4.22972334491e-06,0.0,-9.26181868977e-08,7.89094869447e-08,-7.22698203504e-08,4.18853467465e-08,-1.62864601805e-08,-9.79955228075e-09,-9.26181868977e-08,-7.89094869447e-08,5.23417429577e-06,0.0,3.73623691985e-07,4.53099175957e-07,-2.06995043328e-08,1.48755430196e-09,-7.22698203504e-08,-4.18853467465e-08,3.73623691985e-07,-4.53099175957e-07,4.51703863291e-06,0.0
1625169430168460519,height,4,32,width,4,8,imag,2,2,0,4.17400798369e-08,0.0,6.12169603897e-09,-2.31874763834e-09,-1.25337864532e-08,1.28750690109e-08,-2.09263255613e-08,-2.66814992322e-09,6.12169603897e-09,2.31874763834e-09,4.2643659981e-06,0.0,-1.86706259342e-08,5.66912490285e-08,-9.62820436712e-08,1.54709240974e-08,-1.25337864532e-08,-1.28750690109e-08,-1.86706259342e-08,-5.66912490285e-08,5.27771680936e-06,0.0,3.97896656068e-07,4.71622570331e-07,-2.09263255613e-08,2.66814992322e-09,-9.62820436712e-08,-1.54709240974e-08,3.97896656068e-07,-4.71622570331e-07,4.49459093943e-06,0.0
1625169430284430036,height,4,32,width,4,8,imag,2,2,0,4.17079313308e-08,0.0,3.68302099929e-09,-7.58925630673e-11,-9.07655017812e-09,1.18755547618e-08,-1.7015704401e-08,-2.46378051294e-09,3.68302099929e-09,7.58925630673e-11,4.24548761657e-06,0.0,-1.03752633152e-07,9.46576861338e-08,-9.6090104762e-08,-3.86332255076e-09,-9.07655017812e-09,-1.18755547618e-08,-1.03752633152e-07,-9.46576861338e-08,5.1893566706e-06,0.0,3.67717802874e-07,4.5423996653e-07,-1.7015704401e-08,2.46378051294e-09,-9.6090104762e-08,3.86332255076e-09,3.67717802874e-07,-4.5423996653e-07,4.5409451559e-06,0.0
1625169430413924276,height,4,32,width,4,8,imag,2,2,0,4.19691126297e-08,0.0,7.94413068661e-09,-5.12202946723e-10,-1.329083954e-08,1.30126478481e-08,-2.58290864252e-08,6.14545248023e-10,7.94413068661e-09,5.12202946723e-10,4.2571382437e-06,0.0,-2.17264286562e-08,1.50862177861e-07,-7.9919580287e-08,5.37801376765e-08,-1.329083954e-08,-1.30126478481e-08,-2.17264286562e-08,-1.50862177861e-07,5.31399700776e-06,0.0,3.68777762105e-07,4.72281215025e-07,-2.58290864252e-08,-6.14545248023e-10,-7.9919580287e-08,-5.37801376765e-08,3.68777762105e-07,-4.72281215025e-07,4.52290441899e-06,0.0
1625169430543117754,height,4,32,width,4,8,imag,2,2,0,4.20085228825e-08,0.0,4.23186996557e-09,5.08590680681e-09,-1.25444268306e-08,1.22886856246e-08,-1.9248773242e-08,-1.05190212096e-09,4.23186996557e-09,-5.08590680681e-09,4.22755965701e-06,0.0,-3.38468559846e-08,5.95225344568e-08,-6.16248243546e-08,5.22022816085e-08,-1.25444268306e-08,-1.22886856246e-08,-3.38468559846e-08,-5.95225344568e-08,5.2696595958e-06,0.0,3.82385451303e-07,4.58819300775e-07,-1.9248773242e-08,1.05190212096e-09,-6.16248243546e-08,-5.22022816085e-08,3.82385451303e-07,-4.58819300775e-07,4.4695766519e-06,0.0
