%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169920876091739,height,4,32,width,4,8,imag,2,2,0,4.23141770511e-08,0.0,1.51561641015e-09,-3.57812934837e-09,-1.2612861866e-08,8.08814348829e-09,-2.57342378518e-08,-7.28683571816e-11,1.51561641015e-09,3.57812934837e-09,4.24841255153e-06,0.0,-6.31093612924e-08,8.61159179522e-08,-8.80863382235e-08,-1.01497370508e-08,-1.2612861866e-08,-8.08814348829e-09,-6.31093612924e-08,-8.61159179522e-08,5.24750112163e-06,0.0,5.26094936504e-07,3.70908907144e-07,-2.57342378518e-08,7.28683571816e-11,-8.80863382235e-08,1.01497370508e-08,5.26094936504e-07,-3.70908907144e-07,4.50360948889e-06,0.0
1625169921024212217,height,4,32,width,4,8,imag,2,2,0,4.21227284164e-08,0.0,5.72681013722e-09,-2.85266166244e-09,-2.16768238914e-08,5.89687365604e-09,-1.93401668014e-08,-3.89408860713e-09,5.72681013722e-09,2.85266166244e-09,4.22465564043e-06,0.0,-5.78036889465e-08,5.82643622238e-08,-8.94532732332e-08,1.3548442368e-08,-2.16768238914e-08,-5.89687365604e-09,-5.78036889465e-08,-5.82643622238e-08,5.34227046955e-06,0.0,5.31575835794e-07,3.43445464068e-07,-1.93401668014e-08,3.89408860713e-09,-8.94532732332e-08,-1.3548442368e-08,5.31575835794e-07,-3.43445464068e-07,4.48183482149e-06,0.0
1625169921138344043,height,4,32,width,4,8,imag,2,2,0,4.20243111421e-08,0.0,1.17529375121e-09,4.23760893042e-09,-1.66080944553e-08,7.79929631989e-09,-2.04197458942e-08,-6.46723963271e-09,1.17529375121e-09,-4.23760893042e-09,4.18980062022e-06,0.0,-2.52034446646e-08,4.50587833711e-08,-9.87346524539e-08,-2.57705181639e-08,-1.66080944553e-08,-7.79929631989e-09,-2.52034446646e-08,-4.50587833711e-08,5.25073073732e-06,0.0,5.16642217008e-07,3.2298268593e-07,-2.04197458942e-08,6.46723963271e-09,-9.87346524539e-08,2.57705181639e-08,5.16642217008e-07,-3.2298268593e-07,4.50687093689e-06,0.0
1625169921266913419,height,4,32,width,4,8,imag,2,2,0,4.1973947873e-08,0.0,2.76146638889e-09,-1.86099413657e-10,-1.45172451838e-08,5.29956212247e-09,-2.3541133487e-08,-4.4565440227e-09,2.76146638889e-09,1.86099413657e-10,4.23637857239e-06,0.0,-7.24967748056e-08,1.12261275831e-07,-1.18044056308e-07,5.38897388935e-08,-1.45172451838e-08,-5.29956212247e-09,-7.24967748056e-08,-1.12261275831e-07,5.23156995769e-06,0.0,5.20228923051e-07,2.94232336273e-07,-2.3541133487e-08,4.4565440227e-09,-1.18044056308e-07,-5.38897388935e-08,5.20228923051e-07,-2.94232336273e-07,4.45592922915e-06,0.0
1625169921394767939,height,4,32,width,4,8,imag,2,2,0,4.26315054369e-08,0.0,2.63980037829e-09,-3.43505290878e-09,-1.80462826904e-08,5.03210362268e-09,-2.0820884572e-08,-1.83788417818e-09,2.63980037829e-09,3.43505290878e-09,4.24971085522e-06,0.0,-4.6270614007e-08,6.26797245218e-08,-6.84315040189e-08,3.59710448095e-08,-1.80462826904e-08,-5.03210362268e-09,-4.6270614007e-08,-6.26797245218e-08,5.25290442965e-06,0.0,4.23316606657e-07,3.02628734516e-07,-2.0820884572e-08,1.83788417818e-09,-6.84315040189e-08,-3.59710448095e-08,4.23316606657e-07,-3.02628734516e-07,4.45435307483e-06,0.0
1625169921519315942,height,4,32,width,4,8,imag,2,2,0,4.17812699993e-08,0.0,5.64501378975e-09,6.2476845919e-10,-1.98431830967e-08,8.74556693731e-09,-2.21865636973e-08,-2.91276641695e-10,5.64501378975e-09,-6.2476845919e-10,4.19858997702e-06,0.0,-7.46610169244e-08,8.82358648369e-08,-6.21937132905e-08,3.81040123898e-08,-1.98431830967e-08,-8.74556693731e-09,-7.46610169244e-08,-8.82358648369e-08,5.26042867932e-06,0.0,5.11748453391e-07,2.95009812135e-07,-2.21865636973e-08,2.91276641695e-10,-6.21937132905e-08,-3.81040123898e-08,5.11748453391e-07,-2.95009812135e-07,4.40521034761e-06,0.0
1625169921649453554,height,4,32,width,4,8,imag,2,2,0,4.22493968699e-08,0.0,3.9767122928e-09,1.26184407367e-09,-1.29530892679e-08,8.97104790454e-09,-1.87168129884e-08,-2.61269472723e-09,3.9767122928e-09,-1.26184407367e-09,4.19709067501e-06,0.0,-4.66578313763e-08,1.12892855952e-07,-8.73034267102e-08,4.30927258321e-08,-1.29530892679e-08,-8.97104790454e-09,-4.66578313763e-08,-1.12892855952e-07,5.27642578163e-06,0.0,5.11435587214e-07,3.42065305858e-07,-1.87168129884e-08,2.61269472723e-09,-8.73034267102e-08,-4.30927258321e-08,5.11435587214e-07,-3.42065305858e-07,4.42933151135e-06,0.0
1625169921775351102,height,4,32,width,4,8,imag,2,2,0,4.1902154635e-08,0.0,-9.6102326097e-10,1.62276603266e-09,-1.63680748955e-08,1.26555708135e-08,-2.10439470294e-08,-2.67461364167e-09,-9.6102326097e-10,-1.62276603266e-09,4.18815034209e-06,0.0,-8.68012435262e-08,6.05540293463e-08,-4.82066226937e-08,1.64505991052e-08,-1.63680748955e-08,-1.26555708135e-08,-8.68012435262e-08,-6.05540293463e-08,5.28714190295e-06,0.0,5.04666672896e-07,3.11310401457e-07,-2.10439470294e-08,2.67461364167e-09,-4.82066226937e-08,-1.64505991052e-08,5.04666672896e-07,-3.11310401457e-07,4.48183163826e-06,0.0
1625169921903608613,height,4,32,width,4,8,imag,2,2,0,4.22891659468e-08,0.0,1.52515866603e-09,8.64414761992e-10,-1.64680606929e-08,1.00931423219e-08,-1.82602040155e-08,-4.73161376746e-09,1.52515866603e-09,-8.64414761992e-10,4.22348830398e-06,0.0,-4.48335129022e-08,8.62020215209e-08,-1.5657304786e-08,6.07914074635e-08,-1.64680606929e-08,-1.00931423219e-08,-4.48335129022e-08,-8.62020215209e-08,5.28853342985e-06,0.0,5.08277366862e-07,3.17025751428e-07,-1.82602040155e-08,4.73161376746e-09,-1.5657304786e-08,-6.07914074635e-08,5.08277366862e-07,-3.17025751428e-07,4.4555513341e-06,0.0
1625169922037014878,height,4,32,width,4,8,imag,2,2,0,4.22801846867e-08,0.0,3.91181664838e-09,-2.43441422576e-09,-1.76584258327e-08,8.1736839519e-09,-1.9054057887e-08,-3.97922195194e-10,3.91181664838e-09,2.43441422576e-09,4.26119459007e-06,0.0,-1.0449622323e-07,6.2599205819e-08,-1.11394840019e-07,1.94413694032e-08,-1.76584258327e-08,-8.1736839519e-09,-1.0449622323e-07,-6.2599205819e-08,5.30419856659e-06,0.0,5.63619664717e-07,2.82404641894e-07,-1.9054057887e-08,3.97922195194e-10,-1.11394840019e-07,-1.94413694032e-08,5.63619664717e-07,-2.82404641894e-07,4.47452021035e-06,0.0
