%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169827573294821,height,4,32,width,4,8,imag,2,2,0,4.2390489341e-08,0.0,4.63223948088e-09,-6.42702724374e-10,-1.33865976082e-08,1.89356317293e-08,-2.54717260617e-08,5.45253042716e-09,4.63223948088e-09,6.42702724374e-10,4.19708840127e-06,0.0,-2.43255993126e-08,1.08862124648e-07,-1.05576575038e-07,4.40976464233e-08,-1.33865976082e-08,-1.89356317293e-08,-2.43255993126e-08,-1.08862124648e-07,5.25821633346e-06,0.0,4.43196967126e-07,3.79083672897e-07,-2.54717260617e-08,-5.45253042716e-09,-1.05576575038e-07,-4.40976464233e-08,4.43196967126e-07,-3.79083672897e-07,4.40911662736e-06,0.0
1625169827692978729,height,4,32,width,4,8,imag,2,2,0,4.20369943299e-08,0.0,2.37436315054e-09,2.32599578487e-10,-1.50353685058e-08,1.73062844055e-08,-2.38046293788e-08,1.03167030474e-08,2.37436315054e-09,-2.32599578487e-10,4.21989579991e-06,0.0,-7.97303982836e-08,7.63482574939e-08,-7.02297313637e-08,7.54534212888e-08,-1.50353685058e-08,-1.73062844055e-08,-7.97303982836e-08,-7.63482574939e-08,5.27498878e-06,0.0,4.5675938054e-07,3.3749290651e-07,-2.38046293788e-08,-1.03167030474e-08,-7.02297313637e-08,-7.54534212888e-08,4.5675938054e-07,-3.3749290651e-07,4.38066717834e-06,0.0
1625169827814153989,height,4,32,width,4,8,imag,2,2,0,4.22327488536e-08,0.0,5.29387911286e-09,-3.32984945173e-10,-1.88031705761e-08,1.42601939146e-08,-2.49364688898e-08,2.76765299567e-09,5.29387911286e-09,3.32984945173e-10,4.18462059315e-06,0.0,-5.18203364663e-08,8.89109443847e-08,-7.29672464672e-08,2.09985735466e-08,-1.88031705761e-08,-1.42601939146e-08,-5.18203364663e-08,-8.89109443847e-08,5.28907912667e-06,0.0,4.70370309813e-07,3.61969085816e-07,-2.49364688898e-08,-2.76765299567e-09,-7.29672464672e-08,-2.09985735466e-08,4.70370309813e-07,-3.61969085816e-07,4.43472481493e-06,0.0
1625169827936356665,height,4,32,width,4,8,imag,2,2,0,4.27527879765e-08,0.0,8.11532085976e-09,-4.05876221521e-09,-1.33035227279e-08,1.85043571577e-08,-2.8529944629e-08,1.0323182309e-08,8.11532085976e-09,4.05876221521e-09,4.24132031185e-06,0.0,-3.80674478606e-08,9.70140803247e-08,-6.80736746972e-08,3.3629113716e-08,-1.33035227279e-08,-1.85043571577e-08,-3.80674478606e-08,-9.70140803247e-08,5.24006054547e-06,0.0,4.74087585189e-07,2.9531366863e-07,-2.8529944629e-08,-1.0323182309e-08,-6.80736746972e-08,-3.3629113716e-08,4.74087585189e-07,-2.9531366863e-07,4.36434629592e-06,0.0
1625169828058120639,height,4,32,width,4,8,imag,2,2,0,4.23534665117e-08,0.0,3.26033777753e-09,-7.50766393498e-11,-1.46961633973e-08,1.92025080281e-08,-2.81963412618e-08,9.54354728577e-09,3.26033777753e-09,7.50766393498e-11,4.21026925324e-06,0.0,-2.31802772532e-08,6.954715559e-08,-8.32492119685e-08,5.24351619902e-08,-1.46961633973e-08,-1.92025080281e-08,-2.31802772532e-08,-6.954715559e-08,5.21438096257e-06,0.0,4.65871892175e-07,3.53837521061e-07,-2.81963412618e-08,-9.54354728577e-09,-8.32492119685e-08,-5.24351619902e-08,4.65871892175e-07,-3.53837521061e-07,4.48067066827e-06,0.0
1625169828180584869,height,4,32,width,4,8,imag,2,2,0,4.21542338813e-08,0.0,5.11206277309e-09,-1.84748183418e-09,-1.52131569564e-08,1.79521997268e-08,-3.09899235162e-08,9.94791893305e-09,5.11206277309e-09,1.84748183418e-09,4.21518689109e-06,0.0,-3.38452323945e-08,1.27563041019e-07,-6.4943314726e-08,2.94382633825e-08,-1.52131569564e-08,-1.79521997268e-08,-3.38452323945e-08,-1.27563041019e-07,5.27018301e-06,0.0,4.58091420796e-07,2.8255837492e-07,-3.09899235162e-08,-9.94791893305e-09,-6.4943314726e-08,-2.94382633825e-08,4.58091420796e-07,-2.8255837492e-07,4.3787345021e-06,0.0
1625169828304276726,height,4,32,width,4,8,imag,2,2,0,4.27325907992e-08,0.0,6.3539844497e-09,1.41436840018e-09,-1.75388308321e-08,2.0614196572e-08,-2.65219330942e-08,7.29124804977e-09,6.3539844497e-09,-1.41436840018e-09,4.23431947638e-06,0.0,-7.24128099705e-08,1.40808836591e-07,-6.07972125977e-08,6.71956854603e-08,-1.75388308321e-08,-2.0614196572e-08,-7.24128099705e-08,-1.40808836591e-07,5.26434223502e-06,0.0,4.4966787982e-07,3.48414573637e-07,-2.65219330942e-08,-7.29124804977e-09,-6.07972125977e-08,-6.71956854603e-08,4.4966787982e-07,-3.48414573637e-07,4.37347807747e-06,0.0
1625169828454395106,height,4,32,width,4,8,imag,2,2,0,4.23904857882e-08,0.0,2.78083978067e-09,2.59729282526e-09,-1.43893803539e-08,1.73768341938e-08,-2.88775510171e-08,6.40343156277e-09,2.78083978067e-09,-2.59729282526e-09,4.23473829869e-06,0.0,-6.95978457088e-08,1.13932685508e-07,-1.13589649686e-07,4.45066525856e-08,-1.43893803539e-08,-1.73768341938e-08,-6.95978457088e-08,-1.13932685508e-07,5.22582104168e-06,0.0,4.55934554111e-07,3.24996307199e-07,-2.88775510171e-08,-6.40343156277e-09,-1.13589649686e-07,-4.45066525856e-08,4.55934554111e-07,-3.24996307199e-07,4.38387178292e-06,0.0
1625169828577421722,height,4,32,width,4,8,imag,2,2,0,4.21942409901e-08,0.0,3.46280359942e-09,4.23332258137e-09,-1.31517312596e-08,1.97363707599e-08,-2.88367765222e-08,8.01507127335e-09,3.46280359942e-09,-4.23332258137e-09,4.23423625762e-06,0.0,-7.88102028082e-08,1.05138951767e-07,-9.45014875242e-08,3.512343838e-08,-1.31517312596e-08,-1.97363707599e-08,-7.88102028082e-08,-1.05138951767e-07,5.2488876463e-06,0.0,4.94224650538e-07,3.24946995534e-07,-2.88367765222e-08,-8.01507127335e-09,-9.45014875242e-08,-3.512343838e-08,4.94224650538e-07,-3.24946995534e-07,4.407504548e-06,0.0
1625169828664613942,height,4,32,width,4,8,imag,2,2,0,4.20961008274e-08,0.0,6.89828238976e-09,5.08981023994e-10,-2.06477430709e-08,2.16652953355e-08,-2.76522431619e-08,5.85979176293e-09,6.89828238976e-09,-5.08981023994e-10,4.19419075115e-06,0.0,-3.01003311165e-08,8.94371936511e-08,-1.12279057163e-08,7.28278379825e-08,-2.06477430709e-08,-2.16652953355e-08,-3.01003311165e-08,-8.94371936511e-08,5.27985184817e-06,0.0,4.22893094765e-07,3.2795514926e-07,-2.76522431619e-08,-5.85979176293e-09,-1.12279057163e-08,-7.28278379825e-08,4.22893094765e-07,-3.2795514926e-07,4.41328847955e-06,0.0
