%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170122663409037,height,4,32,width,4,8,imag,2,2,0,4.20780956745e-08,0.0,4.35434327484e-10,-6.86844858766e-10,-1.49219037127e-08,1.58171875597e-08,-7.23979542983e-09,2.38654451756e-09,4.35434327484e-10,6.86844858766e-10,4.25476719101e-06,0.0,-6.38327719571e-08,3.24301616672e-08,-6.02895866564e-09,-2.69416631227e-08,-1.49219037127e-08,-1.58171875597e-08,-6.38327719571e-08,-3.24301616672e-08,5.36209654456e-06,0.0,3.06134268158e-07,9.84558994332e-08,-7.23979542983e-09,-2.38654451756e-09,-6.02895866564e-09,2.69416631227e-08,3.06134268158e-07,-9.84558994332e-08,4.19798016082e-06,0.0
1625170122799922831,height,4,32,width,4,8,imag,2,2,0,4.20159480541e-08,0.0,7.25685866954e-09,-2.67598654347e-09,-1.22964287641e-08,1.3900185003e-08,-1.26121921795e-08,7.23658644119e-09,7.25685866954e-09,2.67598654347e-09,4.23357641921e-06,0.0,-2.56275143329e-08,5.74956295907e-08,-3.31387113306e-08,5.1476591878e-09,-1.22964287641e-08,-1.3900185003e-08,-2.56275143329e-08,-5.74956295907e-08,5.45425245946e-06,0.0,3.25316932503e-07,9.33848411933e-08,-1.26121921795e-08,-7.23658644119e-09,-3.31387113306e-08,-5.1476591878e-09,3.25316932503e-07,-9.33848411933e-08,4.10906613979e-06,0.0
1625170122929221261,height,4,32,width,4,8,imag,2,2,0,4.21355466074e-08,0.0,3.03537284196e-09,-2.39034370075e-09,-1.31103723433e-08,1.21021983546e-08,-9.10142716748e-09,2.134862509e-09,3.03537284196e-09,2.39034370075e-09,4.1901653276e-06,0.0,-4.76439332431e-08,3.1284780988e-08,-4.56300819351e-09,-3.40865184967e-08,-1.31103723433e-08,-1.21021983546e-08,-4.76439332431e-08,-3.1284780988e-08,5.41206736671e-06,0.0,3.23181268413e-07,1.10331718872e-07,-9.10142716748e-09,-2.134862509e-09,-4.56300819351e-09,3.40865184967e-08,3.23181268413e-07,-1.10331718872e-07,4.14149417338e-06,0.0
1625170123057336122,height,4,32,width,4,8,imag,2,2,0,4.2079093987e-08,0.0,2.85707990599e-09,-1.19772347595e-09,-1.64936899694e-08,1.09672493309e-08,-9.24371068578e-09,6.1179865618e-09,2.85707990599e-09,1.19772347595e-09,4.22191169491e-06,0.0,-5.0931681983e-08,6.39315231865e-08,8.05951572147e-09,-2.48179947704e-08,-1.64936899694e-08,-1.09672493309e-08,-5.0931681983e-08,-6.39315231865e-08,5.44790418644e-06,0.0,3.54392511781e-07,7.52959579131e-08,-9.24371068578e-09,-6.1179865618e-09,8.05951572147e-09,2.48179947704e-08,3.54392511781e-07,-7.52959579131e-08,4.15029262513e-06,0.0
1625170123186440502,height,4,32,width,4,8,imag,2,2,0,4.21866381828e-08,0.0,3.44542083752e-09,-5.87647430716e-10,-1.79911250342e-08,1.43083189741e-08,-1.13238334265e-08,4.93463847562e-09,3.44542083752e-09,5.87647430716e-10,4.25771986556e-06,0.0,-1.82324093601e-08,-1.2002475458e-08,-3.73877426796e-08,5.91739857114e-09,-1.79911250342e-08,-1.43083189741e-08,-1.82324093601e-08,1.2002475458e-08,5.40126393389e-06,0.0,2.83327693751e-07,1.01129316477e-07,-1.13238334265e-08,-4.93463847562e-09,-3.73877426796e-08,-5.91739857114e-09,2.83327693751e-07,-1.01129316477e-07,4.1463317757e-06,0.0
1625170123310907547,height,4,32,width,4,8,imag,2,2,0,4.17895122951e-08,0.0,3.41757977473e-09,1.23137622321e-09,-1.4239014412e-08,1.33378339484e-08,-9.20245568636e-09,6.87465373517e-09,3.41757977473e-09,-1.23137622321e-09,4.21075446866e-06,0.0,-6.38904751327e-08,4.79919961549e-08,-2.3780153402e-09,2.11085122714e-08,-1.4239014412e-08,-1.33378339484e-08,-6.38904751327e-08,-4.79919961549e-08,5.45467173652e-06,0.0,3.4702250673e-07,8.55658370824e-08,-9.20245568636e-09,-6.87465373517e-09,-2.3780153402e-09,-2.11085122714e-08,3.4702250673e-07,-8.55658370824e-08,4.11385735788e-06,0.0
1625170123438742861,height,4,32,width,4,8,imag,2,2,0,4.20473575957e-08,0.0,4.09166789339e-09,-3.02674663111e-09,-1.88591844363e-08,1.42979290629e-08,-1.00088053401e-08,5.73588421204e-09,4.09166789339e-09,3.02674663111e-09,4.23268329541e-06,0.0,-4.65323566345e-08,6.0950213765e-08,-2.0717475735e-08,1.66967613069e-08,-1.88591844363e-08,-1.42979290629e-08,-4.65323566345e-08,-6.0950213765e-08,5.40974951946e-06,0.0,3.56404115109e-07,9.59372101761e-08,-1.00088053401e-08,-5.73588421204e-09,-2.0717475735e-08,-1.66967613069e-08,3.56404115109e-07,-9.59372101761e-08,4.13840371039e-06,0.0
1625170123567523254,height,4,32,width,4,8,imag,2,2,0,4.23856860721e-08,0.0,1.32819699683e-09,-6.52064957585e-10,-1.65045790368e-08,1.14501119697e-08,-1.07215401002e-08,3.28185079113e-09,1.32819699683e-09,6.52064957585e-10,4.22548191636e-06,0.0,-3.83869869225e-09,2.23119140941e-08,-3.86282756892e-08,1.13735576512e-09,-1.65045790368e-08,-1.14501119697e-08,-3.83869869225e-09,-2.23119140941e-08,5.35784374733e-06,0.0,3.29434186597e-07,1.13495289611e-07,-1.07215401002e-08,-3.28185079113e-09,-3.86282756892e-08,-1.13735576512e-09,3.29434186597e-07,-1.13495289611e-07,4.13865882365e-06,0.0
1625170123693591682,height,4,32,width,4,8,imag,2,2,0,4.2141209633e-08,0.0,1.72871494897e-09,-1.20422838368e-09,-1.7026252408e-08,1.48526817512e-08,-1.33724764595e-08,2.87025492263e-09,1.72871494897e-09,1.20422838368e-09,4.20728429162e-06,0.0,-7.17008390438e-08,3.35021610454e-08,-1.4768696488e-08,-1.45828202847e-08,-1.7026252408e-08,-1.48526817512e-08,-7.17008390438e-08,-3.35021610454e-08,5.45604507352e-06,0.0,3.14003443691e-07,1.02435699034e-07,-1.33724764595e-08,-2.87025492263e-09,-1.4768696488e-08,1.45828202847e-08,3.14003443691e-07,-1.02435699034e-07,4.06857679991e-06,0.0
1625170123822458152,height,4,32,width,4,8,imag,2,2,0,4.22602468575e-08,0.0,-2.62537724893e-09,-5.79407771761e-11,-1.34212791991e-08,1.0698361308e-08,-1.01766826077e-08,4.35401092957e-09,-2.62537724893e-09,5.79407771761e-11,4.21179220211e-06,0.0,-2.79694756244e-08,4.49174102357e-08,-1.70830571911e-09,1.2298703167e-09,-1.34212791991e-08,-1.0698361308e-08,-2.79694756244e-08,-4.49174102357e-08,5.42248790225e-06,0.0,3.66529576468e-07,1.03122921757e-07,-1.01766826077e-08,-4.35401092957e-09,-1.70830571911e-09,-1.2298703167e-09,3.66529576468e-07,-1.03122921757e-07,4.11465634897e-06,0.0
