%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170407898361803,height,4,32,width,4,8,imag,2,2,0,4.22243893183e-08,0.0,4.61531346474e-09,1.20557641647e-09,-2.2209182049e-08,1.23240848637e-08,-1.91970439545e-08,7.62461205284e-09,4.61531346474e-09,-1.20557641647e-09,4.21426375397e-06,0.0,-8.64441460635e-08,1.05881472479e-08,-6.37002983694e-08,-3.18986579373e-08,-2.2209182049e-08,-1.23240848637e-08,-8.64441460635e-08,-1.05881472479e-08,5.39469010619e-06,0.0,4.36437829876e-07,1.12179904477e-07,-1.91970439545e-08,-7.62461205284e-09,-6.37002983694e-08,3.18986579373e-08,4.36437829876e-07,-1.12179904477e-07,4.18289255322e-06,0.0
1625170408042754007,height,4,32,width,4,8,imag,2,2,0,4.22098906938e-08,0.0,1.06969555436e-09,-1.86408000147e-09,-1.9380696159e-08,1.19809380195e-08,-1.40991751607e-08,2.10983830407e-09,1.06969555436e-09,1.86408000147e-09,4.26132555731e-06,0.0,-1.54414536269e-07,4.25113633185e-09,2.85736101446e-10,-1.89474107515e-08,-1.9380696159e-08,-1.19809380195e-08,-1.54414536269e-07,-4.25113633185e-09,5.33769707545e-06,0.0,3.79297603104e-07,1.1286131496e-07,-1.40991751607e-08,-2.10983830407e-09,2.85736101446e-10,1.89474107515e-08,3.79297603104e-07,-1.1286131496e-07,4.19428579335e-06,0.0
1625170408170293554,height,4,32,width,4,8,imag,2,2,0,4.18657464252e-08,0.0,1.86027437898e-09,-2.20148144159e-09,-2.26228031863e-08,1.14266960338e-08,-1.60313344821e-08,5.40695543894e-10,1.86027437898e-09,2.20148144159e-09,4.20186916017e-06,0.0,-1.48245689502e-07,-7.14059851248e-08,-1.60471511634e-08,-4.775735718e-08,-2.26228031863e-08,-1.14266960338e-08,-1.48245689502e-07,7.14059851248e-08,5.38318818144e-06,0.0,4.14226946077e-07,1.32104815975e-07,-1.60313344821e-08,-5.40695543894e-10,-1.60471511634e-08,4.775735718e-08,4.14226946077e-07,-1.32104815975e-07,4.19749812863e-06,0.0
1625170408295985549,height,4,32,width,4,8,imag,2,2,0,4.1745526147e-08,0.0,3.43237593903e-09,1.00676766923e-09,-2.28415029113e-08,1.42944172055e-08,-1.54005270758e-08,2.35762098733e-09,3.43237593903e-09,-1.00676766923e-09,4.22260427513e-06,0.0,-4.84124775824e-08,3.69514374654e-08,-2.98212263772e-08,-2.76125113885e-08,-2.28415029113e-08,-1.42944172055e-08,-4.84124775824e-08,-3.69514374654e-08,5.31983505425e-06,0.0,3.98165553861e-07,1.21982608903e-07,-1.54005270758e-08,-2.35762098733e-09,-2.98212263772e-08,2.76125113885e-08,3.98165553861e-07,-1.21982608903e-07,4.22656830779e-06,0.0
1625170408424508331,height,4,32,width,4,8,imag,2,2,0,4.22556531987e-08,0.0,6.02567018504e-09,3.18694293178e-09,-1.68824616509e-08,1.28609052297e-08,-1.50231702634e-08,4.88776519258e-11,6.02567018504e-09,-3.18694293178e-09,4.23548681283e-06,0.0,-1.17271156341e-07,4.27126600755e-08,-6.88476333721e-08,-1.76756600467e-08,-1.68824616509e-08,-1.28609052297e-08,-1.17271156341e-07,-4.27126600755e-08,5.37139567314e-06,0.0,4.08958158005e-07,1.23869952517e-07,-1.50231702634e-08,-4.88776519258e-11,-6.88476333721e-08,1.76756600467e-08,4.08958158005e-07,-1.23869952517e-07,4.19643993155e-06,0.0
1625170408553648820,height,4,32,width,4,8,imag,2,2,0,4.17807015651e-08,0.0,3.16090242869e-09,-1.02369257515e-09,-2.69075837167e-08,6.41025987846e-09,-1.54613015724e-08,1.39695044421e-09,3.16090242869e-09,1.02369257515e-09,4.25055122832e-06,0.0,-1.27795615867e-07,5.74521195063e-08,-3.26785212224e-08,-3.257793324e-08,-2.69075837167e-08,-6.41025987846e-09,-1.27795615867e-07,-5.74521195063e-08,5.34359423909e-06,0.0,3.79895681135e-07,1.15788353128e-07,-1.54613015724e-08,-1.39695044421e-09,-3.26785212224e-08,3.257793324e-08,3.79895681135e-07,-1.15788353128e-07,4.15448084823e-06,0.0
1625170408678344249,height,4,32,width,4,8,imag,2,2,0,0.00152012251783,0.0,0.0150008508936,0.0156278181821,-0.022274043411,0.00853091757745,-0.0212074313313,-0.00568866822869,0.0150008508936,-0.0156278181821,0.314737528563,0.0,-0.135698854923,0.314403176308,-0.272090941668,0.162837907672,-0.022274043411,-0.00853091757745,-0.135698854923,-0.314403176308,0.378724604845,0.0,0.281260877848,0.201174855232,-0.0212074313313,0.00568866822869,-0.272090941668,-0.162837907672,0.281260877848,-0.201174855232,0.322261631489,0.0
1625170408844248082,height,4,32,width,4,8,imag,2,2,0,0.00161137955729,0.0,0.0167148131877,0.019060023129,-0.0265832766891,0.00841546803713,-0.0243333131075,-0.00827017985284,0.0167148131877,-0.019060023129,0.406693130732,0.0,-0.182272076607,0.405802369118,-0.357016980648,0.203419446945,-0.0265832766891,-0.00841546803713,-0.182272076607,-0.405802369118,0.493442028761,0.0,0.364213585854,0.26451331377,-0.0243333131075,0.00827017985284,-0.357016980648,-0.203419446945,0.364213585854,-0.26451331377,0.419124782085,0.0
1625170408995149340,height,4,32,width,4,8,imag,2,2,0,0.00122489710338,0.0,0.0108689349145,0.0192582570016,-0.0242015961558,0.00261167739518,-0.0185169409961,-0.0127000091597,0.0108689349145,-0.0192582570016,0.406144917011,0.0,-0.179025918245,0.40672570467,-0.369369894266,0.181019261479,-0.0242015961558,-0.00261167739518,-0.179025918245,-0.40672570467,0.493724584579,0.0,0.343818187714,0.28896728158,-0.0185169409961,0.0127000091597,-0.369369894266,-0.181019261479,0.343818187714,-0.28896728158,0.419685602188,0.0
1625170409112596928,height,4,32,width,4,8,imag,2,2,0,0.00171679258347,0.0,0.0146338390186,0.0217048060149,-0.0281256493181,0.00613076984882,-0.0232884287834,-0.0127108208835,0.0146338390186,-0.0217048060149,0.405063271523,0.0,-0.167144834995,0.40927067399,-0.364008963108,0.187823027372,-0.0281256493181,-0.00613076984882,-0.167144834995,-0.40927067399,0.491332173347,0.0,0.340514570475,0.289334893227,-0.0232884287834,0.0127108208835,-0.364008963108,-0.187823027372,0.340514570475,-0.289334893227,0.417601853609,0.0
1625170409231660951,height,4,32,width,4,8,imag,2,2,0,0.00160398031585,0.0,0.0136508122087,0.0212961938232,-0.0272501222789,0.00573721295223,-0.0224273372442,-0.0125313969329,0.0136508122087,-0.0212961938232,0.403316348791,0.0,-0.159611970186,0.411282390356,-0.360122650862,0.192041754723,-0.0272501222789,-0.00573721295223,-0.159611970186,-0.411282390356,0.490880012512,0.0,0.338899433613,0.290195435286,-0.0224273372442,0.0125313969329,-0.360122650862,-0.192041754723,0.338899433613,-0.290195435286,0.416323721409,0.0
1625170409351460361,height,4,32,width,4,8,imag,2,2,0,0.00167699332815,0.0,0.0130705507472,0.0225069057196,-0.0280516818166,0.00533111486584,-0.0225062705576,-0.013781093061,0.0130705507472,-0.0225069057196,0.408826947212,0.0,-0.151103526354,0.418280273676,-0.363610684872,0.195651248097,-0.0280516818166,-0.00533111486584,-0.151103526354,-0.418280273676,0.493436157703,0.0,0.335317701101,0.298692911863,-0.0225062705576,0.013781093061,-0.363610684872,-0.195651248097,0.335317701101,-0.298692911863,0.42030903697,0.0
1625170409470620784,height,4,32,width,4,8,imag,2,2,0,0.00156656908803,0.0,0.0112635651603,0.0222946610302,-0.0271534305066,0.00383878638968,-0.0209294315428,-0.014290000312,0.0112635651603,-0.0222946610302,0.40292134881,0.0,-0.144495889544,0.414213865995,-0.356904804707,0.195979207754,-0.0271534305066,-0.00383878638968,-0.144495889544,-0.414213865995,0.487837731838,0.0,0.330428212881,0.295528799295,-0.0209294315428,0.014290000312,-0.356904804707,-0.195979207754,0.330428212881,-0.295528799295,0.414751678705,0.0
1625170409589958058,height,4,32,width,4,8,imag,2,2,0,0.00155539589468,0.0,0.009546674788,0.0230298787355,-0.027351969853,0.00170635432005,-0.0194385256618,-0.0162271279842,0.009546674788,-0.0230298787355,0.404102861881,0.0,-0.146231338382,0.416208952665,-0.362380623817,0.189213722944,-0.027351969853,-0.00170635432005,-0.146231338382,-0.416208952665,0.490595459938,0.0,0.326463639736,0.303654760122,-0.0194385256618,0.0162271279842,-0.362380623817,-0.189213722944,0.326463639736,-0.303654760122,0.416955977678,0.0
1625170409709639926,height,4,32,width,4,8,imag,2,2,0,0.0016750569921,0.0,0.00797011889517,0.0246300809085,-0.0284363720566,-0.000589394418057,-0.0184390805662,-0.0187234114856,0.00797011889517,-0.0246300809085,0.4047768116,0.0,-0.148241356015,0.415596246719,-0.366104841232,0.183397293091,-0.0284363720566,0.000589394418057,-0.148241356015,-0.415596246719,0.490867495537,0.0,0.322464346886,0.307546257973,-0.0184390805662,0.0187234114856,-0.366104841232,-0.183397293091,0.322464346886,-0.307546257973,0.417351901531,0.0
1625170409831303170,height,4,32,width,4,8,imag,2,2,0,0.00178418972064,0.0,0.00877605099231,0.0250624641776,-0.0291852094233,0.000247443298576,-0.0195198152214,-0.0185563582927,0.00877605099231,-0.0250624641776,0.401424884796,0.0,-0.145574137568,0.412463337183,-0.361149817705,0.184970602393,-0.0291852094233,-0.000247443298576,-0.145574137568,-0.412463337183,0.486676126719,0.0,0.321254134178,0.302891045809,-0.0195198152214,0.0185563582927,-0.361149817705,-0.184970602393,0.321254134178,-0.302891045809,0.413142114878,0.0
1625170409959871242,height,4,32,width,4,8,imag,2,2,0,4.19505532534e-08,0.0,1.88076110241e-09,1.0403612416e-09,-1.94534575115e-08,1.30500001916e-08,-1.53417349935e-08,5.67956748299e-09,1.88076110241e-09,-1.0403612416e-09,4.24886729888e-06,0.0,-7.47942507928e-08,1.43741125669e-08,-4.99188388403e-08,-1.62891544697e-09,-1.94534575115e-08,-1.30500001916e-08,-7.47942507928e-08,-1.43741125669e-08,5.32726971869e-06,0.0,3.75898451921e-07,1.10465805392e-07,-1.53417349935e-08,-5.67956748299e-09,-4.99188388403e-08,1.62891544697e-09,3.75898451921e-07,-1.10465805392e-07,4.19136858909e-06,0.0
1625170410087698336,height,4,32,width,4,8,imag,2,2,0,4.18337720021e-08,0.0,5.04881514374e-09,-1.94686733401e-09,-1.85054034318e-08,1.16840670472e-08,-1.80948092066e-08,1.13087816889e-09,5.04881514374e-09,1.94686733401e-09,4.19264779339e-06,0.0,-1.03236608595e-07,6.27700202926e-08,-6.76957512269e-08,-1.58812802908e-08,-1.85054034318e-08,-1.16840670472e-08,-1.03236608595e-07,-6.27700202926e-08,5.42394354852e-06,0.0,3.77709426402e-07,9.55778318712e-08,-1.80948092066e-08,-1.13087816889e-09,-6.76957512269e-08,1.58812802908e-08,3.77709426402e-07,-9.55778318712e-08,4.19894149672e-06,0.0
1625170410218556099,height,4,32,width,4,8,imag,2,2,0,4.2532438016e-08,0.0,6.00906746584e-09,-1.95046379048e-09,-1.99966514458e-08,1.31070230225e-08,-1.979882569e-08,4.9516617473e-09,6.00906746584e-09,1.95046379048e-09,4.1989624151e-06,0.0,-1.0949037943e-07,3.48397910521e-09,-3.62318886005e-08,-1.14327560752e-08,-1.99966514458e-08,-1.31070230225e-08,-1.0949037943e-07,-3.48397910521e-09,5.3322214626e-06,0.0,3.91578595327e-07,7.63633991596e-08,-1.979882569e-08,-4.9516617473e-09,-3.62318886005e-08,1.14327560752e-08,3.91578595327e-07,-7.63633991596e-08,4.19001889895e-06,0.0
1625170410346261133,height,4,32,width,4,8,imag,2,2,0,4.19708960919e-08,0.0,6.87939927246e-10,-2.37562014505e-09,-2.05493186911e-08,1.01527533047e-08,-1.67665472617e-08,5.69560787422e-10,6.87939927246e-10,2.37562014505e-09,4.26729093306e-06,0.0,-1.0466315814e-07,1.67876752499e-08,-4.87063509524e-08,-7.64661400865e-09,-2.05493186911e-08,-1.01527533047e-08,-1.0466315814e-07,-1.67876752499e-08,5.35873869012e-06,0.0,4.10818586261e-07,9.65624238347e-08,-1.67665472617e-08,-5.69560787422e-10,-4.87063509524e-08,7.64661400865e-09,4.10818586261e-07,-9.65624238347e-08,4.20794594902e-06,0.0
1625170410469967365,height,4,32,width,4,8,imag,2,2,0,4.23928447901e-08,0.0,2.00932870342e-09,1.07455877529e-09,-1.80375892e-08,7.71763097873e-09,-1.51136649862e-08,6.67447563885e-09,2.00932870342e-09,-1.07455877529e-09,4.24290055889e-06,0.0,-9.31985155717e-08,3.53581732782e-08,-3.62193652848e-08,-2.40099184978e-09,-1.80375892e-08,-7.71763097873e-09,-9.31985155717e-08,-3.53581732782e-08,5.30540592081e-06,0.0,3.58238281706e-07,1.34772065508e-07,-1.51136649862e-08,-6.67447563885e-09,-3.62193652848e-08,2.40099184978e-09,3.58238281706e-07,-1.34772065508e-07,4.21020968133e-06,0.0
1625170410597821452,height,4,32,width,4,8,imag,2,2,0,4.22267945055e-08,0.0,2.85705925585e-09,-9.98884086556e-10,-1.81552639589e-08,1.2468533761e-08,-1.3582576841e-08,5.48553646951e-09,2.85705925585e-09,9.98884086556e-10,4.20675769419e-06,0.0,-1.4857137387e-07,-5.21202747628e-10,-1.92236981889e-08,1.09915134772e-08,-1.81552639589e-08,-1.2468533761e-08,-1.4857137387e-07,5.21202747628e-10,5.36854804523e-06,0.0,3.93259256271e-07,1.13820483705e-07,-1.3582576841e-08,-5.48553646951e-09,-1.92236981889e-08,-1.09915134772e-08,3.93259256271e-07,-1.13820483705e-07,4.1944313125e-06,0.0
1625170410724959036,height,4,32,width,4,8,imag,2,2,0,4.25409467653e-08,0.0,1.06031308178e-08,3.60051349846e-10,-2.47996254643e-08,8.37609270832e-09,-1.56232555781e-08,9.88638171329e-10,1.06031308178e-08,-3.60051349846e-10,4.20747119279e-06,0.0,-1.26816544821e-07,3.29570610802e-08,-3.75131854469e-08,1.51834917972e-08,-2.47996254643e-08,-8.37609270832e-09,-1.26816544821e-07,-3.29570610802e-08,5.36013931196e-06,0.0,4.00802065315e-07,8.8524600983e-08,-1.56232555781e-08,-9.88638171329e-10,-3.75131854469e-08,-1.51834917972e-08,4.00802065315e-07,-8.8524600983e-08,4.16569446315e-06,0.0
1625170410852850521,height,4,32,width,4,8,imag,2,2,0,4.20499866038e-08,0.0,3.01564240246e-09,1.36836575404e-09,-2.11238617709e-08,9.21022813571e-09,-1.18333787213e-08,8.06473554604e-09,3.01564240246e-09,-1.36836575404e-09,4.18744639319e-06,0.0,-1.27041118958e-07,-3.7887692983e-09,-6.58563408251e-08,1.20721175279e-08,-2.11238617709e-08,-9.21022813571e-09,-1.27041118958e-07,3.7887692983e-09,5.38360063729e-06,0.0,3.93857732206e-07,1.19614142591e-07,-1.18333787213e-08,-8.06473554604e-09,-6.58563408251e-08,-1.20721175279e-08,3.93857732206e-07,-1.19614142591e-07,4.17104092776e-06,0.0
1625170410981214816,height,4,32,width,4,8,imag,2,2,0,4.23590194032e-08,0.0,4.86655205023e-09,2.30099939103e-09,-2.00899314962e-08,1.36192461753e-08,-1.57747042095e-08,6.33695762531e-09,4.86655205023e-09,-2.30099939103e-09,4.2235442379e-06,0.0,-9.78670726681e-08,9.56468237945e-09,-6.93971813348e-08,5.28977883718e-09,-2.00899314962e-08,-1.36192461753e-08,-9.78670726681e-08,-9.56468237945e-09,5.44720978723e-06,0.0,4.56433866702e-07,1.40884793609e-07,-1.57747042095e-08,-6.33695762531e-09,-6.93971813348e-08,-5.28977883718e-09,4.56433866702e-07,-1.40884793609e-07,4.18670560975e-06,0.0
1625170411108452263,height,4,32,width,4,8,imag,2,2,0,4.26149000532e-08,0.0,3.71924713249e-09,2.15482720556e-09,-2.04623251676e-08,1.1364665653e-08,-1.52674797249e-08,1.02388131307e-09,3.71924713249e-09,-2.15482720556e-09,4.23045958087e-06,0.0,-6.22728819621e-08,2.15833448891e-08,-8.29730595342e-08,-1.94414173649e-08,-2.04623251676e-08,-1.1364665653e-08,-6.22728819621e-08,-2.15833448891e-08,5.35177878191e-06,0.0,4.22541319267e-07,1.15717938343e-07,-1.52674797249e-08,-1.02388131307e-09,-8.29730595342e-08,1.94414173649e-08,4.22541319267e-07,-1.15717938343e-07,4.16613647758e-06,0.0
1625170411237570470,height,4,32,width,4,8,imag,2,2,0,4.20954258118e-08,0.0,4.09918898825e-09,-1.17765308616e-09,-1.80698602747e-08,1.14728768708e-08,-1.07152864359e-08,2.85588686033e-09,4.09918898825e-09,1.17765308616e-09,4.20773494625e-06,0.0,-9.63110622365e-08,6.91875285952e-08,-5.09861521891e-08,2.16895479355e-08,-1.80698602747e-08,-1.14728768708e-08,-9.63110622365e-08,-6.91875285952e-08,5.35209892405e-06,0.0,4.25793984959e-07,1.13984917505e-07,-1.07152864359e-08,-2.85588686033e-09,-5.09861521891e-08,-2.16895479355e-08,4.25793984959e-07,-1.13984917505e-07,4.19075513491e-06,0.0
1625170411370312072,height,4,32,width,4,8,imag,2,2,0,4.19932284501e-08,0.0,6.63455779204e-09,9.62733337495e-10,-2.16022471022e-08,1.14677298768e-08,-2.18636042604e-08,7.53691331568e-09,6.63455779204e-09,-9.62733337495e-10,4.24651943831e-06,0.0,-1.12106441463e-07,1.60911639568e-08,-5.84139421278e-08,-4.90999703118e-08,-2.16022471022e-08,-1.14677298768e-08,-1.12106441463e-07,-1.60911639568e-08,5.37509413334e-06,0.0,4.04880097449e-07,1.1547265899e-07,-2.18636042604e-08,-7.53691331568e-09,-5.84139421278e-08,4.90999703118e-08,4.04880097449e-07,-1.1547265899e-07,4.17634919359e-06,0.0
1625170411494511514,height,4,32,width,4,8,imag,2,2,0,4.26161150813e-08,0.0,1.75763636978e-09,-6.0299426563e-10,-2.37747457277e-08,1.35025777226e-08,-1.54657371354e-08,2.09694750453e-09,1.75763636978e-09,6.0299426563e-10,4.22322136728e-06,0.0,-1.13358012754e-07,-2.90486461552e-08,-6.75557174645e-08,-1.21993215529e-08,-2.37747457277e-08,-1.35025777226e-08,-1.13358012754e-07,2.90486461552e-08,5.4026536418e-06,0.0,4.20743305085e-07,1.35274675017e-07,-1.54657371354e-08,-2.09694750453e-09,-6.75557174645e-08,1.21993215529e-08,4.20743305085e-07,-1.35274675017e-07,4.1614202928e-06,0.0
1625170411622328553,height,4,32,width,4,8,imag,2,2,0,4.23465067456e-08,0.0,4.13960732359e-09,-2.54656984389e-09,-2.3245727121e-08,1.14155120912e-08,-1.37190738769e-08,3.82533160703e-09,4.13960732359e-09,2.54656984389e-09,4.24912241215e-06,0.0,-8.91899674116e-08,-1.19850094293e-08,-4.43538112904e-08,2.7954932591e-08,-2.3245727121e-08,-1.14155120912e-08,-8.91899674116e-08,1.19850094293e-08,5.37086225449e-06,0.0,3.69359497654e-07,8.41565181986e-08,-1.37190738769e-08,-3.82533160703e-09,-4.43538112904e-08,-2.7954932591e-08,3.69359497654e-07,-8.41565181986e-08,4.20343167207e-06,0.0
1625170411749397964,height,4,32,width,4,8,imag,2,2,0,4.24259347653e-08,0.0,3.45675843505e-09,-1.15820719682e-09,-2.57448213858e-08,1.18986029918e-08,-1.60129243199e-08,2.15124007497e-09,3.45675843505e-09,1.15820719682e-09,4.25188909503e-06,0.0,-1.18424544837e-07,6.38269384012e-08,-6.69453115165e-08,-2.26316565488e-09,-2.57448213858e-08,-1.18986029918e-08,-1.18424544837e-07,-6.38269384012e-08,5.37216192242e-06,0.0,4.26447684276e-07,1.29559936113e-07,-1.60129243199e-08,-2.15124007497e-09,-6.69453115165e-08,2.26316565488e-09,4.26447684276e-07,-1.29559936113e-07,4.23538767791e-06,0.0
1625170411876862553,height,4,32,width,4,8,imag,2,2,0,4.20086543329e-08,0.0,2.48767673128e-09,-1.62762991973e-09,-2.32745112072e-08,8.71958416582e-09,-1.01220321014e-08,5.25012167074e-09,2.48767673128e-09,1.62762991973e-09,4.20064770879e-06,0.0,-1.00977750606e-07,-5.75445149309e-08,-2.54789700449e-08,-1.69275562456e-08,-2.32745112072e-08,-8.71958416582e-09,-1.00977750606e-07,5.75445149309e-08,5.37121968591e-06,0.0,3.94163691908e-07,1.16559846219e-07,-1.01220321014e-08,-5.25012167074e-09,-2.54789700449e-08,1.69275562456e-08,3.94163691908e-07,-1.16559846219e-07,4.21674212703e-06,0.0
1625170412005343818,height,4,32,width,4,8,imag,2,2,0,4.21307788656e-08,0.0,3.65786689827e-09,-4.43397940586e-09,-2.08072616914e-08,1.17174971948e-08,-1.44905945021e-08,1.9692325548e-09,3.65786689827e-09,4.43397940586e-09,4.22706943937e-06,0.0,-8.02308335324e-08,1.99946992296e-08,-2.13336850408e-08,-4.42798118172e-08,-2.08072616914e-08,-1.17174971948e-08,-8.02308335324e-08,-1.99946992296e-08,5.37424148206e-06,0.0,3.7154796928e-07,9.81005641165e-08,-1.44905945021e-08,-1.9692325548e-09,-2.13336850408e-08,4.42798118172e-08,3.7154796928e-07,-9.81005641165e-08,4.2325305003e-06,0.0
1625170412132077973,height,4,32,width,4,8,imag,2,2,0,4.18304466621e-08,0.0,6.00741634216e-09,-2.05781613971e-09,-2.28183800743e-08,1.18892344858e-08,-1.19994103542e-08,3.44663475538e-09,6.00741634216e-09,2.05781613971e-09,4.2133478928e-06,0.0,-1.07263623761e-07,-4.80308592898e-08,-5.8969426675e-08,-1.98936351836e-08,-2.28183800743e-08,-1.18892344858e-08,-1.07263623761e-07,4.80308592898e-08,5.3668009059e-06,0.0,4.4081812689e-07,8.90913582907e-08,-1.19994103542e-08,-3.44663475538e-09,-5.8969426675e-08,1.98936351836e-08,4.4081812689e-07,-8.90913582907e-08,4.16190096075e-06,0.0
