%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169225754941554,height,4,32,width,4,8,imag,2,2,0,5.21842082435e-07,0.0,3.20583848357e-09,1.90796871635e-08,-1.84727244612e-09,5.24651322387e-10,-2.14466613357e-08,2.93400570506e-09,3.20583848357e-09,-1.90796871635e-08,4.71098246635e-06,0.0,-7.43601136222e-09,8.18853180817e-08,-6.87706886993e-08,4.12086222923e-08,-1.84727244612e-09,-5.24651322387e-10,-7.43601136222e-09,-8.18853180817e-08,5.78201797907e-06,0.0,3.5803915921e-07,5.01555632582e-07,-2.14466613357e-08,-2.93400570506e-09,-6.87706886993e-08,-4.12086222923e-08,3.5803915921e-07,-5.01555632582e-07,4.94243431604e-06,0.0
1625169225862409577,height,4,32,width,4,8,imag,2,2,0,5.23512255768e-07,0.0,1.15747225138e-08,-2.3474810984e-09,-1.3765907525e-08,2.91142776554e-09,-1.57044510729e-08,8.83711159805e-10,1.15747225138e-08,2.3474810984e-09,4.75833485325e-06,0.0,-7.83616798117e-08,1.11819687731e-07,-6.57272565263e-08,4.18264285429e-08,-1.3765907525e-08,-2.91142776554e-09,-7.83616798117e-08,-1.11819687731e-07,5.75117428525e-06,0.0,4.3741968625e-07,5.09607957611e-07,-1.57044510729e-08,-8.83711159805e-10,-6.57272565263e-08,-4.18264285429e-08,4.3741968625e-07,-5.09607957611e-07,4.96767233926e-06,0.0
1625169225980616783,height,4,32,width,4,8,imag,2,2,0,5.23846381384e-07,0.0,-2.09028172549e-09,1.23159296095e-08,-1.63320734714e-08,1.49694034945e-08,-2.22893223878e-08,-3.45608541785e-09,-2.09028172549e-09,-1.23159296095e-08,4.74899525216e-06,0.0,-3.50044859765e-09,8.61311519884e-08,-4.65314364817e-08,1.24884023123e-08,-1.63320734714e-08,-1.49694034945e-08,-3.50044859765e-09,-8.61311519884e-08,5.75291505811e-06,0.0,3.80379105991e-07,5.35758829301e-07,-2.22893223878e-08,3.45608541785e-09,-4.65314364817e-08,-1.24884023123e-08,3.80379105991e-07,-5.35758829301e-07,5.02224702359e-06,0.0
1625169226101218706,height,4,32,width,4,8,imag,2,2,0,0.00120553711895,0.0,-0.00588302873075,0.00282787182368,-0.00197419407777,-0.0128447823226,0.00864750985056,-0.0141752073541,-0.00588302873075,-0.00282787182368,0.0356885790825,0.0,-0.0207281149924,0.0680147483945,-0.0763645395637,0.0493408925831,-0.00197419407777,0.0128447823226,-0.0207281149924,-0.0680147483945,0.14173771441,0.0,0.138199493289,0.116789840162,0.00864750985056,0.0141752073541,-0.0763645395637,-0.0493408925831,0.138199493289,-0.116789840162,0.235123440623,0.0
1625169226233435888,height,4,32,width,4,8,imag,2,2,0,0.00211962568574,0.0,-0.0100174201652,0.00503359595314,-0.00389685994014,-0.0222733728588,0.0151396850124,-0.0249295607209,-0.0100174201652,-0.00503359595314,0.059852104634,0.0,-0.0348527431488,0.115676768124,-0.132279008627,0.0825795456767,-0.00389685994014,0.0222733728588,-0.0348527431488,-0.115676768124,0.243975028396,0.0,0.236286506057,0.207387939095,0.0151396850124,0.0249295607209,-0.132279008627,-0.0825795456767,0.236286506057,-0.207387939095,0.412291318178,0.0
1625169226352558680,height,4,32,width,4,8,imag,2,2,0,0.00210488284938,0.0,-0.0102209206671,0.00497343624011,-0.00372747820802,-0.0224752090871,0.0149820726365,-0.0247666407377,-0.0102209206671,-0.00497343624011,0.0619763955474,0.0,-0.0353929549456,0.119168370962,-0.13290296495,0.0856557637453,-0.00372747820802,0.0224752090871,-0.0353929549456,-0.119168370962,0.249457478523,0.0,0.240270406008,0.206458166242,0.0149820726365,0.0247666407377,-0.13290296495,-0.0856557637453,0.240270406008,-0.206458166242,0.409530639648,0.0
1625169226482028516,height,4,32,width,4,8,imag,2,2,0,0.00210543628782,0.0,-0.0103382868692,0.00538855744526,-0.0042963414453,-0.0226215925068,0.0148348715156,-0.0248645469546,-0.0103382868692,-0.00538855744526,0.065163500607,0.0,-0.0372021757066,0.123323045671,-0.138022720814,0.0848126038909,-0.0042963414453,0.0226215925068,-0.0372021757066,-0.123323045671,0.254746437073,0.0,0.238949552178,0.212592557073,0.0148348715156,0.0248645469546,-0.138022720814,-0.0848126038909,0.238949552178,-0.212592557073,0.408742934465,0.0
1625169226611248493,height,4,32,width,4,8,imag,2,2,0,0.00211849436164,0.0,-0.0104299383238,0.00554466061294,-0.00446203630418,-0.0227149669081,0.0148540958762,-0.0250708777457,-0.0104299383238,-0.00554466061294,0.0664910003543,0.0,-0.0378975085914,0.124781854451,-0.140592068434,0.0853456407785,-0.00446203630418,0.0227149669081,-0.0378975085914,-0.124781854451,0.255884081125,0.0,0.239963084459,0.215033754706,0.0148540958762,0.0250708777457,-0.140592068434,-0.0853456407785,0.239963084459,-0.215033754706,0.412956625223,0.0
1625169226737770181,height,4,32,width,4,8,imag,2,2,0,0.00208913651295,0.0,-0.0103201046586,0.00566700007766,-0.00469813449308,-0.022401407361,0.0146391801536,-0.024748550728,-0.0103201046586,-0.00566700007766,0.0669759064913,0.0,-0.037963539362,0.12466891855,-0.140986934304,0.0831841900945,-0.00469813449308,0.022401407361,-0.037963539362,-0.12466891855,0.25369644165,0.0,0.234391719103,0.215052083135,0.0146391801536,0.024748550728,-0.140986934304,-0.0831841900945,0.234391719103,-0.215052083135,0.406109780073,0.0
1625169226865951994,height,4,32,width,4,8,imag,2,2,0,0.00212211860344,0.0,-0.0106411874294,0.00615077605471,-0.00507016340271,-0.0230486802757,0.0147413425148,-0.0251819565892,-0.0106411874294,-0.00615077605471,0.071876719594,0.0,-0.041828148067,0.131632849574,-0.148729071021,0.0842486098409,-0.00507016340271,0.0230486802757,-0.041828148067,-0.131632849574,0.265520602465,0.0,0.240528270602,0.223127812147,0.0147413425148,0.0251819565892,-0.148729071021,-0.0842486098409,0.240528270602,-0.223127812147,0.412598699331,0.0
1625169226994465381,height,4,32,width,4,8,imag,2,2,0,0.00211170036346,0.0,-0.010705742985,0.00655717309564,-0.0055100438185,-0.0232041571289,0.0145416045561,-0.0250814054161,-0.010705742985,-0.00655717309564,0.0753707513213,0.0,-0.0446069724858,0.136173844337,-0.153488010168,0.0826756209135,-0.0055100438185,0.0232041571289,-0.0446069724858,-0.136173844337,0.272543638945,0.0,0.239886954427,0.228163406253,0.0145416045561,0.0250814054161,-0.153488010168,-0.0826756209135,0.239886954427,-0.228163406253,0.409428268671,0.0
1625169227122070511,height,4,32,width,4,8,imag,2,2,0,0.00212891516276,0.0,-0.0108477855101,0.00692797731608,-0.00583388237283,-0.0235653463751,0.0147039825097,-0.0252346191555,-0.0108477855101,-0.00692797731608,0.0785707905889,0.0,-0.047473538667,0.140510201454,-0.159056425095,0.0813977047801,-0.00583388237283,0.0235653463751,-0.047473538667,-0.140510201454,0.280077159405,0.0,0.241332828999,0.235040172935,0.0147039825097,0.0252346191555,-0.159056425095,-0.0813977047801,0.241332828999,-0.235040172935,0.412411570549,0.0
1625169227249251371,height,4,32,width,4,8,imag,2,2,0,0.00211049290374,0.0,-0.0107340672985,0.00704514514655,-0.00590453809127,-0.0234237425029,0.0146135035902,-0.0250630471855,-0.0107340672985,-0.00704514514655,0.0788756683469,0.0,-0.0486933328211,0.140312090516,-0.159970521927,0.0793149024248,-0.00590453809127,0.0234237425029,-0.0486933328211,-0.140312090516,0.279776871204,0.0,0.239499852061,0.235363259912,0.0146135035902,0.0250630471855,-0.159970521927,-0.0793149024248,0.239499852061,-0.235363259912,0.410367190838,0.0
1625169227382451269,height,4,32,width,4,8,imag,2,2,0,0.000382401573006,0.0,-0.0019256217638,0.0012909534853,-0.00113432854414,-0.00421816715971,0.00266659469344,-0.00451144110411,-0.0019256217638,-0.0012909534853,0.0142057510093,0.0,-0.00863153114915,0.0253545641899,-0.0289896074682,0.0138226589188,-0.00113432854414,0.00421816715971,-0.00863153114915,-0.0253545641899,0.0505382753909,0.0,0.0422230400145,0.0433099605143,0.00266659469344,0.00451144110411,-0.0289896074682,-0.0138226589188,0.0422230400145,-0.0433099605143,0.0737074017525,0.0
1625169227510675532,height,4,32,width,4,8,imag,2,2,0,5.23689493548e-07,0.0,-8.52937542817e-09,9.69719238242e-09,-2.41091697717e-08,1.03849009392e-08,-1.91245188574e-08,-4.72597250223e-09,-8.52937542817e-09,-9.69719238242e-09,4.69116912427e-06,0.0,-1.59457407278e-08,7.87578997574e-08,-6.95267345918e-08,4.09274854007e-08,-2.41091697717e-08,-1.03849009392e-08,-1.59457407278e-08,-7.87578997574e-08,5.70797874389e-06,0.0,4.062123935e-07,4.85478267365e-07,-1.91245188574e-08,4.72597250223e-09,-6.95267345918e-08,-4.09274854007e-08,4.062123935e-07,-4.85478267365e-07,4.98053850606e-06,0.0
1625169227633444475,height,4,32,width,4,8,imag,2,2,0,5.17147327628e-07,0.0,6.18558759768e-09,4.8422297283e-09,-2.25094662909e-08,9.31389543268e-09,-2.44541134009e-08,-3.9890881709e-09,6.18558759768e-09,-4.8422297283e-09,4.73237105325e-06,0.0,-3.05027718639e-08,8.49769534739e-08,-7.79157929287e-08,3.85846554707e-08,-2.25094662909e-08,-9.31389543268e-09,-3.05027718639e-08,-8.49769534739e-08,5.74748082727e-06,0.0,4.14594211406e-07,5.10678546561e-07,-2.44541134009e-08,3.9890881709e-09,-7.79157929287e-08,-3.85846554707e-08,4.14594211406e-07,-5.10678546561e-07,5.01618160342e-06,0.0
