%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169920837006470,height,4,32,width,4,8,imag,2,2,0,2.22069083122e-08,0.0,2.7026405558e-09,-2.57334731302e-09,-1.33488029519e-08,8.52419823616e-09,-2.47552680577e-08,-4.7774048606e-11,2.7026405558e-09,2.57334731302e-09,4.22630137109e-06,0.0,-6.12339405848e-08,8.37673042042e-08,-8.75032668546e-08,-1.22816601333e-08,-1.33488029519e-08,-8.52419823616e-09,-6.12339405848e-08,-8.37673042042e-08,5.22431309946e-06,0.0,5.2630520031e-07,3.72356282696e-07,-2.47552680577e-08,4.7774048606e-11,-8.75032668546e-08,1.22816601333e-08,5.2630520031e-07,-3.72356282696e-07,4.49264052804e-06,0.0
1625169920973773504,height,4,32,width,4,8,imag,2,2,0,2.2295381541e-08,0.0,4.88940177235e-09,-3.03048874883e-09,-2.05120720409e-08,7.59609086742e-09,-2.10849400162e-08,-1.84900961209e-09,4.88940177235e-09,3.03048874883e-09,4.20266633228e-06,0.0,-5.79791610278e-08,5.57522952249e-08,-8.91376643608e-08,1.28477513073e-08,-2.05120720409e-08,-7.59609086742e-09,-5.79791610278e-08,-5.57522952249e-08,5.32137164555e-06,0.0,5.32311503321e-07,3.43299063843e-07,-2.10849400162e-08,1.84900961209e-09,-8.91376643608e-08,-1.28477513073e-08,5.32311503321e-07,-3.43299063843e-07,4.46180138169e-06,0.0
1625169921085713119,height,4,32,width,4,8,imag,2,2,0,2.21954170598e-08,0.0,1.76261816254e-09,3.69732067185e-09,-1.49845913455e-08,7.42573869061e-09,-2.15859738972e-08,-4.93256546719e-09,1.76261816254e-09,-3.69732067185e-09,4.17181081502e-06,0.0,-2.62602153356e-08,4.63113423166e-08,-9.82708527886e-08,-2.57734278364e-08,-1.49845913455e-08,-7.42573869061e-09,-2.62602153356e-08,-4.63113423166e-08,5.22998334418e-06,0.0,5.19036802871e-07,3.24837714061e-07,-2.15859738972e-08,4.93256546719e-09,-9.82708527886e-08,2.57734278364e-08,5.19036802871e-07,-3.24837714061e-07,4.48716218671e-06,0.0
1625169921214994558,height,4,32,width,4,8,imag,2,2,0,2.22413181206e-08,0.0,2.99486746513e-09,-7.97715893341e-10,-1.35939606238e-08,6.68656507941e-09,-2.43965434521e-08,-3.76364006627e-09,2.99486746513e-09,7.97715893341e-10,4.21622144131e-06,0.0,-7.3924425692e-08,1.1242976683e-07,-1.17170678493e-07,5.31890442801e-08,-1.35939606238e-08,-6.68656507941e-09,-7.3924425692e-08,-1.1242976683e-07,5.21596030012e-06,0.0,5.19998366144e-07,2.91757913828e-07,-2.43965434521e-08,3.76364006627e-09,-1.17170678493e-07,-5.31890442801e-08,5.19998366144e-07,-2.91757913828e-07,4.4357761908e-06,0.0
1625169921342091466,height,4,32,width,4,8,imag,2,2,0,2.24639560287e-08,0.0,1.79733317118e-09,-7.56943285829e-10,-1.66929403633e-08,4.6135246734e-09,-2.04813783711e-08,-3.62600083292e-09,1.79733317118e-09,7.56943285829e-10,4.23031269747e-06,0.0,-4.44909566966e-08,6.18068156655e-08,-6.74101343634e-08,3.47575053183e-08,-1.66929403633e-08,-4.6135246734e-09,-4.44909566966e-08,-6.18068156655e-08,5.23093649463e-06,0.0,4.24514723818e-07,3.02924064499e-07,-2.04813783711e-08,3.62600083292e-09,-6.74101343634e-08,-3.47575053183e-08,4.24514723818e-07,-3.02924064499e-07,4.43212047685e-06,0.0
1625169921467536145,height,4,32,width,4,8,imag,2,2,0,2.22753087087e-08,0.0,5.12101028249e-09,-1.42908973544e-09,-1.98072918067e-08,8.90821905131e-09,-2.01875067773e-08,-5.56811374786e-10,5.12101028249e-09,1.42908973544e-09,4.17495493821e-06,0.0,-7.31283407163e-08,8.71550511761e-08,-6.25879863492e-08,3.81525140369e-08,-1.98072918067e-08,-8.90821905131e-09,-7.31283407163e-08,-8.71550511761e-08,5.24179404238e-06,0.0,5.12668179908e-07,2.95842681908e-07,-2.01875067773e-08,5.56811374786e-10,-6.25879863492e-08,-3.81525140369e-08,5.12668179908e-07,-2.95842681908e-07,4.38597726315e-06,0.0
1625169921596616458,height,4,32,width,4,8,imag,2,2,0,2.21127187672e-08,0.0,2.24306906382e-09,7.98994204132e-10,-1.18747029987e-08,8.38936298209e-09,-1.91240712155e-08,-4.29456070705e-09,2.24306906382e-09,-7.98994204132e-10,4.17544242737e-06,0.0,-4.43925216587e-08,1.1272987166e-07,-8.96612135648e-08,4.16399181802e-08,-1.18747029987e-08,-8.38936298209e-09,-4.43925216587e-08,-1.1272987166e-07,5.25765381099e-06,0.0,5.11481005105e-07,3.42291087918e-07,-1.91240712155e-08,4.29456070705e-09,-8.96612135648e-08,-4.16399181802e-08,5.11481005105e-07,-3.42291087918e-07,4.40548865299e-06,0.0
1625169921723430854,height,4,32,width,4,8,imag,2,2,0,2.21052776084e-08,0.0,-4.10605216494e-10,4.1539172102e-10,-1.63248010665e-08,1.03191872824e-08,-2.21842260117e-08,-3.27610760742e-09,-4.10605216494e-10,-4.1539172102e-10,4.16885586674e-06,0.0,-8.41327789658e-08,5.74362175598e-08,-4.83109872107e-08,1.90233713226e-08,-1.63248010665e-08,-1.03191872824e-08,-8.41327789658e-08,-5.74362175598e-08,5.27150950802e-06,0.0,5.04880858898e-07,3.10070589649e-07,-2.21842260117e-08,3.27610760742e-09,-4.83109872107e-08,-1.90233713226e-08,5.04880858898e-07,-3.10070589649e-07,4.46798549092e-06,0.0
1625169921850669075,height,4,32,width,4,8,imag,2,2,0,2.23427552015e-08,0.0,1.95133331715e-09,1.51138068727e-09,-1.60801203464e-08,1.01930002216e-08,-1.91562499197e-08,-3.25950044733e-09,1.95133331715e-09,-1.51138068727e-09,4.20423702963e-06,0.0,-4.71123300372e-08,8.47549017635e-08,-1.72854157654e-08,5.77372212263e-08,-1.60801203464e-08,-1.01930002216e-08,-4.71123300372e-08,-8.47549017635e-08,5.26578605786e-06,0.0,5.06350318119e-07,3.17409103445e-07,-1.91562499197e-08,3.25950044733e-09,-1.72854157654e-08,-5.77372212263e-08,5.06350318119e-07,-3.17409103445e-07,4.43579665443e-06,0.0
1625169921981173646,height,4,32,width,4,8,imag,2,2,0,2.25265353038e-08,0.0,4.81643080974e-09,-2.25340013316e-09,-1.66111870925e-08,8.58394066938e-09,-1.88444797544e-08,-1.75255410184e-09,4.81643080974e-09,2.25340013316e-09,4.24371864938e-06,0.0,-1.03538582152e-07,6.11319990185e-08,-1.10265659714e-07,2.01801579891e-08,-1.66111870925e-08,-8.58394066938e-09,-1.03538582152e-07,-6.11319990185e-08,5.28162536284e-06,0.0,5.64293372918e-07,2.83288585479e-07,-1.88444797544e-08,1.75255410184e-09,-1.10265659714e-07,-2.01801579891e-08,5.64293372918e-07,-2.83288585479e-07,4.45532987214e-06,0.0
1625169922106057595,height,4,32,width,4,8,imag,2,2,0,2.24585345876e-08,0.0,4.20771906207e-09,2.66092953227e-10,-1.83957613586e-08,4.88353224526e-09,-2.24024105933e-08,-1.82095893919e-09,4.20771906207e-09,-2.66092953227e-10,4.19142224928e-06,0.0,-7.18711774539e-08,7.94201469034e-08,-5.04690760295e-08,2.12367563535e-08,-1.83957613586e-08,-4.88353224526e-09,-7.18711774539e-08,-7.94201469034e-08,5.24759570908e-06,0.0,4.75311736636e-07,3.67615967889e-07,-2.24024105933e-08,1.82095893919e-09,-5.04690760295e-08,-2.12367563535e-08,4.75311736636e-07,-3.67615967889e-07,4.49349226983e-06,0.0
1625169922234063032,height,4,32,width,4,8,imag,2,2,0,0.000514224113431,0.0,-0.000373270304408,-0.00703476322815,-0.00463455216959,-0.00613221758977,-0.00271498900838,0.00642585381866,-0.000373270304408,0.00703476322815,0.0982401743531,0.0,0.087803170085,-0.0596936494112,-0.0854764133692,-0.0434538461268,-0.00463455216959,0.00613221758977,0.087803170085,0.0596936494112,0.115775413811,0.0,-0.0514734014869,-0.0902514904737,-0.00271498900838,-0.00642585381866,-0.0854764133692,0.0434538461268,-0.0514734014869,0.0902514904737,0.0974280014634,0.0
1625169922368833609,height,4,32,width,4,8,imag,2,2,0,0.00215501151979,0.0,-0.00179378641769,-0.0294336881489,-0.019534535706,-0.0255483239889,-0.0114151546732,0.0269933417439,-0.00179378641769,0.0294336881489,0.410670101643,0.0,0.36771440506,-0.248688697815,-0.357332885265,-0.184908434749,-0.019534535706,0.0255483239889,0.36771440506,0.248688697815,0.483942687511,0.0,-0.21376657486,-0.379793912172,-0.0114151546732,-0.0269933417439,-0.357332885265,0.184908434749,-0.21376657486,0.379793912172,0.409823894501,0.0
