%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169718474151961,height,4,32,width,4,8,imag,2,2,0,2.73952558416e-08,0.0,7.72950858874e-09,1.72937664189e-09,-1.60653552683e-08,2.11444000087e-08,-3.0928060113e-08,6.82978917865e-09,7.72950858874e-09,-1.72937664189e-09,4.2579113142e-06,0.0,-4.22225170382e-08,1.22546282455e-07,-9.2676550878e-08,3.9673267338e-08,-1.60653552683e-08,-2.11444000087e-08,-4.22225170382e-08,-1.22546282455e-07,5.22031996297e-06,0.0,4.29989825079e-07,3.10462894504e-07,-3.0928060113e-08,-6.82978917865e-09,-9.2676550878e-08,-3.9673267338e-08,4.29989825079e-07,-3.10462894504e-07,4.4600574256e-06,0.0
1625169718588661526,height,4,32,width,4,8,imag,2,2,0,2.72487348241e-08,0.0,4.96172347653e-09,-3.37323280419e-09,-1.6051679097e-08,1.94443927626e-08,-2.96250668441e-08,7.09835523693e-09,4.96172347653e-09,3.37323280419e-09,4.19481284553e-06,0.0,-4.05852773611e-08,1.12088756055e-07,-9.18136606742e-08,2.71594906565e-08,-1.6051679097e-08,-1.94443927626e-08,-4.05852773611e-08,-1.12088756055e-07,5.2511118156e-06,0.0,4.58416678839e-07,3.24453679923e-07,-2.96250668441e-08,-7.09835523693e-09,-9.18136606742e-08,-2.71594906565e-08,4.58416678839e-07,-3.24453679923e-07,4.42160080638e-06,0.0
1625169718703114324,height,4,32,width,4,8,imag,2,2,0,2.73155134067e-08,0.0,5.41118039266e-09,2.71709299504e-09,-1.84414989945e-08,2.03541024035e-08,-2.83227326037e-08,7.72691510775e-09,5.41118039266e-09,-2.71709299504e-09,4.2102064981e-06,0.0,-1.04422092306e-07,1.18456789266e-07,-7.7058871284e-08,1.07281463713e-08,-1.84414989945e-08,-2.03541024035e-08,-1.04422092306e-07,-1.18456789266e-07,5.2293967201e-06,0.0,4.01560754426e-07,3.72945862637e-07,-2.83227326037e-08,-7.72691510775e-09,-7.7058871284e-08,-1.07281463713e-08,4.01560754426e-07,-3.72945862637e-07,4.39238692707e-06,0.0
1625169718826562043,height,4,32,width,4,8,imag,2,2,0,2.75077578493e-08,0.0,1.61879210037e-09,-6.12663975108e-10,-1.7082857795e-08,1.92015647826e-08,-2.95413773443e-08,4.844896484e-09,1.61879210037e-09,6.12663975108e-10,4.1938733375e-06,0.0,-6.86028798214e-08,1.19228957374e-07,-7.75144215481e-08,1.64551074988e-08,-1.7082857795e-08,-1.92015647826e-08,-6.86028798214e-08,-1.19228957374e-07,5.28979671799e-06,0.0,4.56715781638e-07,3.43909249523e-07,-2.95413773443e-08,-4.844896484e-09,-7.75144215481e-08,-1.64551074988e-08,4.56715781638e-07,-3.43909249523e-07,4.41964266429e-06,0.0
1625169718957755866,height,4,32,width,4,8,imag,2,2,0,2.7752351528e-08,0.0,7.63051311026e-09,-4.44941028466e-10,-1.85830231203e-08,2.08451780281e-08,-3.05934833023e-08,7.11654957186e-09,7.63051311026e-09,4.44941028466e-10,4.29485271525e-06,0.0,-6.13741448774e-08,1.55364887178e-07,-9.03634145288e-08,5.67873783552e-08,-1.85830231203e-08,-2.08451780281e-08,-6.13741448774e-08,-1.55364887178e-07,5.30002762389e-06,0.0,4.54312754528e-07,3.37088096103e-07,-3.05934833023e-08,-7.11654957186e-09,-9.03634145288e-08,-5.67873783552e-08,4.54312754528e-07,-3.37088096103e-07,4.41404517915e-06,0.0
1625169719081967852,height,4,32,width,4,8,imag,2,2,0,2.74527884869e-08,0.0,4.11974676595e-09,-6.33009256124e-10,-1.52649448637e-08,2.11210160472e-08,-2.73372062765e-08,4.65597693733e-09,4.11974676595e-09,6.33009256124e-10,4.24276822741e-06,0.0,-9.07820520979e-08,7.72635218027e-08,-7.64093215366e-08,6.10267534285e-08,-1.52649448637e-08,-2.11210160472e-08,-9.07820520979e-08,-7.72635218027e-08,5.29046383235e-06,0.0,4.32049290566e-07,3.33566134714e-07,-2.73372062765e-08,-4.65597693733e-09,-7.64093215366e-08,-6.10267534285e-08,4.32049290566e-07,-3.33566134714e-07,4.38270035374e-06,0.0
1625169719213900704,height,4,32,width,4,8,imag,2,2,0,2.70695270643e-08,0.0,3.07495762186e-09,8.23169032937e-10,-1.34445334865e-08,1.9518910932e-08,-2.7542846226e-08,2.04605377085e-09,3.07495762186e-09,-8.23169032937e-10,4.23870642408e-06,0.0,-4.40306457961e-08,1.36608278467e-07,-9.94249163e-08,6.81210865494e-09,-1.34445334865e-08,-1.9518910932e-08,-4.40306457961e-08,-1.36608278467e-07,5.25288623976e-06,0.0,4.32797463645e-07,3.78469366069e-07,-2.7542846226e-08,-2.04605377085e-09,-9.94249163e-08,-6.81210865494e-09,4.32797463645e-07,-3.78469366069e-07,4.40753092334e-06,0.0
1625169719337925127,height,4,32,width,4,8,imag,2,2,0,2.7029626537e-08,0.0,3.33420935306e-09,9.61255741672e-10,-1.70872986871e-08,2.09251052041e-08,-3.04385601169e-08,5.01949459775e-09,3.33420935306e-09,-9.61255741672e-10,4.21607182943e-06,0.0,-1.40009435157e-08,1.08312995906e-07,-5.95864406705e-08,3.13008321484e-08,-1.70872986871e-08,-2.09251052041e-08,-1.40009435157e-08,-1.08312995906e-07,5.26701796844e-06,0.0,4.24354624329e-07,3.37050437338e-07,-3.04385601169e-08,-5.01949459775e-09,-5.95864406705e-08,-3.13008321484e-08,4.24354624329e-07,-3.37050437338e-07,4.37294374933e-06,0.0
1625169719485603422,height,4,32,width,4,8,imag,2,2,0,2.71015156983e-08,0.0,8.09452949113e-09,-1.14603015966e-09,-1.896158075e-08,2.28451959572e-08,-2.64940549499e-08,6.58582299806e-09,8.09452949113e-09,1.14603015966e-09,4.19905609306e-06,0.0,-2.6557062327e-08,9.8984315855e-08,-1.06766414376e-07,2.62601602685e-08,-1.896158075e-08,-2.28451959572e-08,-2.6557062327e-08,-9.8984315855e-08,5.24058668816e-06,0.0,4.98436975249e-07,3.8319211626e-07,-2.64940549499e-08,-6.58582299806e-09,-1.06766414376e-07,-2.62601602685e-08,4.98436975249e-07,-3.8319211626e-07,4.36420714323e-06,0.0
1625169719603430670,height,4,32,width,4,8,imag,2,2,0,2.71206701541e-08,0.0,4.78309836183e-09,1.69067246314e-10,-2.04407530902e-08,1.75894498966e-08,-3.04572118637e-08,7.37273397888e-09,4.78309836183e-09,-1.69067246314e-10,4.20395099354e-06,0.0,-3.5033107082e-08,1.42680832482e-07,-1.08744778515e-07,4.69476439946e-08,-2.04407530902e-08,-1.75894498966e-08,-3.5033107082e-08,-1.42680832482e-07,5.27210977452e-06,0.0,4.55173335467e-07,3.4222028944e-07,-3.04572118637e-08,-7.37273397888e-09,-1.08744778515e-07,-4.69476439946e-08,4.55173335467e-07,-3.4222028944e-07,4.42218515673e-06,0.0
