%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170215234885971,height,4,32,width,4,8,imag,2,2,0,2.72550302327e-08,0.0,5.41760858397e-09,-1.83330528536e-09,-2.05143884102e-08,1.08114761588e-08,-8.95298590819e-09,2.7799966773e-09,5.41760858397e-09,1.83330528536e-09,4.21513368565e-06,0.0,-7.15418124742e-08,1.25228316605e-08,-4.2375809528e-08,-2.38243669237e-09,-2.05143884102e-08,-1.08114761588e-08,-7.15418124742e-08,-1.25228316605e-08,5.37837058801e-06,0.0,3.26340881429e-07,3.24904441129e-08,-8.95298590819e-09,-2.7799966773e-09,-4.2375809528e-08,2.38243669237e-09,3.26340881429e-07,-3.24904441129e-08,4.14548867411e-06,0.0
1625170215368776950,height,4,32,width,4,8,imag,2,2,0,2.70650541978e-08,0.0,2.46136666604e-09,-2.32547914258e-09,-1.86398843027e-08,1.05526600791e-08,-1.07561275442e-08,6.9492203103e-09,2.46136666604e-09,2.32547914258e-09,4.24568179369e-06,0.0,-2.32372556752e-08,-6.98760729279e-08,-2.93978548171e-08,-8.4716483828e-10,-1.86398843027e-08,-1.05526600791e-08,-2.32372556752e-08,6.98760729279e-08,5.44287604498e-06,0.0,3.49251166654e-07,2.89892891914e-08,-1.07561275442e-08,-6.9492203103e-09,-2.93978548171e-08,8.4716483828e-10,3.49251166654e-07,-2.89892891914e-08,4.1485636757e-06,0.0
1625170215516639875,height,4,32,width,4,8,imag,2,2,0,2.69882285409e-08,0.0,2.3345805289e-09,6.74602429473e-10,-1.7385845652e-08,1.58620157009e-08,-7.44362216309e-09,2.63314259286e-09,2.3345805289e-09,-6.74602429473e-10,4.23822029916e-06,0.0,-6.75035423114e-08,2.83294880887e-08,-2.0490412922e-08,7.7561592704e-09,-1.7385845652e-08,-1.58620157009e-08,-6.75035423114e-08,-2.83294880887e-08,5.46526507605e-06,0.0,3.24778227423e-07,8.82720172513e-08,-7.44362216309e-09,-2.63314259286e-09,-2.0490412922e-08,-7.7561592704e-09,3.24778227423e-07,-8.82720172513e-08,4.13869702243e-06,0.0
1625170215623884174,height,4,32,width,4,8,imag,2,2,0,2.70150941617e-08,0.0,3.92998478205e-09,-6.86093570845e-10,-2.47735751913e-08,1.35968774018e-08,-1.0071687484e-08,3.57249518856e-09,3.92998478205e-09,6.86093570845e-10,4.22321363658e-06,0.0,2.86406831584e-09,3.51709026347e-08,-2.92743127517e-08,-1.52527199759e-08,-2.47735751913e-08,-1.35968774018e-08,2.86406831584e-09,-3.51709026347e-08,5.44540262126e-06,0.0,3.66029979659e-07,8.77332198002e-08,-1.0071687484e-08,-3.57249518856e-09,-2.92743127517e-08,1.52527199759e-08,3.66029979659e-07,-8.77332198002e-08,4.13058660342e-06,0.0
1625170215749472478,height,4,32,width,4,8,imag,2,2,0,2.71292481813e-08,0.0,1.3667900145e-09,-8.33817292989e-10,-2.07235473226e-08,1.39639224628e-08,-1.35378463995e-08,4.98029972817e-09,1.3667900145e-09,8.33817292989e-10,4.15067370341e-06,0.0,-4.141853438e-08,8.68944738386e-09,-2.79204286358e-08,1.78995147593e-08,-2.07235473226e-08,-1.39639224628e-08,-4.141853438e-08,-8.68944738386e-09,5.50159393242e-06,0.0,3.66265851426e-07,3.73921693608e-08,-1.35378463995e-08,-4.98029972817e-09,-2.79204286358e-08,-1.78995147593e-08,3.66265851426e-07,-3.73921693608e-08,4.12161944041e-06,0.0
1625170215912363845,height,4,32,width,4,8,imag,2,2,0,2.66828923401e-08,0.0,1.36560796005e-09,-2.08179606886e-09,-1.63621010074e-08,1.50959280631e-08,-6.34315266979e-09,7.09585368242e-09,1.36560796005e-09,2.08179606886e-09,4.25169582741e-06,0.0,-5.68449820548e-08,4.33916405029e-08,-1.14037241872e-08,-4.62156393155e-08,-1.63621010074e-08,-1.50959280631e-08,-5.68449820548e-08,-4.33916405029e-08,5.41920371688e-06,0.0,3.29568990765e-07,4.95550622759e-08,-6.34315266979e-09,-7.09585368242e-09,-1.14037241872e-08,4.62156393155e-08,3.29568990765e-07,-4.95550622759e-08,4.15361364503e-06,0.0
1625170216059716449,height,4,32,width,4,8,imag,2,2,0,2.73051927735e-08,0.0,1.78887960001e-09,-3.42112405072e-09,-1.83010282484e-08,1.3853251879e-08,-6.40540376295e-09,4.0747396568e-09,1.78887960001e-09,3.42112405072e-09,4.23607207267e-06,0.0,-4.73959431702e-08,-3.34397611823e-08,-3.80807243516e-08,2.67999133996e-08,-1.83010282484e-08,-1.3853251879e-08,-4.73959431702e-08,3.34397611823e-08,5.39299298907e-06,0.0,3.71832015844e-07,7.14195138585e-08,-6.40540376295e-09,-4.0747396568e-09,-3.80807243516e-08,-2.67999133996e-08,3.71832015844e-07,-7.14195138585e-08,4.13419002143e-06,0.0
1625170216157854567,height,4,32,width,4,8,imag,2,2,0,0.00031149428105,0.0,0.00448972312734,-0.00324869924225,0.00496081262827,0.00377138261683,0.0014211924281,0.00557327503338,0.00448972312734,0.00324869924225,0.0995648801327,0.0,0.03278940171,0.106132097542,-0.0375882349908,0.0943480953574,0.00496081262827,-0.00377138261683,0.03278940171,-0.106132097542,0.126798301935,0.0,0.0908536091447,0.0710077658296,0.0014211924281,-0.00557327503338,-0.0375882349908,-0.0943480953574,0.0908536091447,-0.0710077658296,0.107437431812,0.0
1625170216261335136,height,4,32,width,4,8,imag,2,2,0,0.00100237480365,0.0,0.0162637140602,-0.0113686406985,0.0165670439601,0.0145723391324,0.00291905598715,0.0201675333083,0.0162637140602,0.0113686406985,0.397905737162,0.0,0.105708606541,0.425025016069,-0.182762995362,0.358068645,0.0165670439601,-0.0145723391324,0.105708606541,-0.425025016069,0.495225250721,0.0,0.345406860113,0.289591372013,0.00291905598715,-0.0201675333083,-0.182762995362,-0.358068645,0.345406860113,-0.289591372013,0.421237319708,0.0
1625170216402748081,height,4,32,width,4,8,imag,2,2,0,0.00100988207851,0.0,0.0184437837452,-0.00782585330307,0.013284583576,0.017692161724,-0.00146988790948,0.0204268116504,0.0184437837452,0.00782585330307,0.403739273548,0.0,0.108205400407,0.427309989929,-0.186144128442,0.359213739634,0.013284583576,-0.017692161724,0.108205400407,-0.427309989929,0.494780808687,0.0,0.342051714659,0.29287391901,-0.00146988790948,-0.0204268116504,-0.186144128442,-0.359213739634,0.342051714659,-0.29287391901,0.420826375484,0.0
