%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170026461472969,height,4,32,width,4,8,imag,2,2,0,5.19558568612e-07,0.0,-8.75790640009e-09,1.79239201259e-09,4.89484730526e-10,1.16144400764e-08,-1.40980747076e-08,-1.04432791304e-08,-8.75790640009e-09,-1.79239201259e-09,4.68119287689e-06,0.0,-1.5518054397e-08,2.02471195365e-08,4.79687933819e-09,2.15508979551e-08,4.89484730526e-10,-1.16144400764e-08,-1.5518054397e-08,-2.02471195365e-08,5.88196644458e-06,0.0,2.62619948899e-07,2.71117983175e-07,-1.40980747076e-08,1.04432791304e-08,4.79687933819e-09,-2.15508979551e-08,2.62619948899e-07,-2.71117983175e-07,4.61526178697e-06,0.0
1625170026617265099,height,4,32,width,4,8,imag,2,2,0,5.23566598076e-07,0.0,6.39297903504e-09,-3.39934747018e-09,-1.20514114244e-08,7.525375878e-09,-1.66611506813e-08,-2.00446037546e-09,6.39297903504e-09,3.39934747018e-09,4.67189283881e-06,0.0,-1.98163228049e-08,8.10638525195e-08,-4.43197016864e-08,-6.7697065731e-09,-1.20514114244e-08,-7.525375878e-09,-1.98163228049e-08,-8.10638525195e-08,5.92298238189e-06,0.0,2.52604394291e-07,2.34941751387e-07,-1.66611506813e-08,2.00446037546e-09,-4.43197016864e-08,6.7697065731e-09,2.52604394291e-07,-2.34941751387e-07,4.66735991722e-06,0.0
1625170026745246298,height,4,32,width,4,8,imag,2,2,0,5.22139373516e-07,0.0,7.10426828476e-09,-9.05309516241e-09,-2.15595328257e-08,4.39517133799e-09,-1.52251828922e-08,5.47930012473e-09,7.10426828476e-09,9.05309516241e-09,4.70480426884e-06,0.0,-4.19091872317e-09,5.82168091512e-08,-2.65225139628e-08,6.14713684399e-08,-2.15595328257e-08,-4.39517133799e-09,-4.19091872317e-09,-5.82168091512e-08,5.94565744905e-06,0.0,3.21562112049e-07,1.91153688434e-07,-1.52251828922e-08,-5.47930012473e-09,-2.65225139628e-08,-6.14713684399e-08,3.21562112049e-07,-1.91153688434e-07,4.65825405627e-06,0.0
1625170026877226956,height,4,32,width,4,8,imag,2,2,0,5.23892254023e-07,0.0,-7.54502738065e-10,3.91850729642e-09,-3.87079612807e-09,-2.77200573606e-09,6.03600280868e-09,5.38457012311e-09,-7.54502738065e-10,-3.91850729642e-09,4.66522305942e-06,0.0,-5.72776279739e-08,2.80153678034e-08,-4.62119942313e-08,1.13357900844e-08,-3.87079612807e-09,2.77200573606e-09,-5.72776279739e-08,-2.80153678034e-08,5.9019089349e-06,0.0,2.70531216984e-07,2.43309727921e-07,6.03600280868e-09,-5.38457012311e-09,-4.62119942313e-08,-1.13357900844e-08,2.70531216984e-07,-2.43309727921e-07,4.65189850729e-06,0.0
1625170027000298320,height,4,32,width,4,8,imag,2,2,0,5.21289962307e-07,0.0,6.67883837124e-09,-1.28079202799e-09,-1.6587952345e-08,9.70452074256e-09,-2.20932179218e-08,-1.08163638046e-08,6.67883837124e-09,1.28079202799e-09,4.69954693472e-06,0.0,-5.76171537148e-08,4.26998383318e-08,-3.47170825421e-08,4.62586946526e-08,-1.6587952345e-08,-9.70452074256e-09,-5.76171537148e-08,-4.26998383318e-08,5.8766490838e-06,0.0,2.80347506987e-07,1.64889641496e-07,-2.20932179218e-08,1.08163638046e-08,-3.47170825421e-08,-4.62586946526e-08,2.80347506987e-07,-1.64889641496e-07,4.61330864709e-06,0.0
1625170027127876809,height,4,32,width,4,8,imag,2,2,0,5.2136698514e-07,0.0,-1.7773817973e-09,-7.54491913391e-10,-1.48149927881e-08,2.40789321815e-09,-1.42196432407e-08,-6.47958131594e-09,-1.7773817973e-09,7.54491913391e-10,4.72555984743e-06,0.0,-3.68820507468e-09,3.35476677549e-08,-5.69042626353e-08,2.5412976612e-08,-1.48149927881e-08,-2.40789321815e-09,-3.68820507468e-09,-3.35476677549e-08,5.83404107601e-06,0.0,2.59062488794e-07,1.9959553299e-07,-1.42196432407e-08,6.47958131594e-09,-5.69042626353e-08,-2.5412976612e-08,2.59062488794e-07,-1.9959553299e-07,4.59402554043e-06,0.0
1625170027263129579,height,4,32,width,4,8,imag,2,2,0,5.18997410381e-07,0.0,-9.0556762089e-10,-5.18205922617e-10,-1.04864037453e-08,2.2568316993e-08,3.37239480785e-09,1.97875777985e-08,-9.0556762089e-10,5.18205922617e-10,4.67841118734e-06,0.0,3.12195851393e-08,4.50435493349e-08,-2.65896211715e-08,4.46160690615e-08,-1.04864037453e-08,-2.2568316993e-08,3.12195851393e-08,-4.50435493349e-08,5.91879688727e-06,0.0,2.44076915124e-07,2.0515739152e-07,3.37239480785e-09,-1.97875777985e-08,-2.65896211715e-08,-4.46160690615e-08,2.44076915124e-07,-2.0515739152e-07,4.61393256046e-06,0.0
1625170027381701570,height,4,32,width,4,8,imag,2,2,0,5.20973742368e-07,0.0,5.67022151454e-10,5.68004199231e-10,-1.32953728027e-08,2.07523065399e-08,-7.46242090344e-09,5.9125149221e-09,5.67022151454e-10,-5.68004199231e-10,4.70916802442e-06,0.0,1.97113934064e-08,1.01864321422e-08,-2.16260485075e-08,-2.11611297374e-08,-1.32953728027e-08,-2.07523065399e-08,1.97113934064e-08,-1.01864321422e-08,5.83630389883e-06,0.0,2.91978835776e-07,1.61214487093e-07,-7.46242090344e-09,-5.9125149221e-09,-2.16260485075e-08,2.11611297374e-08,2.91978835776e-07,-1.61214487093e-07,4.66789197162e-06,0.0
1625170027511852506,height,4,32,width,4,8,imag,2,2,0,5.18928743531e-07,0.0,1.97966132376e-09,6.05414118837e-09,-6.27788931951e-09,1.43084335491e-08,-1.03998578638e-08,1.16062386368e-08,1.97966132376e-09,-6.05414118837e-09,4.68436837764e-06,0.0,7.18226988994e-09,3.86746172865e-08,-6.47420694833e-09,2.12550208545e-08,-6.27788931951e-09,-1.43084335491e-08,7.18226988994e-09,-3.86746172865e-08,5.84411463933e-06,0.0,2.40629134396e-07,2.41309209059e-07,-1.03998578638e-08,-1.16062386368e-08,-6.47420694833e-09,-2.12550208545e-08,2.40629134396e-07,-2.41309209059e-07,4.63438163933e-06,0.0
1625170027638519816,height,4,32,width,4,8,imag,2,2,0,5.19669640653e-07,0.0,-1.20127408021e-10,1.75567183014e-09,-2.70642619427e-08,1.60973883112e-08,-1.7869291824e-08,-8.10951217289e-09,-1.20127408021e-10,-1.75567183014e-09,4.7043822633e-06,0.0,5.57875310392e-08,6.83270062751e-09,-3.65775285616e-08,-7.6328490195e-09,-2.70642619427e-08,-1.60973883112e-08,5.57875310392e-08,-6.83270062751e-09,5.87241584071e-06,0.0,2.9558950132e-07,1.82886878974e-07,-1.7869291824e-08,8.10951217289e-09,-3.65775285616e-08,7.6328490195e-09,2.9558950132e-07,-1.82886878974e-07,4.66930805487e-06,0.0
1625170027800997573,height,4,32,width,4,8,imag,2,2,0,3.74241135432e-05,0.0,0.00073419092223,-0.000619321246631,0.00100744294468,0.000486893462949,0.000544460082892,0.000883442698978,0.00073419092223,0.000619321246631,0.0250796079636,0.0,0.0119826504961,0.026583429426,-0.00392082333565,0.026621632278,0.00100744294468,-0.000486893462949,0.0119826504961,-0.026583429426,0.0343499407172,0.0,0.0268194135278,0.0168021116406,0.000544460082892,-0.000883442698978,-0.00392082333565,-0.026621632278,0.0268194135278,-0.0168021116406,0.029540065676,0.0
1625170027926571799,height,4,32,width,4,8,imag,2,2,0,0.000506215612404,0.0,0.00973572582006,-0.00923633854836,0.0145205426961,0.0058301021345,0.0074772448279,0.0124261854216,0.00973572582006,0.00923633854836,0.358140856028,0.0,0.175114005804,0.378833532333,-0.0823659226298,0.374302357435,0.0145205426961,-0.0058301021345,0.175114005804,-0.378833532333,0.491789340973,0.0,0.360816657543,0.268607765436,0.0074772448279,-0.0124261854216,-0.0823659226298,-0.374302357435,0.360816657543,-0.268607765436,0.420240938663,0.0
