%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170123991954518,height,4,32,width,4,8,imag,2,2,0,5.20800142567e-07,0.0,5.49821743689e-09,-8.76153283258e-09,-1.66044848982e-08,7.27249416244e-09,-9.26860810324e-09,7.79969866471e-09,5.49821743689e-09,8.76153283258e-09,4.67415293315e-06,0.0,-6.53817124885e-08,1.86797883828e-08,-1.74680430121e-08,-4.87454876463e-08,-1.66044848982e-08,-7.27249416244e-09,-6.53817124885e-08,-1.86797883828e-08,5.94855237068e-06,0.0,3.09289475808e-07,1.28391420162e-07,-9.26860810324e-09,-7.79969866471e-09,-1.74680430121e-08,4.87454876463e-08,3.09289475808e-07,-1.28391420162e-07,4.62103344034e-06,0.0
1625170124118415459,height,4,32,width,4,8,imag,2,2,0,5.22789946444e-07,0.0,-7.4626322899e-09,-3.2190627941e-09,-9.53254364333e-09,1.33852315898e-08,-1.33072184383e-08,1.62473412502e-09,-7.4626322899e-09,3.2190627941e-09,4.68366943096e-06,0.0,-4.72138701468e-08,-9.35192723261e-09,-4.16397476499e-08,-2.40836186549e-08,-9.53254364333e-09,-1.33852315898e-08,-4.72138701468e-08,9.35192723261e-09,5.92835885982e-06,0.0,3.56086019337e-07,3.8690146198e-08,-1.33072184383e-08,-1.62473412502e-09,-4.16397476499e-08,2.40836186549e-08,3.56086019337e-07,-3.8690146198e-08,4.63958031105e-06,0.0
1625170124231996662,height,4,32,width,4,8,imag,2,2,0,5.27856059307e-07,0.0,-2.26302154793e-09,-1.65939368912e-08,-2.70736464358e-08,1.18462324394e-08,-5.2851563126e-09,-1.20038978757e-09,-2.26302154793e-09,1.65939368912e-08,4.68381904284e-06,0.0,-6.46210480681e-08,1.81233090757e-08,1.18736913635e-08,4.64244607201e-08,-2.70736464358e-08,-1.18462324394e-08,-6.46210480681e-08,-1.81233090757e-08,5.91616480961e-06,0.0,3.64831549859e-07,7.68705561427e-08,-5.2851563126e-09,1.20038978757e-09,1.18736913635e-08,-4.64244607201e-08,3.64831549859e-07,-7.68705561427e-08,4.64202230432e-06,0.0
1625170124360073252,height,4,32,width,4,8,imag,2,2,0,5.23166477251e-07,0.0,2.84094037184e-09,-2.20389106964e-09,-1.02602326635e-08,-3.47230399989e-09,-1.12084270754e-08,1.34686519715e-08,2.84094037184e-09,2.20389106964e-09,4.71507064503e-06,0.0,-2.73926250571e-08,-3.48802586814e-08,-2.41854731797e-08,-4.76584149922e-09,-1.02602326635e-08,3.47230399989e-09,-2.73926250571e-08,3.48802586814e-08,5.85063389735e-06,0.0,3.18327266768e-07,1.04961543457e-07,-1.12084270754e-08,-1.34686519715e-08,-2.41854731797e-08,4.76584149922e-09,3.18327266768e-07,-1.04961543457e-07,4.59985085399e-06,0.0
1625170124487805246,height,4,32,width,4,8,imag,2,2,0,5.23825519849e-07,0.0,3.85439147266e-09,-2.0561454761e-09,-1.68355160923e-08,2.40283415387e-09,-7.84608111815e-09,-2.32632513253e-09,3.85439147266e-09,2.0561454761e-09,4.69722135676e-06,0.0,-1.18618173062e-08,-3.43161055127e-08,-5.18978471309e-10,7.09326064552e-09,-1.68355160923e-08,-2.40283415387e-09,-1.18618173062e-08,3.43161055127e-08,5.83222208661e-06,0.0,3.42231544437e-07,1.33582901185e-07,-7.84608111815e-09,2.32632513253e-09,-5.18978471309e-10,-7.09326064552e-09,3.42231544437e-07,-1.33582901185e-07,4.62581965621e-06,0.0
1625170124616909302,height,4,32,width,4,8,imag,2,2,0,5.22748280218e-07,0.0,7.1279773195e-09,9.8477821453e-09,-1.66103735211e-08,2.30330350348e-08,-8.72000960328e-09,-4.75375161457e-09,7.1279773195e-09,-9.8477821453e-09,4.75660908705e-06,0.0,5.02309216444e-09,-3.98817912028e-09,1.80294190688e-09,2.13395807691e-08,-1.66103735211e-08,-2.30330350348e-08,5.02309216444e-09,3.98817912028e-09,5.91712432652e-06,0.0,3.11996160463e-07,1.47337559042e-07,-8.72000960328e-09,4.75375161457e-09,1.80294190688e-09,-2.13395807691e-08,3.11996160463e-07,-1.47337559042e-07,4.57602072856e-06,0.0
1625170124745411412,height,4,32,width,4,8,imag,2,2,0,5.2390998917e-07,0.0,1.72710734603e-08,9.0796986596e-10,-1.43647014283e-08,1.23324026546e-08,-1.30267823195e-08,1.2498834856e-08,1.72710734603e-08,-9.0796986596e-10,4.69430824523e-06,0.0,2.20061000533e-08,5.40540732175e-08,2.12325232951e-08,2.01469934069e-08,-1.43647014283e-08,-1.23324026546e-08,2.20061000533e-08,-5.40540732175e-08,5.94510993324e-06,0.0,3.48532466887e-07,9.93207791566e-08,-1.30267823195e-08,-1.2498834856e-08,2.12325232951e-08,-2.01469934069e-08,3.48532466887e-07,-9.93207791566e-08,4.65992116006e-06,0.0
1625170124876879500,height,4,32,width,4,8,imag,2,2,0,0.00114541535731,0.0,0.0172440800816,-0.00467032752931,0.0131524605677,0.0147385569289,0.00154601817485,0.0182016380131,0.0172440800816,0.00467032752931,0.281802624464,0.0,0.140785574913,0.276191353798,-0.0496189892292,0.278562933207,0.0131524605677,-0.0147385569289,0.140785574913,-0.276191353798,0.346302956343,0.0,0.254239946604,0.187663808465,0.00154601817485,-0.0182016380131,-0.0496189892292,-0.278562933207,0.254239946604,-0.187663808465,0.29457077384,0.0
1625170125006173021,height,4,32,width,4,8,imag,2,2,0,0.00172770489007,0.0,0.0248886905611,-0.00799423549324,0.0206342637539,0.0203904472291,0.00359841948375,0.0266157593578,0.0248886905611,0.00799423549324,0.400314509869,0.0,0.207142442465,0.390529334545,-0.0695249810815,0.397747278214,0.0206342637539,-0.0203904472291,0.207142442465,-0.390529334545,0.494985938072,0.0,0.359908133745,0.273260265589,0.00359841948375,-0.0266157593578,-0.0695249810815,-0.397747278214,0.359908133745,-0.273260265589,0.421698570251,0.0
1625170125127327047,height,4,32,width,4,8,imag,2,2,0,0.00164464511909,0.0,0.0234458614141,-0.00956808403134,0.0215547941625,0.0182066839188,0.00501211313531,0.025632519275,0.0234458614141,0.00956808403134,0.394278436899,0.0,0.205421373248,0.386304318905,-0.0761220008135,0.392172545195,0.0215547941625,-0.0182066839188,0.205421373248,-0.386304318905,0.492084532976,0.0,0.352303206921,0.278107315302,0.00501211313531,-0.025632519275,-0.0761220008135,-0.392172545195,0.352303206921,-0.278107315302,0.419259995222,0.0
1625170125255865342,height,4,32,width,4,8,imag,2,2,0,0.00123194186017,0.0,0.0194468032569,-0.01015966665,0.0191902779043,0.0150457508862,0.00367840193212,0.0222487766296,0.0194468032569,0.01015966665,0.396321028471,0.0,0.182354688644,0.397964656353,-0.125541597605,0.379539519548,0.0191902779043,-0.0150457508862,0.182354688644,-0.397964656353,0.491857290268,0.0,0.332165181637,0.299709290266,0.00367840193212,-0.0222487766296,-0.125541597605,-0.379539519548,0.332165181637,-0.299709290266,0.418469488621,0.0
1625170125387852251,height,4,32,width,4,8,imag,2,2,0,0.0011306302622,0.0,0.0183893442154,-0.0103456219658,0.0184443537146,0.0145130250603,0.00353065063246,0.0214075483382,0.0183893442154,0.0103456219658,0.398333787918,0.0,0.170991748571,0.405445992947,-0.137883141637,0.377567350864,0.0184443537146,-0.0145130250603,0.170991748571,-0.405445992947,0.496123731136,0.0,0.335673302412,0.300952643156,0.00353065063246,-0.0214075483382,-0.137883141637,-0.377567350864,0.335673302412,-0.300952643156,0.421961128712,0.0
1625170125528264926,height,4,32,width,4,8,imag,2,2,0,0.00108846323565,0.0,0.0187602173537,-0.00862610619515,0.0166286118329,0.0157508831471,0.00152432580944,0.0211845692247,0.0187602173537,0.00862610619515,0.396175652742,0.0,0.165172994137,0.404481053352,-0.141069829464,0.374700009823,0.0166286118329,-0.0157508831471,0.165172994137,-0.404481053352,0.490537405014,0.0,0.332552462816,0.299046784639,0.00152432580944,-0.0211845692247,-0.141069829464,-0.374700009823,0.332552462816,-0.299046784639,0.419182211161,0.0
1625170125642596416,height,4,32,width,4,8,imag,2,2,0,0.000833182886709,0.0,0.0164757035673,-0.00721731362864,0.0139838047326,0.014311099425,0.000641038699541,0.0184760782868,0.0164757035673,0.00721731362864,0.39338222146,0.0,0.156163185835,0.405306398869,-0.1471683532,0.368724107742,0.0139838047326,-0.014311099425,0.156163185835,-0.405306398869,0.489974349737,0.0,0.331753820181,0.296738505363,0.000641038699541,-0.0184760782868,-0.1471683532,-0.368724107742,0.331753820181,-0.296738505363,0.41626393795,0.0
1625170125769316728,height,4,32,width,4,8,imag,2,2,0,0.000844274589326,0.0,0.0158732775599,-0.00894168671221,0.0157930590212,0.0127128278837,0.00296399882063,0.0185276642442,0.0158732775599,0.00894168671221,0.397520601749,0.0,0.165752783418,0.40704625845,-0.14009064436,0.377015411854,0.0157930590212,-0.0127128278837,0.165752783418,-0.40704625845,0.495514571667,0.0,0.337467372417,0.299335330725,0.00296399882063,-0.0185276642442,-0.14009064436,-0.377015411854,0.337467372417,-0.299335330725,0.422367930412,0.0
1625170125897256911,height,4,32,width,4,8,imag,2,2,0,0.000981714809313,0.0,0.0172082912177,-0.00933753233403,0.0168059747666,0.0138482321054,0.00320622581057,0.0199237018824,0.0172082912177,0.00933753233403,0.39457282424,0.0,0.166240796447,0.403296291828,-0.132595509291,0.37687677145,0.0168059747666,-0.0138482321054,0.166240796447,-0.403296291828,0.491231292486,0.0,0.33858320117,0.293235659599,0.00320622581057,-0.0199237018824,-0.132595509291,-0.37687677145,0.33858320117,-0.293235659599,0.419553846121,0.0
1625170126039642383,height,4,32,width,4,8,imag,2,2,0,0.00106411927845,0.0,0.0182970762253,-0.00902392715216,0.0169130712748,0.015129821375,0.00265834596939,0.0208309032023,0.0182970762253,0.00902392715216,0.395172834396,0.0,0.165836021304,0.404145717621,-0.130144745111,0.377812355757,0.0169130712748,-0.015129821375,0.165836021304,-0.404145717621,0.49204903841,0.0,0.341127663851,0.290630310774,0.00265834596939,-0.0208309032023,-0.130144745111,-0.377812355757,0.341127663851,-0.290630310774,0.419071048498,0.0
1625170126152232341,height,4,32,width,4,8,imag,2,2,0,6.37082339381e-05,0.0,0.00108063430525,-0.000499050773215,0.000971346802544,0.000915025768336,0.000138180010254,0.00122174120042,0.00108063430525,0.000499050773215,0.0227048248053,0.0,0.0097062876448,0.0231396444142,-0.00717618595809,0.0216569509357,0.000971346802544,-0.000915025768336,0.0097062876448,-0.0231396444142,0.0288278441876,0.0,0.0202281903476,0.0164639819413,0.000138180010254,-0.00122174120042,-0.00717618595809,-0.0216569509357,0.0202281903476,-0.0164639819413,0.0244465898722,0.0
1625170126288620478,height,4,32,width,4,8,imag,2,2,0,5.21876700077e-07,0.0,3.82403086974e-09,2.64990029919e-09,-6.38040109635e-09,1.91135463012e-08,-6.99703583962e-09,-1.71170955188e-09,3.82403086974e-09,-2.64990029919e-09,4.74224316349e-06,0.0,-7.27712432536e-08,4.89922546976e-09,-3.53161055955e-08,2.0400141576e-09,-6.38040109635e-09,-1.91135463012e-08,-7.27712432536e-08,-4.89922546976e-09,5.99396344114e-06,0.0,3.98579061311e-07,1.05996726063e-07,-6.99703583962e-09,1.71170955188e-09,-3.53161055955e-08,-2.0400141576e-09,3.98579061311e-07,-1.05996726063e-07,4.69564201921e-06,0.0
1625170126443298501,height,4,32,width,4,8,imag,2,2,0,5.18684657891e-07,0.0,5.91045168363e-09,8.86547057988e-10,-1.88930862066e-08,1.17533325295e-08,-8.58912851953e-09,6.71125199858e-09,5.91045168363e-09,-8.86547057988e-10,4.7202697715e-06,0.0,-1.62245914481e-08,3.79017244256e-08,-5.56460044709e-10,-3.47988056149e-08,-1.88930862066e-08,-1.17533325295e-08,-1.62245914481e-08,-3.79017244256e-08,5.8465143411e-06,0.0,3.34799835855e-07,7.08145577732e-08,-8.58912851953e-09,-6.71125199858e-09,-5.56460044709e-10,3.47988056149e-08,3.34799835855e-07,-7.08145577732e-08,4.62941125079e-06,0.0
1625170126564553182,height,4,32,width,4,8,imag,2,2,0,5.17542787293e-07,0.0,1.39869333893e-08,7.8071487053e-09,-2.48692693106e-08,7.19856085851e-09,-1.35857458616e-08,1.43691780696e-09,1.39869333893e-08,-7.8071487053e-09,4.72043166155e-06,0.0,-5.40868896337e-08,2.43544331369e-08,-3.92204526634e-08,1.32746516002e-08,-2.48692693106e-08,-7.19856085851e-09,-5.40868896337e-08,-2.43544331369e-08,5.90278114032e-06,0.0,3.1592378491e-07,1.27656079485e-07,-1.35857458616e-08,-1.43691780696e-09,-3.92204526634e-08,-1.32746516002e-08,3.1592378491e-07,-1.27656079485e-07,4.64485583507e-06,0.0
1625170126716617273,height,4,32,width,4,8,imag,2,2,0,5.26893416009e-07,0.0,-3.94040444718e-09,-3.63418473093e-09,-2.20732214729e-08,-2.58119636776e-10,-9.29380661319e-09,3.06447811571e-10,-3.94040444718e-09,3.63418473093e-09,4.63206697532e-06,0.0,-8.92589326895e-08,-8.14684764094e-09,-1.69639164938e-08,-4.32319566812e-08,-2.20732214729e-08,2.58119636776e-10,-8.92589326895e-08,8.14684764094e-09,5.9081485233e-06,0.0,2.796440981e-07,1.3896112705e-07,-9.29380661319e-09,-3.06447811571e-10,-1.69639164938e-08,4.32319566812e-08,2.796440981e-07,-1.3896112705e-07,4.63320247945e-06,0.0
1625170126863376133,height,4,32,width,4,8,imag,2,2,0,5.23826088283e-07,0.0,-1.04367137155e-09,2.22250706727e-09,-5.492463373e-09,1.6609661202e-08,-1.32688766641e-08,5.25320453804e-09,-1.04367137155e-09,-2.22250706727e-09,4.72055671707e-06,0.0,-4.21266328487e-08,4.09438927207e-09,-1.94432683287e-08,-4.9617064235e-08,-5.492463373e-09,-1.6609661202e-08,-4.21266328487e-08,-4.09438927207e-09,5.88842749494e-06,0.0,3.54404448899e-07,6.52711023008e-08,-1.32688766641e-08,-5.25320453804e-09,-1.94432683287e-08,4.9617064235e-08,3.54404448899e-07,-6.52711023008e-08,4.6409281822e-06,0.0
1625170127010003201,height,4,32,width,4,8,imag,2,2,0,5.24633776422e-07,0.0,1.36340165824e-08,2.62376387283e-09,-2.207207217e-08,1.36584228372e-08,-1.52276626864e-08,-7.22848003676e-10,1.36340165824e-08,-2.62376387283e-09,4.71198882224e-06,0.0,-4.16534469139e-08,1.15719629434e-08,-3.43066766106e-08,1.43969760558e-08,-2.207207217e-08,-1.36584228372e-08,-4.16534469139e-08,-1.15719629434e-08,5.81934727961e-06,0.0,3.48666873151e-07,7.66047421052e-08,-1.52276626864e-08,7.22848003676e-10,-3.43066766106e-08,-1.43969760558e-08,3.48666873151e-07,-7.66047421052e-08,4.63388005301e-06,0.0
1625170127122811126,height,4,32,width,4,8,imag,2,2,0,5.23373614669e-07,0.0,7.56872875485e-09,1.16727667532e-08,-1.98201490775e-08,2.08431583104e-09,-1.0196237632e-08,6.4584613213e-09,7.56872875485e-09,-1.16727667532e-08,4.68702410217e-06,0.0,-2.42445228338e-08,4.29322000173e-08,-1.00496917455e-08,-1.92800548859e-08,-1.98201490775e-08,-2.08431583104e-09,-2.42445228338e-08,-4.29322000173e-08,5.92152855461e-06,0.0,2.59244529843e-07,8.72944312391e-08,-1.0196237632e-08,-6.4584613213e-09,-1.00496917455e-08,1.92800548859e-08,2.59244529843e-07,-8.72944312391e-08,4.60051523987e-06,0.0
1625170127206894411,height,4,32,width,4,8,imag,2,2,0,5.27483734913e-07,0.0,1.24665544554e-09,1.14749498792e-09,-2.32220926932e-08,1.13092957221e-08,-1.26492825103e-08,-6.27713081514e-09,1.24665544554e-09,-1.14749498792e-09,4.69010001325e-06,0.0,2.13067128385e-08,-6.89845265356e-08,-1.08117603759e-08,4.37759126726e-08,-2.32220926932e-08,-1.13092957221e-08,2.13067128385e-08,6.89845265356e-08,5.92065862293e-06,0.0,3.85756720789e-07,8.32955180385e-08,-1.26492825103e-08,6.27713081514e-09,-1.08117603759e-08,-4.37759126726e-08,3.85756720789e-07,-8.32955180385e-08,4.61212175651e-06,0.0
1625170127291704226,height,4,32,width,4,8,imag,2,2,0,5.25625239334e-07,0.0,8.12702527497e-09,2.90368284972e-09,-1.61570081758e-08,2.3337745958e-08,-1.28061623528e-08,5.10205255821e-09,8.12702527497e-09,-2.90368284972e-09,4.67413701699e-06,0.0,2.11000532602e-08,2.61882497909e-08,-3.08619227951e-08,2.04611065868e-08,-1.61570081758e-08,-2.3337745958e-08,2.11000532602e-08,-2.61882497909e-08,5.90767012909e-06,0.0,3.09913900765e-07,7.809055802e-08,-1.28061623528e-08,-5.10205255821e-09,-3.08619227951e-08,-2.04611065868e-08,3.09913900765e-07,-7.809055802e-08,4.64399363409e-06,0.0
1625170127425563550,height,4,32,width,4,8,imag,2,2,0,5.24934705481e-07,0.0,3.85870624342e-09,4.58513227386e-10,-2.96725470861e-08,5.28752153173e-09,-7.76846498241e-09,4.94056529021e-09,3.85870624342e-09,-4.58513227386e-10,4.73270620205e-06,0.0,-1.68525833288e-08,3.7992510471e-08,-7.71379582432e-09,-2.37347741461e-08,-2.96725470861e-08,-5.28752153173e-09,-1.68525833288e-08,-3.7992510471e-08,5.91599609834e-06,0.0,2.8960431564e-07,1.11371527112e-07,-7.76846498241e-09,-4.94056529021e-09,-7.71379582432e-09,2.37347741461e-08,2.8960431564e-07,-1.11371527112e-07,4.66339133709e-06,0.0
1625170127580862379,height,4,32,width,4,8,imag,2,2,0,5.22318032381e-07,0.0,7.71654118381e-09,-3.24527738016e-09,-1.11062607999e-08,2.5528422043e-08,3.51287887668e-09,1.10897424577e-08,7.71654118381e-09,3.24527738016e-09,4.70369877803e-06,0.0,-2.38644499717e-08,-1.23247723138e-09,-1.60590651888e-08,-3.13353742953e-09,-1.11062607999e-08,-2.5528422043e-08,-2.38644499717e-08,1.23247723138e-09,5.88262309975e-06,0.0,3.06800870931e-07,8.19823284814e-08,3.51287887668e-09,-1.10897424577e-08,-1.60590651888e-08,3.13353742953e-09,3.06800870931e-07,-8.19823284814e-08,4.62766274723e-06,0.0
1625170127693397491,height,4,32,width,4,8,imag,2,2,0,5.2304159226e-07,0.0,8.55363424535e-09,-8.09388112089e-09,-1.31808119974e-08,1.25831096653e-08,-4.38299885275e-09,1.01640909023e-08,8.55363424535e-09,8.09388112089e-09,4.75182287119e-06,0.0,-2.35537616078e-08,3.73118353991e-08,-2.17328093299e-08,3.10818535354e-08,-1.31808119974e-08,-1.25831096653e-08,-2.35537616078e-08,-3.73118353991e-08,5.92297101321e-06,0.0,3.08783597802e-07,1.08427606449e-07,-4.38299885275e-09,-1.01640909023e-08,-2.17328093299e-08,-3.10818535354e-08,3.08783597802e-07,-1.08427606449e-07,4.61396803075e-06,0.0
1625170127817359731,height,4,32,width,4,8,imag,2,2,0,5.22641983025e-07,0.0,1.18810357108e-08,1.48122092369e-09,-8.53086756791e-09,5.37814415225e-09,-8.76438210895e-09,2.45864817394e-09,1.18810357108e-08,-1.48122092369e-09,4.69930455438e-06,0.0,-2.87776877883e-08,1.8096150356e-08,-5.74926017904e-09,-5.99542770985e-09,-8.53086756791e-09,-5.37814415225e-09,-2.87776877883e-08,-1.8096150356e-08,5.91078332945e-06,0.0,3.06343252987e-07,9.5002221201e-08,-8.76438210895e-09,-2.45864817394e-09,-5.74926017904e-09,5.99542770985e-09,3.06343252987e-07,-9.5002221201e-08,4.56180714536e-06,0.0
1625170127945214720,height,4,32,width,4,8,imag,2,2,0,5.19279126365e-07,0.0,2.56785859243e-09,-9.01294483491e-10,-2.09589199329e-08,1.00253725321e-08,-1.64587632412e-08,8.20060197526e-09,2.56785859243e-09,9.01294483491e-10,4.72364308735e-06,0.0,2.61554689018e-09,8.57386339703e-08,-6.20991791322e-09,-3.5869376358e-09,-2.09589199329e-08,-1.00253725321e-08,2.61554689018e-09,-8.57386339703e-08,5.88081957176e-06,0.0,3.23515223499e-07,6.8865936953e-08,-1.64587632412e-08,-8.20060197526e-09,-6.20991791322e-09,3.5869376358e-09,3.23515223499e-07,-6.8865936953e-08,4.60007913716e-06,0.0
