%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169429442746278,height,4,32,width,4,8,imag,2,2,0,5.19827096923e-07,0.0,-1.12421227882e-09,4.68401706311e-10,-1.48551455581e-08,2.15742836929e-08,-2.75207270306e-08,2.45736142546e-09,-1.12421227882e-09,-4.68401706311e-10,4.72987812827e-06,0.0,-6.52010712088e-08,9.65312239032e-08,-1.17421826928e-07,2.86305135155e-09,-1.48551455581e-08,-2.15742836929e-08,-6.52010712088e-08,-9.65312239032e-08,5.63849289392e-06,0.0,3.9095166926e-07,4.49059996299e-07,-2.75207270306e-08,-2.45736142546e-09,-1.17421826928e-07,-2.86305135155e-09,3.9095166926e-07,-4.49059996299e-07,5.00338455822e-06,0.0
1625169429551389326,height,4,32,width,4,8,imag,2,2,0,5.25726079559e-07,0.0,-5.65321678359e-10,-8.78823591677e-09,-3.10543168958e-09,1.858715315e-08,-1.29715944652e-08,-8.45257019932e-09,-5.65321678359e-10,8.78823591677e-09,4.67922882308e-06,0.0,-5.0180133826e-08,8.56090167645e-08,-7.37927337013e-08,2.61841375249e-08,-3.10543168958e-09,-1.858715315e-08,-5.0180133826e-08,-8.56090167645e-08,5.7025681599e-06,0.0,4.36966217876e-07,4.58380412738e-07,-1.29715944652e-08,8.45257019932e-09,-7.37927337013e-08,-2.61841375249e-08,4.36966217876e-07,-4.58380412738e-07,4.99445332025e-06,0.0
1625169429669013906,height,4,32,width,4,8,imag,2,2,0,5.22348557297e-07,0.0,-2.40277087116e-09,-4.94312857313e-09,-1.63563953492e-08,1.04376685073e-08,-1.57323771788e-08,-1.92390303688e-09,-2.40277087116e-09,4.94312857313e-09,4.7267667469e-06,0.0,-2.23320757442e-08,9.59346948548e-08,-8.65359908175e-08,4.23507344749e-08,-1.63563953492e-08,-1.04376685073e-08,-2.23320757442e-08,-9.59346948548e-08,5.72232465856e-06,0.0,3.4294353668e-07,5.18361559898e-07,-1.57323771788e-08,1.92390303688e-09,-8.65359908175e-08,-4.23507344749e-08,3.4294353668e-07,-5.18361559898e-07,4.94180767419e-06,0.0
1625169429803637397,height,4,32,width,4,8,imag,2,2,0,5.25188625033e-07,0.0,-3.84550702393e-09,-3.47882012086e-09,-3.39830408258e-09,1.06081410323e-08,-1.72848881874e-08,1.71548664163e-09,-3.84550702393e-09,3.47882012086e-09,4.72953252029e-06,0.0,-3.89847514271e-08,8.10302580589e-08,-1.95956335602e-08,3.95434973655e-08,-3.39830408258e-09,-1.06081410323e-08,-3.89847514271e-08,-8.10302580589e-08,5.6676699387e-06,0.0,3.71273358724e-07,4.36961983041e-07,-1.72848881874e-08,-1.71548664163e-09,-1.95956335602e-08,-3.95434973655e-08,3.71273358724e-07,-4.36961983041e-07,4.97577912029e-06,0.0
1625169429932527435,height,4,32,width,4,8,imag,2,2,0,5.166992878e-07,0.0,1.01463983881e-08,-4.13887102368e-09,-6.06291017391e-09,2.04687218286e-08,-2.22137703787e-08,2.01348715478e-09,1.01463983881e-08,4.13887102368e-09,4.73394902656e-06,0.0,-4.29218580678e-08,6.84405065954e-08,-9.84559846984e-08,1.06592756843e-09,-6.06291017391e-09,-2.04687218286e-08,-4.29218580678e-08,-6.84405065954e-08,5.75246849621e-06,0.0,3.94316742813e-07,4.55875778016e-07,-2.22137703787e-08,-2.01348715478e-09,-9.84559846984e-08,-1.06592756843e-09,3.94316742813e-07,-4.55875778016e-07,4.94755204272e-06,0.0
1625169430061260421,height,4,32,width,4,8,imag,2,2,0,5.21018876043e-07,0.0,-6.00913807602e-09,-1.11891038657e-08,-1.54705865896e-08,5.73769343148e-09,-2.06827213134e-08,-7.76212250031e-09,-6.00913807602e-09,1.11891038657e-08,4.72245437777e-06,0.0,-1.0288096064e-07,7.70239694248e-08,-7.03315308215e-08,3.97425594656e-08,-1.54705865896e-08,-5.73769343148e-09,-1.0288096064e-07,-7.70239694248e-08,5.69626809011e-06,0.0,3.81042781328e-07,4.47602729992e-07,-2.06827213134e-08,7.76212250031e-09,-7.03315308215e-08,-3.97425594656e-08,3.81042781328e-07,-4.47602729992e-07,5.01269278175e-06,0.0
1625169430193588494,height,4,32,width,4,8,imag,2,2,0,5.19591708326e-07,0.0,4.57546844856e-09,-6.95397694983e-09,-1.08814610655e-08,7.57402585094e-09,-1.02153112636e-08,-1.04830952807e-08,4.57546844856e-09,6.95397694983e-09,4.74775561088e-06,0.0,-6.94696389303e-09,6.33499510627e-08,-9.50666532162e-08,2.464465787e-08,-1.08814610655e-08,-7.57402585094e-09,-6.94696389303e-09,-6.33499510627e-08,5.76152979193e-06,0.0,3.91104265418e-07,4.63786790306e-07,-1.02153112636e-08,1.04830952807e-08,-9.50666532162e-08,-2.464465787e-08,3.91104265418e-07,-4.63786790306e-07,4.97407290823e-06,0.0
1625169430309196976,height,4,32,width,4,8,imag,2,2,0,5.18126228144e-07,0.0,1.1460587146e-08,3.18616488748e-09,-3.97694988052e-09,1.26272947654e-08,-5.44365574839e-09,-9.22837450901e-09,1.1460587146e-08,-3.18616488748e-09,4.73859154226e-06,0.0,-1.08897225459e-07,9.35607573638e-08,-8.99168171031e-08,-2.27535990049e-09,-3.97694988052e-09,-1.26272947654e-08,-1.08897225459e-07,-9.35607573638e-08,5.66972948945e-06,0.0,3.53580190904e-07,4.54712619558e-07,-5.44365574839e-09,9.22837450901e-09,-8.99168171031e-08,2.27535990049e-09,3.53580190904e-07,-4.54712619558e-07,5.01200156577e-06,0.0
1625169430440188738,height,4,32,width,4,8,imag,2,2,0,5.21816616583e-07,0.0,-2.21198681594e-09,-7.16623471675e-09,-8.34726332499e-09,1.01580992506e-08,-3.11210008874e-08,2.72061329021e-09,-2.21198681594e-09,7.16623471675e-09,4.73547515867e-06,0.0,-2.9819652525e-08,1.32670720632e-07,-7.63674279369e-08,4.94638499049e-08,-8.34726332499e-09,-1.01580992506e-08,-2.9819652525e-08,-1.32670720632e-07,5.75477224629e-06,0.0,3.70543091321e-07,4.80982691897e-07,-3.11210008874e-08,-2.72061329021e-09,-7.63674279369e-08,-4.94638499049e-08,3.70543091321e-07,-4.80982691897e-07,5.00537225889e-06,0.0
1625169430569235947,height,4,32,width,4,8,imag,2,2,0,5.18341948919e-07,0.0,-2.54247378706e-09,3.41743899845e-09,-1.33566597782e-08,8.89573392726e-09,-1.16227942826e-08,-3.24976290322e-09,-2.54247378706e-09,-3.41743899845e-09,4.71892053611e-06,0.0,-4.09886844466e-08,6.72070896712e-08,-5.64079094545e-08,4.81500244121e-08,-1.33566597782e-08,-8.89573392726e-09,-4.09886844466e-08,-6.72070896712e-08,5.76302181798e-06,0.0,3.80598436323e-07,4.48794367003e-07,-1.16227942826e-08,3.24976290322e-09,-5.64079094545e-08,-4.81500244121e-08,3.80598436323e-07,-4.48794367003e-07,4.93723428008e-06,0.0
