%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170407924264437,height,4,32,width,4,8,imag,2,2,0,5.28042619408e-07,0.0,1.38754403523e-08,-1.724145271e-09,-1.35493349873e-08,8.71864180851e-09,-1.8111920852e-08,1.34847288891e-08,1.38754403523e-08,1.724145271e-09,4.70052282253e-06,0.0,-8.05628133094e-08,6.56733956106e-09,-6.03130132504e-08,-2.70920530454e-08,-1.35493349873e-08,-8.71864180851e-09,-8.05628133094e-08,-6.56733956106e-09,5.88605962548e-06,0.0,4.36385306557e-07,1.24592972384e-07,-1.8111920852e-08,-1.34847288891e-08,-6.03130132504e-08,2.70920530454e-08,4.36385306557e-07,-1.24592972384e-07,4.65985613118e-06,0.0
1625170408068626446,height,4,32,width,4,8,imag,2,2,0,5.21583274349e-07,0.0,-8.58942694748e-09,-5.79759706909e-09,-2.06419752402e-08,1.60002482374e-08,-2.51010696672e-08,1.07754889456e-08,-8.58942694748e-09,5.79759706909e-09,4.71656539958e-06,0.0,-1.61646184438e-07,-1.67904312676e-09,1.42172957851e-08,-2.43458364579e-10,-2.06419752402e-08,-1.60002482374e-08,-1.61646184438e-07,1.67904312676e-09,5.82829352425e-06,0.0,3.66756353287e-07,1.10332052827e-07,-2.51010696672e-08,-1.07754889456e-08,1.42172957851e-08,2.43458364579e-10,3.66756353287e-07,-1.10332052827e-07,4.68665439257e-06,0.0
1625170408196973478,height,4,32,width,4,8,imag,2,2,0,5.16755733315e-07,0.0,1.50774803753e-09,-3.31430660694e-09,-1.66146421066e-08,1.6140397463e-08,-4.94068430612e-09,3.15014903052e-09,1.50774803753e-09,3.31430660694e-09,4.68880170956e-06,0.0,-1.67043467059e-07,-7.90155780805e-08,-2.27186571777e-08,-4.78242014879e-08,-1.66146421066e-08,-1.6140397463e-08,-1.67043467059e-07,7.90155780805e-08,5.86782061873e-06,0.0,4.08295960597e-07,1.26652693666e-07,-4.94068430612e-09,-3.15014903052e-09,-2.27186571777e-08,4.78242014879e-08,4.08295960597e-07,-1.26652693666e-07,4.67851305075e-06,0.0
1625170408322232515,height,4,32,width,4,8,imag,2,2,0,5.23642086137e-07,0.0,1.41471645509e-09,-1.81588299952e-10,-2.00621439461e-08,2.0770631437e-08,-1.87094766346e-08,1.56474988522e-09,1.41471645509e-09,1.81588299952e-10,4.67901372758e-06,0.0,-4.2351651075e-08,4.59774227579e-08,-2.20106546323e-08,-9.18257825333e-09,-2.00621439461e-08,-2.0770631437e-08,-4.2351651075e-08,-4.59774227579e-08,5.79611014473e-06,0.0,4.00468053385e-07,1.31116479452e-07,-1.87094766346e-08,-1.56474988522e-09,-2.20106546323e-08,9.18257825333e-09,4.00468053385e-07,-1.31116479452e-07,4.71260136692e-06,0.0
1625170408451206458,height,4,32,width,4,8,imag,2,2,0,5.20594142017e-07,0.0,1.13691136505e-08,-2.0174273363e-09,-1.43124045948e-08,1.50951535716e-08,-1.150775919e-08,7.35894456483e-09,1.13691136505e-08,2.0174273363e-09,4.72173860544e-06,0.0,-1.23030147847e-07,3.14726023021e-08,-5.27260439753e-08,-2.40002542284e-08,-1.43124045948e-08,-1.50951535716e-08,-1.23030147847e-07,-3.14726023021e-08,5.84018562222e-06,0.0,4.06244737405e-07,1.23062847024e-07,-1.150775919e-08,-7.35894456483e-09,-5.27260439753e-08,2.40002542284e-08,4.06244737405e-07,-1.23062847024e-07,4.66873643745e-06,0.0
1625170408579860180,height,4,32,width,4,8,imag,2,2,0,5.1646668453e-07,0.0,-5.90197446471e-09,2.05208450232e-09,-2.48960674298e-08,1.65315903189e-08,-2.67110031871e-08,-4.89696283523e-09,-5.90197446471e-09,-2.05208450232e-09,4.71573275718e-06,0.0,-1.22801893099e-07,5.35307300709e-08,-2.56241836638e-08,-1.99590690642e-08,-2.48960674298e-08,-1.65315903189e-08,-1.22801893099e-07,-5.35307300709e-08,5.8099431044e-06,0.0,3.73408198584e-07,1.11897954014e-07,-2.67110031871e-08,4.89696283523e-09,-2.56241836638e-08,1.99590690642e-08,3.73408198584e-07,-1.11897954014e-07,4.63197875433e-06,0.0
1625170408705043336,height,4,32,width,4,8,imag,2,2,0,0.00152045080904,0.0,0.0149978557602,0.0156285837293,-0.0222737714648,0.0085281142965,-0.0212053414434,-0.00569028081372,0.0149978557602,-0.0156285837293,0.314741164446,0.0,-0.135700196028,0.314407497644,-0.272090703249,0.162841528654,-0.0222737714648,-0.0085281142965,-0.135700196028,-0.314407497644,0.378731578588,0.0,0.281265348196,0.201174393296,-0.0212053414434,0.00569028081372,-0.272090703249,-0.162841528654,0.281265348196,-0.201174393296,0.32226267457,0.0
1625170408880370635,height,4,32,width,4,8,imag,2,2,0,0.00161195942201,0.0,0.0167144406587,0.0190613977611,-0.0265845134854,0.00841444265097,-0.0243336893618,-0.00827128067613,0.0167144406587,-0.0190613977611,0.406695008278,0.0,-0.182270109653,0.405801206827,-0.357014924288,0.203419461846,-0.0265845134854,-0.00841444265097,-0.182270109653,-0.405801206827,0.493436604738,0.0,0.364209115505,0.264510422945,-0.0243336893618,0.00827128067613,-0.357014924288,-0.203419461846,0.364209115505,-0.264510422945,0.419119983912,0.0
1625170409021868428,height,4,32,width,4,8,imag,2,2,0,0.00122559070587,0.0,0.0108679756522,0.0192608144134,-0.0242035612464,0.00260938028805,-0.0185173321515,-0.0127027342096,0.0108679756522,-0.0192608144134,0.406147330999,0.0,-0.179024890065,0.40672647953,-0.36937430501,0.181019544601,-0.0242035612464,-0.00260938028805,-0.179024890065,-0.40672647953,0.493722498417,0.0,0.343818098307,0.288970977068,-0.0185173321515,0.0127027342096,-0.36937430501,-0.181019544601,0.343818098307,-0.288970977068,0.419691741467,0.0
1625170409139335720,height,4,32,width,4,8,imag,2,2,0,0.00171668373514,0.0,0.0146283060312,0.0217034034431,-0.028121702373,0.00612516282126,-0.0232826154679,-0.012712306343,0.0146283060312,-0.0217034034431,0.405068278313,0.0,-0.167148321867,0.409271597862,-0.364014416933,0.187819048762,-0.028121702373,-0.00612516282126,-0.167148321867,-0.409271597862,0.491333156824,0.0,0.340512990952,0.289338201284,-0.0232826154679,0.012712306343,-0.364014416933,-0.187819048762,0.340512990952,-0.289338201284,0.417603999376,0.0
