%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170215272363980,height,4,32,width,4,8,imag,2,2,0,5.23853088907e-07,0.0,1.41224694161e-08,4.36560965156e-09,-1.53429837724e-08,1.03367057136e-08,2.92336932439e-09,1.14039231391e-08,1.41224694161e-08,-4.36560965156e-09,4.68910729978e-06,0.0,-5.83686450284e-08,1.44020673165e-09,-4.42706920012e-08,-2.61038444194e-08,-1.53429837724e-08,-1.03367057136e-08,-5.83686450284e-08,-1.44020673165e-09,5.865500043e-06,0.0,3.11844843282e-07,3.97932886642e-08,2.92336932439e-09,-1.14039231391e-08,-4.42706920012e-08,2.61038444194e-08,3.11844843282e-07,-3.97932886642e-08,4.62826210423e-06,0.0
1625170215409055757,height,4,32,width,4,8,imag,2,2,0,5.25535824636e-07,0.0,-1.03650794614e-08,1.75179204476e-09,-2.85891594842e-08,7.96428611949e-09,-1.38936293581e-08,5.51077716793e-09,-1.03650794614e-08,-1.75179204476e-09,4.7339849516e-06,0.0,-2.77327814047e-08,-7.51178248493e-08,-2.25404495069e-08,1.02939194946e-08,-2.85891594842e-08,-7.96428611949e-09,-2.77327814047e-08,7.51178248493e-08,5.93519325776e-06,0.0,3.54663654889e-07,3.33301315436e-08,-1.38936293581e-08,-5.51077716793e-09,-2.25404495069e-08,-1.02939194946e-08,3.54663654889e-07,-3.33301315436e-08,4.64235836262e-06,0.0
1625170215555368812,height,4,32,width,4,8,imag,2,2,0,5.24649408362e-07,0.0,8.48755732363e-09,-1.0620490265e-08,-1.80025558905e-08,1.89527700201e-08,-9.36532185136e-09,-2.23773821695e-09,8.48755732363e-09,1.0620490265e-08,4.73749742014e-06,0.0,-7.21397341863e-08,2.36479209548e-08,-1.76003407404e-08,4.97504748509e-09,-1.80025558905e-08,-1.89527700201e-08,-7.21397341863e-08,-2.36479209548e-08,5.96409881837e-06,0.0,3.2061208799e-07,9.33768333766e-08,-9.36532185136e-09,2.23773821695e-09,-1.76003407404e-08,-4.97504748509e-09,3.2061208799e-07,-9.33768333766e-08,4.63600690637e-06,0.0
1625170215661527588,height,4,32,width,4,8,imag,2,2,0,5.23991275259e-07,0.0,5.85458304059e-09,1.61850954861e-09,-2.3798497395e-08,1.57581734328e-08,-1.03295976217e-08,7.18189552273e-09,5.85458304059e-09,-1.61850954861e-09,4.71301245852e-06,0.0,1.2905514879e-08,1.22620207321e-08,-4.45615278011e-08,-8.74415739816e-09,-2.3798497395e-08,-1.57581734328e-08,1.2905514879e-08,-1.22620207321e-08,5.94627499595e-06,0.0,3.73293801204e-07,9.58579775556e-08,-1.03295976217e-08,-7.18189552273e-09,-4.45615278011e-08,8.74415739816e-09,3.73293801204e-07,-9.58579775556e-08,4.62383104605e-06,0.0
1625170215788064193,height,4,32,width,4,8,imag,2,2,0,5.21285926425e-07,0.0,3.38912697906e-09,7.41592209863e-09,-1.94108320528e-08,1.41656943953e-08,-1.37433691094e-08,4.43336523048e-09,3.38912697906e-09,-7.41592209863e-09,4.64914774057e-06,0.0,-5.16208338297e-08,1.43338416692e-08,-1.65347078251e-08,2.46714026986e-08,-1.94108320528e-08,-1.41656943953e-08,-5.16208338297e-08,-1.43338416692e-08,6.00190014666e-06,0.0,3.7611840753e-07,3.0240276061e-08,-1.37433691094e-08,-4.43336523048e-09,-1.65347078251e-08,-2.46714026986e-08,3.7611840753e-07,-3.0240276061e-08,4.58547401649e-06,0.0
1625170215979351278,height,4,32,width,4,8,imag,2,2,0,5.25703740095e-07,0.0,9.99915172883e-09,6.89621426631e-09,-1.23683134845e-08,1.908798275e-08,-2.19609042063e-09,6.89265178266e-09,9.99915172883e-09,-6.89621426631e-09,4.73440377391e-06,0.0,-6.2608101814e-08,4.70227412563e-08,-4.07010292136e-09,-4.87199258714e-08,-1.23683134845e-08,-1.908798275e-08,-6.2608101814e-08,-4.70227412563e-08,5.90752188145e-06,0.0,3.33550218556e-07,4.35244764674e-08,-2.19609042063e-09,-6.89265178266e-09,-4.07010292136e-09,4.87199258714e-08,3.33550218556e-07,-4.35244764674e-08,4.6545319492e-06,0.0
1625170216110089650,height,4,32,width,4,8,imag,2,2,0,5.28721272985e-07,0.0,1.93686600092e-09,-1.2136045946e-08,-3.20531867715e-08,1.77697234705e-08,-7.99177879429e-09,9.53316181551e-09,1.93686600092e-09,1.2136045946e-08,4.72523379358e-06,0.0,-4.5573028018e-08,-2.80915006812e-08,-3.04939327123e-08,3.73863819902e-08,-3.20531867715e-08,-1.77697234705e-08,-4.5573028018e-08,2.80915006812e-08,5.88286047787e-06,0.0,3.78000322598e-07,5.8854404017e-08,-7.99177879429e-09,-9.53316181551e-09,-3.04939327123e-08,-3.73863819902e-08,3.78000322598e-07,-5.8854404017e-08,4.60652881884e-06,0.0
1625170216198532060,height,4,32,width,4,8,imag,2,2,0,0.000312042597216,0.0,0.00449087424204,-0.00324817933142,0.00496061844751,0.00377263315022,0.0014203399187,0.00557382777333,0.00449087424204,0.00324817933142,0.0995660945773,0.0,0.032787322998,0.106133043766,-0.0375888310373,0.0943486914039,0.00496061844751,-0.00377263315022,0.032787322998,-0.106133043766,0.126798346639,0.0,0.0908550992608,0.0710065588355,0.0014203399187,-0.00557382777333,-0.0375888310373,-0.0943486914039,0.0908550992608,-0.0710065588355,0.107439316809,0.0
1625170216301381157,height,4,32,width,4,8,imag,2,2,0,0.00100267084781,0.0,0.0162622313946,-0.0113678686321,0.0165654774755,0.0145710343495,0.00291872187518,0.0201658234,0.0162622313946,0.0113678686321,0.397905617952,0.0,0.105708599091,0.425025373697,-0.182762295008,0.358066409826,0.0165654774755,-0.0145710343495,0.105708599091,-0.425025373697,0.49522715807,0.0,0.34540578723,0.289591282606,0.00291872187518,-0.0201658234,-0.182762295008,-0.358066409826,0.34540578723,-0.289591282606,0.421234160662,0.0
1625170216452899051,height,4,32,width,4,8,imag,2,2,0,0.00101029663347,0.0,0.0184426754713,-0.00782672688365,0.0132854683325,0.0176903326064,-0.00146858603694,0.0204259715974,0.0184426754713,0.00782672688365,0.403745919466,0.0,0.108208581805,0.427314162254,-0.186144560575,0.359218418598,0.0132854683325,-0.0176903326064,0.108208581805,-0.427314162254,0.494783908129,0.0,0.342053413391,0.292875319719,-0.00146858603694,-0.0204259715974,-0.186144560575,-0.359218418598,0.342053413391,-0.292875319719,0.420829474926,0.0
