%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169521239536191,height,4,32,width,4,8,imag,2,2,0,4.22736867733e-08,0.0,4.77192196868e-09,3.66120467277e-09,-1.55477923869e-08,1.78964025821e-08,-2.70123585722e-08,3.88932264173e-09,4.77192196868e-09,-3.66120467277e-09,4.21047479904e-06,0.0,-6.74081093166e-08,8.97887062479e-08,-7.14843082505e-08,3.56903520071e-08,-1.55477923869e-08,-1.78964025821e-08,-6.74081093166e-08,-8.97887062479e-08,5.27677048012e-06,0.0,4.21627134983e-07,3.98476970531e-07,-2.70123585722e-08,-3.88932264173e-09,-7.14843082505e-08,-3.56903520071e-08,4.21627134983e-07,-3.98476970531e-07,4.41915290139e-06,0.0
1625169521389510380,height,4,32,width,4,8,imag,2,2,0,4.21015577956e-08,0.0,2.12654693854e-09,-2.05359529382e-09,-1.25335528622e-08,1.71686398431e-08,-2.219086781e-08,3.02789193718e-09,2.12654693854e-09,2.05359529382e-09,4.21284266849e-06,0.0,-1.53882648846e-08,9.86391697211e-08,-8.29748501019e-08,2.83806098622e-08,-1.25335528622e-08,-1.71686398431e-08,-1.53882648846e-08,-9.86391697211e-08,5.27840120412e-06,0.0,4.43158057806e-07,4.29130835755e-07,-2.219086781e-08,-3.02789193718e-09,-8.29748501019e-08,-2.83806098622e-08,4.43158057806e-07,-4.29130835755e-07,4.39874384028e-06,0.0
1625169521515628806,height,4,32,width,4,8,imag,2,2,0,4.17754897342e-08,0.0,2.64113420023e-09,-2.2940738198e-09,-1.38831968144e-08,1.56834456533e-08,-2.50668108492e-08,4.09702272108e-09,2.64113420023e-09,2.2940738198e-09,4.26508086093e-06,0.0,-4.42634835451e-08,7.88773846239e-08,-4.28452864298e-08,2.14289510581e-08,-1.38831968144e-08,-1.56834456533e-08,-4.42634835451e-08,-7.88773846239e-08,5.24423421666e-06,0.0,4.02706575642e-07,3.84285499422e-07,-2.50668108492e-08,-4.09702272108e-09,-4.28452864298e-08,-2.14289510581e-08,4.02706575642e-07,-3.84285499422e-07,4.47255251856e-06,0.0
1625169521649429016,height,4,32,width,4,8,imag,2,2,0,4.21618473467e-08,0.0,1.06567432656e-09,1.78827452846e-09,-1.70409482081e-08,1.44306309124e-08,-2.3038920105e-08,5.54879608927e-09,1.06567432656e-09,-1.78827452846e-09,4.23239953307e-06,0.0,-2.4151638911e-08,1.43170083788e-07,-6.77339286881e-08,2.68702482487e-08,-1.70409482081e-08,-1.44306309124e-08,-2.4151638911e-08,-1.43170083788e-07,5.2330788094e-06,0.0,4.45674515959e-07,3.98108113586e-07,-2.3038920105e-08,-5.54879608927e-09,-6.77339286881e-08,-2.68702482487e-08,4.45674515959e-07,-3.98108113586e-07,4.43455928689e-06,0.0
1625169521776118440,height,4,32,width,4,8,imag,2,2,0,4.25370636492e-08,0.0,6.35890362588e-09,8.41514968819e-10,-1.80529919902e-08,1.59237121267e-08,-2.01228260721e-08,2.51313903021e-09,6.35890362588e-09,-8.41514968819e-10,4.20319111072e-06,0.0,-9.82132863925e-09,1.05739282219e-07,-6.99608762034e-08,7.25608160224e-08,-1.80529919902e-08,-1.59237121267e-08,-9.82132863925e-09,-1.05739282219e-07,5.22009031556e-06,0.0,4.4159142476e-07,3.92574378338e-07,-2.01228260721e-08,-2.51313903021e-09,-6.99608762034e-08,-7.25608160224e-08,4.4159142476e-07,-3.92574378338e-07,4.49716480944e-06,0.0
1625169521902169700,height,4,32,width,4,8,imag,2,2,0,4.21157757557e-08,0.0,4.86413709311e-09,5.12509634731e-09,-1.63882472037e-08,1.36287940933e-08,-2.17458939744e-08,-5.94023663592e-10,4.86413709311e-09,-5.12509634731e-09,4.20632704845e-06,0.0,1.13072866625e-08,1.14931111739e-07,-7.03430842464e-08,4.9645553446e-08,-1.63882472037e-08,-1.36287940933e-08,1.13072866625e-08,-1.14931111739e-07,5.26979238202e-06,0.0,4.37128619524e-07,4.22246159815e-07,-2.17458939744e-08,5.94023663592e-10,-7.03430842464e-08,-4.9645553446e-08,4.37128619524e-07,-4.22246159815e-07,4.49073104392e-06,0.0
1625169522028631520,height,4,32,width,4,8,imag,2,2,0,4.21367190029e-08,0.0,5.28474553008e-09,-2.41114106458e-09,-8.01606603318e-09,1.3923825648e-08,-2.15141913174e-08,2.65452437809e-09,5.28474553008e-09,2.41114106458e-09,4.15336262449e-06,0.0,-2.31408971985e-08,1.3590985759e-07,-9.36979702715e-08,7.28455518129e-08,-8.01606603318e-09,-1.3923825648e-08,-2.31408971985e-08,-1.3590985759e-07,5.27637212144e-06,0.0,4.14929814951e-07,3.6115562807e-07,-2.15141913174e-08,-2.65452437809e-09,-9.36979702715e-08,-7.28455518129e-08,4.14929814951e-07,-3.6115562807e-07,4.44768875241e-06,0.0
1625169522156935900,height,4,32,width,4,8,imag,2,2,0,4.1816537788e-08,0.0,6.67768595974e-09,2.63247845744e-09,-1.41040663593e-08,1.47292071873e-08,-2.0173899884e-08,4.12242950887e-09,6.67768595974e-09,-2.63247845744e-09,4.24513882535e-06,0.0,-1.33953044212e-08,9.83386385656e-08,-1.13286603209e-07,3.93100911822e-08,-1.41040663593e-08,-1.47292071873e-08,-1.33953044212e-08,-9.83386385656e-08,5.266149401e-06,0.0,4.20278240654e-07,3.80201328198e-07,-2.0173899884e-08,-4.12242950887e-09,-1.13286603209e-07,-3.93100911822e-08,4.20278240654e-07,-3.80201328198e-07,4.45652585768e-06,0.0
1625169522284471355,height,4,32,width,4,8,imag,2,2,0,4.22388914956e-08,0.0,4.5201478116e-09,2.82880541214e-09,-1.34907063298e-08,1.45111425098e-08,-2.17471409769e-08,-7.10064340659e-10,4.5201478116e-09,-2.82880541214e-09,4.24056088377e-06,0.0,-1.26948034307e-08,1.34950624897e-07,-6.11170207776e-08,2.82932077766e-08,-1.34907063298e-08,-1.45111425098e-08,-1.26948034307e-08,-1.34950624897e-07,5.3017774917e-06,0.0,4.1828948838e-07,4.09625897646e-07,-2.17471409769e-08,7.10064340659e-10,-6.11170207776e-08,-2.82932077766e-08,4.1828948838e-07,-4.09625897646e-07,4.48020000476e-06,0.0
1625169522414275957,height,4,32,width,4,8,imag,2,2,0,4.19668708673e-08,0.0,3.16760867536e-10,1.60728219623e-09,-1.3632132756e-08,1.63650621943e-08,-2.56744332461e-08,6.81960710125e-10,3.16760867536e-10,-1.60728219623e-09,4.23508527092e-06,0.0,-4.99043695257e-09,1.43488051663e-07,-3.85505884992e-08,1.03115960215e-08,-1.3632132756e-08,-1.63650621943e-08,-4.99043695257e-09,-1.43488051663e-07,5.24741653862e-06,0.0,4.07466728802e-07,4.25383746006e-07,-2.56744332461e-08,-6.81960710125e-10,-3.85505884992e-08,-1.03115960215e-08,4.07466728802e-07,-4.25383746006e-07,4.47591582997e-06,0.0
