%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170215215844926,height,4,32,width,4,8,imag,2,2,0,2.23923848353e-08,0.0,4.7583559315e-09,-2.55534282623e-09,-2.06397547942e-08,1.04386508326e-08,-9.1646228384e-09,3.03952996106e-09,4.7583559315e-09,2.55534282623e-09,4.21305367126e-06,0.0,-7.15415495733e-08,1.22399459457e-08,-4.10742799772e-08,-2.86115731107e-09,-2.06397547942e-08,-1.04386508326e-08,-7.15415495733e-08,-1.22399459457e-08,5.37526648259e-06,0.0,3.25752438357e-07,3.15303161358e-08,-9.1646228384e-09,-3.03952996106e-09,-4.10742799772e-08,2.86115731107e-09,3.25752438357e-07,-3.15303161358e-08,4.14114083469e-06,0.0
1625170215349290782,height,4,32,width,4,8,imag,2,2,0,2.22821299189e-08,0.0,2.45987386016e-09,-2.35088237766e-09,-1.93414866345e-08,1.13379146072e-08,-1.04936059842e-08,8.43561576147e-09,2.45987386016e-09,2.35088237766e-09,4.24260542786e-06,0.0,-2.4001177934e-08,-6.99470632526e-08,-2.93571211785e-08,-3.63185659324e-09,-1.93414866345e-08,-1.13379146072e-08,-2.4001177934e-08,6.99470632526e-08,5.43891428606e-06,0.0,3.50061782228e-07,2.87034342961e-08,-1.04936059842e-08,-8.43561576147e-09,-2.93571211785e-08,3.63185659324e-09,3.50061782228e-07,-2.87034342961e-08,4.14329952036e-06,0.0
1625170215496241574,height,4,32,width,4,8,imag,2,2,0,2.21957385804e-08,0.0,2.51286103037e-09,-2.50781811983e-10,-1.82079702427e-08,1.63426534527e-08,-7.19874426736e-09,2.56974530544e-09,2.51286103037e-09,2.50781811983e-10,4.23179062636e-06,0.0,-6.60222312376e-08,2.68069904052e-08,-2.08101500476e-08,7.70204433564e-09,-1.82079702427e-08,-1.63426534527e-08,-6.60222312376e-08,-2.68069904052e-08,5.46025785297e-06,0.0,3.25644009536e-07,8.68705427592e-08,-7.19874426736e-09,-2.56974530544e-09,-2.08101500476e-08,-7.70204433564e-09,3.25644009536e-07,-8.68705427592e-08,4.13295629187e-06,0.0
1625170215605010925,height,4,32,width,4,8,imag,2,2,0,2.22090417168e-08,0.0,3.46116113548e-09,-8.55740867056e-10,-2.33292389851e-08,1.29327188958e-08,-9.64226032352e-09,3.08917469383e-09,3.46116113548e-09,8.55740867056e-10,4.21794766226e-06,0.0,1.40085287814e-09,3.49643087816e-08,-2.8568130972e-08,-1.48430689961e-08,-2.33292389851e-08,-1.29327188958e-08,1.40085287814e-09,-3.49643087816e-08,5.43910073247e-06,0.0,3.66191642343e-07,8.85067308332e-08,-9.64226032352e-09,-3.08917469383e-09,-2.8568130972e-08,1.48430689961e-08,3.66191642343e-07,-8.85067308332e-08,4.12646340919e-06,0.0
1625170215730322727,height,4,32,width,4,8,imag,2,2,0,2.2298532798e-08,0.0,7.70953578755e-10,-1.23947885289e-09,-1.981761244e-08,1.42407827752e-08,-1.34657049955e-08,5.01204455716e-09,7.70953578755e-10,1.23947885289e-09,4.14645228375e-06,0.0,-4.06794526953e-08,1.17654535003e-08,-2.75371832004e-08,1.73937984016e-08,-1.981761244e-08,-1.42407827752e-08,-4.06794526953e-08,-1.17654535003e-08,5.49768719793e-06,0.0,3.65495964161e-07,3.62972123469e-08,-1.34657049955e-08,-5.01204455716e-09,-2.75371832004e-08,-1.73937984016e-08,3.65495964161e-07,-3.62972123469e-08,4.11627661379e-06,0.0
1625170215878627932,height,4,32,width,4,8,imag,2,2,0,2.1902545555e-08,0.0,8.80545580895e-10,-2.00942684714e-09,-1.67725051625e-08,1.44381173683e-08,-6.31742702595e-09,6.59150733995e-09,8.80545580895e-10,2.00942684714e-09,4.24733889304e-06,0.0,-5.75087213406e-08,4.34335056809e-08,-1.0549443985e-08,-4.74147832108e-08,-1.67725051625e-08,-1.44381173683e-08,-5.75087213406e-08,-4.34335056809e-08,5.41207919014e-06,0.0,3.28700963337e-07,4.9552070891e-08,-6.31742702595e-09,-6.59150733995e-09,-1.0549443985e-08,4.74147832108e-08,3.28700963337e-07,-4.9552070891e-08,4.14709347751e-06,0.0
1625170216026008461,height,4,32,width,4,8,imag,2,2,0,2.25530598641e-08,0.0,2.87163026691e-09,-2.93841262433e-09,-1.80108052916e-08,1.34252315931e-08,-7.01058366914e-09,4.86008655542e-09,2.87163026691e-09,2.93841262433e-09,4.23247729486e-06,0.0,-4.76625814372e-08,-3.2968838326e-08,-3.95133419318e-08,2.72051092765e-08,-1.80108052916e-08,-1.34252315931e-08,-4.76625814372e-08,3.2968838326e-08,5.38874019185e-06,0.0,3.70318559817e-07,7.0296906074e-08,-7.01058366914e-09,-4.86008655542e-09,-3.95133419318e-08,-2.72051092765e-08,3.70318559817e-07,-7.0296906074e-08,4.13086809203e-06,0.0
1625170216138118741,height,4,32,width,4,8,imag,2,2,0,0.000311484414851,0.0,0.00448968727142,-0.00324871391058,0.00496080471203,0.00377132208087,0.00142119731754,0.00557320937514,0.00448968727142,0.00324871391058,0.0995650887489,0.0,0.0327893234789,0.106132231653,-0.0375882424414,0.0943480730057,0.00496080471203,-0.00377132208087,0.0327893234789,-0.106132231653,0.126798227429,0.0,0.0908535420895,0.0710076019168,0.00142119731754,-0.00557320937514,-0.0375882424414,-0.0943480730057,0.0908535420895,-0.0710076019168,0.107437193394,0.0
1625170216241688992,height,4,32,width,4,8,imag,2,2,0,0.00100235035643,0.0,0.0162634141743,-0.011368685402,0.0165670439601,0.0145720439032,0.00291928253137,0.0201673358679,0.0162634141743,0.011368685402,0.39790481329,0.0,0.105708539486,0.425024330616,-0.182762771845,0.35806825757,0.0165670439601,-0.0145720439032,0.105708539486,-0.425024330616,0.495224863291,0.0,0.345406651497,0.289591312408,0.00291928253137,-0.0201673358679,-0.182762771845,-0.35806825757,0.345406651497,-0.289591312408,0.421237319708,0.0
1625170216377740733,height,4,32,width,4,8,imag,2,2,0,0.00100988289341,0.0,0.0184439308941,-0.00782566703856,0.0132844299078,0.0176923274994,-0.00147011957597,0.0204268284142,0.0184439308941,0.00782566703856,0.403739482164,0.0,0.108205415308,0.427310198545,-0.186144202948,0.359213888645,0.0132844299078,-0.0176923274994,0.108205415308,-0.427310198545,0.494781017303,0.0,0.342051833868,0.292874068022,-0.00147011957597,-0.0204268284142,-0.186144202948,-0.359213888645,0.342051833868,-0.292874068022,0.420826584101,0.0
1625170216505108600,height,4,32,width,4,8,imag,2,2,0,0.0014857002534,0.0,0.0234059561044,-0.00629294337705,0.0135440947488,0.0231048781425,-0.00398120796308,0.0244150832295,0.0234059561044,0.00629294337705,0.402504742146,0.0,0.118335969746,0.423064768314,-0.167565852404,0.365915387869,0.0135440947488,-0.0231048781425,0.118335969746,-0.423064768314,0.493350028992,0.0,0.348004639149,0.28358951211,-0.00398120796308,-0.0244150832295,-0.167565852404,-0.365915387869,0.348004639149,-0.28358951211,0.418990910053,0.0
1625170216633699312,height,4,32,width,4,8,imag,2,2,0,0.00182154320646,0.0,0.0258452743292,-0.00763366883621,0.0165254417807,0.0247079599649,-0.00279123149812,0.0273109972477,0.0258452743292,0.00763366883621,0.404368013144,0.0,0.133346945047,0.419457674026,-0.154608085752,0.372143417597,0.0165254417807,-0.0247079599649,0.133346945047,-0.419457674026,0.491274446249,0.0,0.346515804529,0.282929688692,-0.00279123149812,-0.0273109972477,-0.154608085752,-0.372143417597,0.346515804529,-0.282929688692,0.417593836784,0.0
1625170216763074478,height,4,32,width,4,8,imag,2,2,0,0.00184765434824,0.0,0.026012448594,-0.00761361420155,0.0171181559563,0.0246219858527,-0.00203459220938,0.0276329163462,0.026012448594,0.00761361420155,0.403487771749,0.0,0.142173185945,0.416868895292,-0.142939224839,0.37699508667,0.0171181559563,-0.0246219858527,0.142173185945,-0.416868895292,0.492710888386,0.0,0.350720256567,0.2804479599,-0.00203459220938,-0.0276329163462,-0.142939224839,-0.37699508667,0.350720256567,-0.2804479599,0.419196397066,0.0
