%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170503009885164,height,4,32,width,4,8,imag,2,2,0,2.21453522187e-08,0.0,5.09291187001e-09,-1.50995838055e-09,-2.11003214901e-08,1.17158283075e-08,-1.46022580694e-08,4.07543243597e-09,5.09291187001e-09,1.50995838055e-09,4.21521554017e-06,0.0,-1.1018337176e-07,3.29906626462e-08,-2.00250624971e-08,2.11791628679e-09,-2.11003214901e-08,-1.17158283075e-08,-1.1018337176e-07,-3.29906626462e-08,5.34654054718e-06,0.0,4.13635234509e-07,1.52642570583e-07,-1.46022580694e-08,-4.07543243597e-09,-2.00250624971e-08,-2.11791628679e-09,4.13635234509e-07,-1.52642570583e-07,4.19509842686e-06,0.0
1625170503143480514,height,4,32,width,4,8,imag,2,2,0,2.22402114503e-08,0.0,4.23392254589e-09,-1.14171527787e-09,-2.20508322712e-08,1.13484732722e-08,-1.63703504086e-08,2.20514451144e-09,4.23392254589e-09,1.14171527787e-09,4.20863352701e-06,0.0,-1.19259055964e-07,6.49321165724e-08,-7.07734670868e-08,-9.25945897734e-09,-2.20508322712e-08,-1.13484732722e-08,-1.19259055964e-07,-6.49321165724e-08,5.30251236341e-06,0.0,4.10254955341e-07,1.43081066994e-07,-1.63703504086e-08,-2.20514451144e-09,-7.07734670868e-08,9.25945897734e-09,4.10254955341e-07,-1.43081066994e-07,4.14257465309e-06,0.0
1625170503270673361,height,4,32,width,4,8,imag,2,2,0,2.22811351591e-08,0.0,5.84138071247e-09,-6.62078780689e-10,-2.0894185937e-08,1.23104424432e-08,-1.70349796491e-08,1.53410228965e-09,5.84138071247e-09,6.62078780689e-10,4.26812630394e-06,0.0,-1.08660941578e-07,1.21655245877e-08,-4.82785438294e-08,-2.0537321177e-08,-2.0894185937e-08,-1.23104424432e-08,-1.08660941578e-07,-1.21655245877e-08,5.28061127625e-06,0.0,4.22949312906e-07,1.41499256756e-07,-1.70349796491e-08,-1.53410228965e-09,-4.82785438294e-08,2.0537321177e-08,4.22949312906e-07,-1.41499256756e-07,4.11506789533e-06,0.0
1625170503398164257,height,4,32,width,4,8,imag,2,2,0,2.22597424937e-08,0.0,4.29878177499e-09,1.0007888962e-09,-2.40895445813e-08,1.73359389066e-08,-1.52264103548e-08,2.27600449598e-09,4.29878177499e-09,-1.0007888962e-09,4.20352444053e-06,0.0,-1.04098631937e-07,4.28836663957e-08,-4.72118415473e-08,-8.85625173197e-09,-2.40895445813e-08,-1.73359389066e-08,-1.04098631937e-07,-4.28836663957e-08,5.35084063813e-06,0.0,3.99771352022e-07,1.91207604416e-07,-1.52264103548e-08,-2.27600449598e-09,-4.72118415473e-08,8.85625173197e-09,3.99771352022e-07,-1.91207604416e-07,4.16095144828e-06,0.0
1625170503527168179,height,4,32,width,4,8,imag,2,2,0,2.22224603164e-08,0.0,4.33514246723e-09,-8.35790769926e-10,-1.91293043628e-08,1.3781120245e-08,-1.78195644907e-08,4.60160309856e-09,4.33514246723e-09,8.35790769926e-10,4.22480070483e-06,0.0,-1.31510304868e-07,3.79675313411e-08,-8.55349924223e-08,-3.0106342308e-08,-1.91293043628e-08,-1.3781120245e-08,-1.31510304868e-07,-3.79675313411e-08,5.33589809493e-06,0.0,3.95129291064e-07,1.04164683989e-07,-1.78195644907e-08,-4.60160309856e-09,-8.55349924223e-08,3.0106342308e-08,3.95129291064e-07,-1.04164683989e-07,4.16470402342e-06,0.0
1625170503652753823,height,4,32,width,4,8,imag,2,2,0,2.21787370691e-08,0.0,5.35711386362e-09,-2.25579097068e-10,-2.38006343523e-08,1.39913645114e-08,-1.71337521948e-08,4.92578200451e-09,5.35711386362e-09,2.25579097068e-10,4.21746653956e-06,0.0,-5.4466624988e-08,6.57535892401e-08,-8.57529798282e-08,1.76119101525e-08,-2.38006343523e-08,-1.39913645114e-08,-5.4466624988e-08,-6.57535892401e-08,5.33065758646e-06,0.0,3.95631133188e-07,1.34633239668e-07,-1.71337521948e-08,-4.92578200451e-09,-8.57529798282e-08,-1.76119101525e-08,3.95631133188e-07,-1.34633239668e-07,4.2085844143e-06,0.0
1625170503799554142,height,4,32,width,4,8,imag,2,2,0,2.24508127644e-08,0.0,7.1086336817e-09,-2.41876119134e-09,-2.53440148867e-08,1.43060878699e-08,-1.70780634079e-08,2.0609896012e-09,7.1086336817e-09,2.41876119134e-09,4.18093668486e-06,0.0,-7.35391196827e-08,-1.18926664072e-08,-8.17959247001e-08,2.99383473568e-09,-2.53440148867e-08,-1.43060878699e-08,-7.35391196827e-08,1.18926664072e-08,5.33432103111e-06,0.0,4.13448447034e-07,1.38220983104e-07,-1.70780634079e-08,-2.0609896012e-09,-8.17959247001e-08,-2.99383473568e-09,4.13448447034e-07,-1.38220983104e-07,4.16087505073e-06,0.0
1625170503948671228,height,4,32,width,4,8,imag,2,2,0,2.23269189803e-08,0.0,3.98738642104e-09,-6.76802724975e-10,-1.55533879109e-08,1.52324908242e-08,-1.56489967651e-08,4.39150271703e-09,3.98738642104e-09,6.76802724975e-10,4.22067478212e-06,0.0,-1.09512974689e-07,3.57033833609e-08,-5.14417983766e-08,2.63296904279e-08,-1.55533879109e-08,-1.52324908242e-08,-1.09512974689e-07,-3.57033833609e-08,5.30724992132e-06,0.0,4.31867647421e-07,1.67348318314e-07,-1.56489967651e-08,-4.39150271703e-09,-5.14417983766e-08,-2.63296904279e-08,4.31867647421e-07,-1.67348318314e-07,4.18776835431e-06,0.0
1625170504093688324,height,4,32,width,4,8,imag,2,2,0,2.25021707934e-08,0.0,3.72655684089e-09,9.19398057686e-10,-2.04877341758e-08,1.08081952277e-08,-1.39061091531e-08,2.56514987029e-09,3.72655684089e-09,-9.19398057686e-10,4.24311701863e-06,0.0,-5.19927922937e-08,3.62058969472e-08,-9.25728542711e-08,-9.62208090982e-09,-2.04877341758e-08,-1.08081952277e-08,-5.19927922937e-08,-3.62058969472e-08,5.32454259883e-06,0.0,3.75206525405e-07,1.3936947596e-07,-1.39061091531e-08,-2.56514987029e-09,-9.25728542711e-08,9.62208090982e-09,3.75206525405e-07,-1.3936947596e-07,4.14785245084e-06,0.0
1625170504240992332,height,4,32,width,4,8,imag,2,2,0,2.23215241846e-08,0.0,5.37725197702e-09,-1.59855095827e-09,-1.95089313593e-08,1.26762991215e-08,-1.45628478165e-08,3.2499614111e-09,5.37725197702e-09,1.59855095827e-09,4.20375499743e-06,0.0,-1.05083501012e-07,1.49759387114e-08,-5.96764948568e-08,-1.35411848401e-09,-1.95089313593e-08,-1.26762991215e-08,-1.05083501012e-07,-1.49759387114e-08,5.30779516339e-06,0.0,4.01151027063e-07,1.39466308724e-07,-1.45628478165e-08,-3.2499614111e-09,-5.96764948568e-08,1.35411848401e-09,4.01151027063e-07,-1.39466308724e-07,4.14945589e-06,0.0
1625170504373968677,height,4,32,width,4,8,imag,2,2,0,2.23758771511e-08,0.0,7.21545001525e-09,-6.33008756523e-10,-1.9886787328e-08,1.15113278909e-08,-1.50605767857e-08,5.32505062267e-09,7.21545001525e-09,6.33008756523e-10,4.21731874667e-06,0.0,-9.33468911057e-08,8.09657549894e-08,-5.66020048609e-08,1.57183333016e-08,-1.9886787328e-08,-1.15113278909e-08,-9.33468911057e-08,-8.09657549894e-08,5.3701833167e-06,0.0,3.67224942011e-07,1.1608093331e-07,-1.50605767857e-08,-5.32505062267e-09,-5.66020048609e-08,-1.57183333016e-08,3.67224942011e-07,-1.1608093331e-07,4.20538435719e-06,0.0
