%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170026423703317,height,4,32,width,4,8,imag,2,2,0,2.68723514552e-08,0.0,7.86547493803e-10,-1.38337907796e-09,-1.16208607182e-08,1.27725900967e-08,-9.66612034858e-09,8.54147086393e-10,7.86547493803e-10,1.38337907796e-09,4.17293176724e-06,0.0,-3.6161974748e-08,2.11161044206e-08,-8.17909295847e-10,1.66202873686e-08,-1.16208607182e-08,-1.27725900967e-08,-3.6161974748e-08,-2.11161044206e-08,5.38381254955e-06,0.0,2.70111399914e-07,2.52950940194e-07,-9.66612034858e-09,-8.54147086393e-10,-8.17909295847e-10,-1.66202873686e-08,2.70111399914e-07,-2.52950940194e-07,4.11417977375e-06,0.0
1625170026566619057,height,4,32,width,4,8,imag,2,2,0,2.71340638847e-08,0.0,2.41046360649e-09,4.55267962218e-10,-1.46442875604e-08,1.22983712103e-08,-1.14327036727e-08,1.99881022844e-09,2.41046360649e-09,-4.55267962218e-10,4.18006038672e-06,0.0,-2.94139272938e-08,7.46439425825e-08,-4.32328626232e-08,3.89802590206e-09,-1.46442875604e-08,-1.22983712103e-08,-2.94139272938e-08,-7.46439425825e-08,5.43841406397e-06,0.0,2.69564452537e-07,2.34384827991e-07,-1.14327036727e-08,-1.99881022844e-09,-4.32328626232e-08,-3.89802590206e-09,2.69564452537e-07,-2.34384827991e-07,4.15772774431e-06,0.0
1625170026692834968,height,4,32,width,4,8,imag,2,2,0,2.70585580608e-08,0.0,3.65334607011e-09,1.67674096829e-09,-1.20001253379e-08,1.17149712153e-08,-1.10442766044e-08,-1.39612832406e-09,3.65334607011e-09,-1.67674096829e-09,4.22072662332e-06,0.0,-7.6112344205e-10,6.48804316938e-08,-3.09216758865e-08,5.36252606764e-08,-1.20001253379e-08,-1.17149712153e-08,-7.6112344205e-10,-6.48804316938e-08,5.43834767086e-06,0.0,3.17455516097e-07,1.95586125074e-07,-1.10442766044e-08,1.39612832406e-09,-3.09216758865e-08,-5.36252606764e-08,3.17455516097e-07,-1.95586125074e-07,4.17496403315e-06,0.0
1625170026825525318,height,4,32,width,4,8,imag,2,2,0,2.7023558502e-08,0.0,3.39579320219e-09,3.73607506043e-10,-1.49581538267e-08,1.07999067467e-08,-9.65387592089e-09,1.93624827283e-09,3.39579320219e-09,-3.73607506043e-10,4.17337014369e-06,0.0,-3.62747236693e-08,3.03149576553e-08,-4.15586853819e-08,3.84035381273e-09,-1.49581538267e-08,-1.07999067467e-08,-3.62747236693e-08,-3.03149576553e-08,5.39963502888e-06,0.0,2.57370544432e-07,2.59072209019e-07,-9.65387592089e-09,-1.93624827283e-09,-4.15586853819e-08,-3.84035381273e-09,2.57370544432e-07,-2.59072209019e-07,4.16149896409e-06,0.0
1625170026949354885,height,4,32,width,4,8,imag,2,2,0,2.7043679296e-08,0.0,1.75783876344e-09,-3.37292527242e-09,-1.26875097095e-08,8.73823680081e-09,-1.2003182448e-08,2.05425912392e-10,1.75783876344e-09,3.37292527242e-09,4.19717980549e-06,0.0,-5.53022942995e-08,4.23866381993e-08,-2.06279135995e-08,2.87962329537e-08,-1.26875097095e-08,-8.73823680081e-09,-5.53022942995e-08,-4.23866381993e-08,5.38583799425e-06,0.0,2.70248705192e-07,1.70000248545e-07,-1.2003182448e-08,-2.05425912392e-10,-2.06279135995e-08,-2.87962329537e-08,2.70248705192e-07,-1.70000248545e-07,4.1138960114e-06,0.0
1625170027077893062,height,4,32,width,4,8,imag,2,2,0,2.70610307496e-08,0.0,3.6689531413e-09,-1.68570257753e-09,-1.4648467328e-08,1.2783757164e-08,-6.29984819867e-09,3.79294906594e-09,3.6689531413e-09,1.68570257753e-09,4.24047266279e-06,0.0,-7.93236656915e-11,3.5970405321e-08,-6.3591670596e-08,1.76686238973e-08,-1.4648467328e-08,-1.2783757164e-08,-7.93236656915e-11,-3.5970405321e-08,5.34899891136e-06,0.0,2.55770856938e-07,2.06431124639e-07,-6.29984819867e-09,-3.79294906594e-09,-6.3591670596e-08,-1.76686238973e-08,2.55770856938e-07,-2.06431124639e-07,4.10208212998e-06,0.0
1625170027211337379,height,4,32,width,4,8,imag,2,2,0,2.69487596682e-08,0.0,2.1397166261e-09,-6.04928829251e-10,-1.57598680772e-08,1.53240016232e-08,-6.18000450814e-09,1.02891206666e-09,2.1397166261e-09,6.04928829251e-10,4.18841864303e-06,0.0,3.46391040296e-08,4.87756750545e-08,-2.46878375521e-08,5.72446197111e-08,-1.57598680772e-08,-1.53240016232e-08,3.46391040296e-08,-4.87756750545e-08,5.39649226994e-06,0.0,2.52113153465e-07,1.99913245069e-07,-6.18000450814e-09,-1.02891206666e-09,-2.46878375521e-08,-5.72446197111e-08,2.52113153465e-07,-1.99913245069e-07,4.12095232605e-06,0.0
1625170027330815908,height,4,32,width,4,8,imag,2,2,0,2.72765596776e-08,0.0,3.06277314621e-09,-3.96331439889e-10,-1.68382161547e-08,1.21451266821e-08,-9.94369475649e-09,2.82655099326e-09,3.06277314621e-09,3.96331439889e-10,4.20502374254e-06,0.0,1.75417511628e-08,9.91213067181e-09,-2.00188647881e-08,-1.36670177397e-08,-1.68382161547e-08,-1.21451266821e-08,1.75417511628e-08,-9.91213067181e-09,5.35731032869e-06,0.0,2.99641328638e-07,1.51881465627e-07,-9.94369475649e-09,-2.82655099326e-09,-2.00188647881e-08,1.36670177397e-08,2.99641328638e-07,-1.51881465627e-07,4.16067450715e-06,0.0
1625170027459971256,height,4,32,width,4,8,imag,2,2,0,2.70386362189e-08,0.0,1.48844070402e-09,2.01821070966e-09,-9.39592315063e-09,1.16521245985e-08,-6.82684708764e-09,-4.12322342935e-10,1.48844070402e-09,-2.01821070966e-09,4.19744446845e-06,0.0,2.09915995697e-09,3.53287816779e-08,-3.7849909873e-09,2.8800460683e-08,-9.39592315063e-09,-1.16521245985e-08,2.09915995697e-09,-3.53287816779e-08,5.36005063623e-06,0.0,2.39307127003e-07,2.46803494974e-07,-6.82684708764e-09,4.12322342935e-10,-3.7849909873e-09,-2.8800460683e-08,2.39307127003e-07,-2.46803494974e-07,4.12518375015e-06,0.0
1625170027587424971,height,4,32,width,4,8,imag,2,2,0,2.68730353525e-08,0.0,1.59452839821e-09,3.68228669778e-09,-1.60133115656e-08,1.38088847024e-08,-9.55606349606e-09,-2.03854577663e-09,1.59452839821e-09,-3.68228669778e-09,4.20742753704e-06,0.0,6.08554486803e-08,7.99375055038e-09,-2.94255553257e-08,-7.49438999748e-09,-1.60133115656e-08,-1.38088847024e-08,6.08554486803e-08,-7.99375055038e-09,5.39213124284e-06,0.0,2.93995611855e-07,1.87064046031e-07,-9.55606349606e-09,2.03854577663e-09,-2.94255553257e-08,7.49438999748e-09,2.93995611855e-07,-1.87064046031e-07,4.15375598095e-06,0.0
