%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169429394495822,height,4,32,width,4,8,imag,2,2,0,2.6882998938e-08,0.0,1.38702183072e-09,2.69508060313e-09,-1.18445306896e-08,1.22739880482e-08,-2.28166889826e-08,1.61129776188e-09,1.38702183072e-09,-2.69508060313e-09,4.25131474913e-06,0.0,-6.27699208167e-08,7.46759383219e-08,-1.22809467484e-07,-1.61815150168e-09,-1.18445306896e-08,-1.22739880482e-08,-6.27699208167e-08,-7.46759383219e-08,5.15251622346e-06,0.0,4.08516513062e-07,4.42839677817e-07,-2.28166889826e-08,-1.61129776188e-09,-1.22809467484e-07,1.61815150168e-09,4.08516513062e-07,-4.42839677817e-07,4.52265339845e-06,0.0
1625169429502801311,height,4,32,width,4,8,imag,2,2,0,2.71943800811e-08,0.0,2.2741393213e-09,-3.06886160928e-09,-1.31978552531e-08,1.39796032528e-08,-2.11511856918e-08,-2.90824964111e-09,2.2741393213e-09,3.06886160928e-09,4.16806688008e-06,0.0,-4.77957122769e-08,8.19888867909e-08,-7.95334216264e-08,2.46273774707e-08,-1.31978552531e-08,-1.39796032528e-08,-4.77957122769e-08,-8.19888867909e-08,5.21357333128e-06,0.0,4.15612845472e-07,4.4958025569e-07,-2.11511856918e-08,2.90824964111e-09,-7.95334216264e-08,-2.46273774707e-08,4.15612845472e-07,-4.4958025569e-07,4.51681262348e-06,0.0
1625169429619775121,height,4,32,width,4,8,imag,2,2,0,2.7084036347e-08,0.0,4.20697832126e-09,-4.70034400291e-10,-1.11889022492e-08,1.202404043e-08,-1.94859772762e-08,1.58951618534e-09,4.20697832126e-09,4.70034400291e-10,4.22951052315e-06,0.0,-3.52591058572e-08,1.01154242316e-07,-8.1585298517e-08,3.95391950292e-08,-1.11889022492e-08,-1.202404043e-08,-3.52591058572e-08,-1.01154242316e-07,5.22813525095e-06,0.0,3.45842551042e-07,5.24738425156e-07,-1.94859772762e-08,-1.58951618534e-09,-8.1585298517e-08,-3.95391950292e-08,3.45842551042e-07,-5.24738425156e-07,4.42777673015e-06,0.0
1625169429752332571,height,4,32,width,4,8,imag,2,2,0,2.71204729785e-08,0.0,3.28828297924e-09,9.61652313336e-10,-6.40203356994e-09,1.11223670274e-08,-2.01471053174e-08,-5.2843424081e-10,3.28828297924e-09,-9.61652313336e-10,4.22831499236e-06,0.0,-4.84482711727e-08,7.73615980165e-08,-2.14868940418e-08,2.30993215666e-08,-6.40203356994e-09,-1.11223670274e-08,-4.84482711727e-08,-7.73615980165e-08,5.16662748851e-06,0.0,3.88723975675e-07,4.3169953301e-07,-2.01471053174e-08,5.2843424081e-10,-2.14868940418e-08,-2.30993215666e-08,3.88723975675e-07,-4.3169953301e-07,4.48352466265e-06,0.0
1625169429880374808,height,4,32,width,4,8,imag,2,2,0,2.69703388511e-08,0.0,6.32311136783e-09,2.2851011014e-11,-1.2554528972e-08,1.15151479463e-08,-1.97259826251e-08,-1.20303350615e-10,6.32311136783e-09,-2.2851011014e-11,4.22190532845e-06,0.0,-3.96663111246e-08,6.15823481098e-08,-8.86050202098e-08,-5.67000491003e-09,-1.2554528972e-08,-1.15151479463e-08,-3.96663111246e-08,-6.15823481098e-08,5.25658288097e-06,0.0,3.73720354219e-07,4.48909759143e-07,-1.97259826251e-08,1.20303350615e-10,-8.86050202098e-08,5.67000491003e-09,3.73720354219e-07,-4.48909759143e-07,4.4363514462e-06,0.0
1625169430009512683,height,4,32,width,4,8,imag,2,2,0,2.69697970623e-08,0.0,3.48869910738e-09,-2.63825561397e-09,-1.50381413988e-08,8.77959038803e-09,-2.20449827282e-08,-2.93084156944e-09,3.48869910738e-09,2.63825561397e-09,4.21885079049e-06,0.0,-9.50283478574e-08,7.78496982434e-08,-7.01946660797e-08,4.24048138825e-08,-1.50381413988e-08,-8.77959038803e-09,-9.50283478574e-08,-7.78496982434e-08,5.22056370755e-06,0.0,3.72091079726e-07,4.53338941497e-07,-2.20449827282e-08,2.93084156944e-09,-7.01946660797e-08,-4.24048138825e-08,3.72091079726e-07,-4.53338941497e-07,4.50217385151e-06,0.0
1625169430142608428,height,4,32,width,4,8,imag,2,2,0,2.70989044537e-08,0.0,3.78982356608e-09,-3.53183704505e-09,-1.35318867223e-08,1.25211556679e-08,-2.04280361515e-08,-1.37084521512e-09,3.78982356608e-09,3.53183704505e-09,4.2483411562e-06,0.0,-1.75010956838e-08,5.71157308116e-08,-9.69764570868e-08,1.55217048103e-08,-1.35318867223e-08,-1.25211556679e-08,-1.75010956838e-08,-5.71157308116e-08,5.26260691913e-06,0.0,3.97294598997e-07,4.74206188983e-07,-2.04280361515e-08,1.37084521512e-09,-9.69764570868e-08,-1.55217048103e-08,3.97294598997e-07,-4.74206188983e-07,4.47397678727e-06,0.0
1625169430259088765,height,4,32,width,4,8,imag,2,2,0,2.71363660431e-08,0.0,2.45557885137e-09,-6.32416674584e-10,-1.00673984704e-08,1.27589006027e-08,-1.91447302456e-08,-2.01529104515e-09,2.45557885137e-09,6.32416674584e-10,4.23193750976e-06,0.0,-1.07260376581e-07,9.84260495329e-08,-9.47272766894e-08,-4.01266175842e-09,-1.00673984704e-08,-1.27589006027e-08,-1.07260376581e-07,-9.84260495329e-08,5.17775515618e-06,0.0,3.66916310668e-07,4.54838840369e-07,-1.91447302456e-08,2.01529104515e-09,-9.47272766894e-08,4.01266175842e-09,3.66916310668e-07,-4.54838840369e-07,4.52561971542e-06,0.0
1625169430388052822,height,4,32,width,4,8,imag,2,2,0,2.71169433574e-08,0.0,3.59499630065e-09,2.16360152017e-09,-1.37244109411e-08,1.32538460207e-08,-2.43765043706e-08,9.69797020467e-10,3.59499630065e-09,-2.16360152017e-09,4.24285417466e-06,0.0,-1.97435365834e-08,1.51228746859e-07,-7.7378665253e-08,5.44300320371e-08,-1.37244109411e-08,-1.32538460207e-08,-1.97435365834e-08,-1.51228746859e-07,5.29391809323e-06,0.0,3.71220124862e-07,4.70450970624e-07,-2.43765043706e-08,-9.69797020467e-10,-7.7378665253e-08,-5.44300320371e-08,3.71220124862e-07,-4.70450970624e-07,4.50905281468e-06,0.0
1625169430517119386,height,4,32,width,4,8,imag,2,2,0,2.70793645285e-08,0.0,2.91900170701e-09,2.57697063688e-09,-1.16826406327e-08,1.28385160281e-08,-1.73755765331e-08,-1.61668567422e-09,2.91900170701e-09,-2.57697063688e-09,4.2102833504e-06,0.0,-3.34062413287e-08,6.28044176665e-08,-6.06738410625e-08,4.76232386859e-08,-1.16826406327e-08,-1.28385160281e-08,-3.34062413287e-08,-6.28044176665e-08,5.25347104485e-06,0.0,3.82178484415e-07,4.57283050537e-07,-1.73755765331e-08,1.61668567422e-09,-6.06738410625e-08,-4.76232386859e-08,3.82178484415e-07,-4.57283050537e-07,4.45210571343e-06,0.0
1625169430645972169,height,4,32,width,4,8,imag,2,2,0,2.7184517748e-08,0.0,3.58036178483e-09,1.22577203943e-09,-1.176244524e-08,1.27673489558e-08,-2.08812984681e-08,-1.8352021014e-09,3.58036178483e-09,-1.22577203943e-09,4.23131768912e-06,0.0,-6.04372942803e-08,6.85964138825e-08,-4.54450095333e-08,1.52661048247e-08,-1.176244524e-08,-1.27673489558e-08,-6.04372942803e-08,-6.85964138825e-08,5.25259201822e-06,0.0,3.9102050664e-07,4.61552190245e-07,-2.08812984681e-08,1.8352021014e-09,-4.54450095333e-08,-1.52661048247e-08,3.9102050664e-07,-4.61552190245e-07,4.49833532912e-06,0.0
1625169430773695419,height,4,32,width,4,8,imag,2,2,0,2.70685127646e-08,0.0,3.1555968949e-09,-1.75484904386e-09,-1.59041011472e-08,1.42966785077e-08,-2.17530757851e-08,-2.78643930152e-09,3.1555968949e-09,1.75484904386e-09,4.26570932177e-06,0.0,-4.64873934902e-08,5.2214559787e-08,-6.62130048568e-08,3.1474488793e-08,-1.59041011472e-08,-1.42966785077e-08,-4.64873934902e-08,-5.2214559787e-08,5.19769491802e-06,0.0,4.21652174509e-07,4.66897319029e-07,-2.17530757851e-08,2.78643930152e-09,-6.62130048568e-08,-3.1474488793e-08,4.21652174509e-07,-4.66897319029e-07,4.54868632005e-06,0.0
1625169430901963288,height,4,32,width,4,8,imag,2,2,0,0.000426067446824,0.0,-0.000830334145576,-0.000291052187094,-0.00292950752191,-0.00501095643267,-0.000307965761749,-0.00576670933515,-0.000830334145576,0.000291052187094,0.00184410379734,0.0,0.00923094525933,0.00784343108535,0.00449788942933,0.0110533833504,-0.00292950752191,0.00501095643267,0.00923094525933,-0.00784343108535,0.0798616856337,0.0,0.0698368921876,0.0362365432084,-0.000307965761749,0.00576670933515,0.00449788942933,-0.0110533833504,0.0698368921876,-0.0362365432084,0.0785418301821,0.0
1625169431028665850,height,4,32,width,4,8,imag,2,2,0,0.00218283524737,0.0,-0.00422080466524,-0.00131225411315,-0.0156074352562,-0.0253040473908,-0.00142062420491,-0.029568258673,-0.00422080466524,0.00131225411315,0.00906434096396,0.0,0.045867074281,0.039957895875,0.0203199982643,0.0564252398908,-0.0156074352562,0.0253040473908,0.045867074281,-0.039957895875,0.409062504768,0.0,0.352269023657,0.195913672447,-0.00142062420491,0.029568258673,0.0203199982643,-0.0564252398908,0.352269023657,-0.195913672447,0.402775377035,0.0
1625169431156834288,height,4,32,width,4,8,imag,2,2,0,0.00219733361155,0.0,-0.00423844857141,-0.00111326703336,-0.0160227734596,-0.0252759493887,-0.00149830337614,-0.0297659765929,-0.00423844857141,0.00111326703336,0.00885246600956,0.0,0.0441653132439,0.0410611853004,0.0177644435316,0.0567656233907,-0.0160227734596,0.0252759493887,0.0441653132439,-0.0410611853004,0.411745339632,0.0,0.352676272392,0.200848579407,-0.00149830337614,0.0297659765929,0.0177644435316,-0.0567656233907,0.352676272392,-0.200848579407,0.405554771423,0.0
1625169431284560027,height,4,32,width,4,8,imag,2,2,0,0.00218218821101,0.0,-0.00420464063063,-0.000928951660171,-0.0159333832562,-0.0251103304327,-0.00163626868743,-0.0295706186444,-0.00420464063063,0.000928951660171,0.0086044576019,0.0,0.041820447892,0.0420308411121,0.0155430883169,0.0563600733876,-0.0159333832562,0.0251103304327,0.041820447892,-0.0420308411121,0.409407734871,0.0,0.351522862911,0.197995379567,-0.00163626868743,0.0295706186444,0.0155430883169,-0.0563600733876,0.351522862911,-0.197995379567,0.403185337782,0.0
1625169431412133103,height,4,32,width,4,8,imag,2,2,0,0.00218238285743,0.0,-0.00455506518483,-0.000550077937078,-0.0161422938108,-0.0253297593445,-0.00139427219983,-0.0295771490782,-0.00455506518483,0.000550077937078,0.00979266408831,0.0,0.0404730476439,0.0492693930864,0.0101262032986,0.0614680424333,-0.0161422938108,0.0253297593445,0.0404730476439,-0.0492693930864,0.417257905006,0.0,0.352903187275,0.203515425324,-0.00139427219983,0.0295771490782,0.0101262032986,-0.0614680424333,0.352903187275,-0.203515425324,0.403107047081,0.0
