%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170122614234162,height,4,32,width,4,8,imag,2,2,0,2.21397513656e-08,0.0,-9.46171252458e-10,-1.56221413583e-09,-1.45394354334e-08,1.52775214701e-08,-8.11053002536e-09,3.59091223423e-09,-9.46171252458e-10,1.56221413583e-09,4.23328992838e-06,0.0,-6.4348256501e-08,3.33156258137e-08,-5.88869619733e-09,-2.60486903159e-08,-1.45394354334e-08,-1.52775214701e-08,-6.4348256501e-08,-3.33156258137e-08,5.34336504643e-06,0.0,3.05414204149e-07,9.75910765533e-08,-8.11053002536e-09,-3.59091223423e-09,-5.88869619733e-09,2.60486903159e-08,3.05414204149e-07,-9.75910765533e-08,4.17737737735e-06,0.0
1625170122750941905,height,4,32,width,4,8,imag,2,2,0,2.22986749066e-08,0.0,4.01224253821e-09,-1.64146984893e-09,-1.20692789096e-08,1.36955478069e-08,-1.04956754399e-08,6.2724652139e-09,4.01224253821e-09,1.64146984893e-09,4.20927926825e-06,0.0,-2.37950636972e-08,5.80766936764e-08,-3.59584326759e-08,4.52692328068e-09,-1.20692789096e-08,-1.36955478069e-08,-2.37950636972e-08,-5.80766936764e-08,5.43759188076e-06,0.0,3.27560456981e-07,9.32610149107e-08,-1.04956754399e-08,-6.2724652139e-09,-3.59584326759e-08,-4.52692328068e-09,3.27560456981e-07,-9.32610149107e-08,4.09563563153e-06,0.0
1625170122878676823,height,4,32,width,4,8,imag,2,2,0,2.22184866061e-08,0.0,4.59830440391e-09,-2.2319535109e-09,-1.30429418377e-08,1.23818963971e-08,-8.3688949104e-09,2.86981260977e-09,4.59830440391e-09,2.2319535109e-09,4.17076034864e-06,0.0,-4.82748205854e-08,3.06398710848e-08,-6.350127979e-09,-3.47206317031e-08,-1.30429418377e-08,-1.23818963971e-08,-4.82748205854e-08,-3.06398710848e-08,5.39519623999e-06,0.0,3.20817747479e-07,1.08638040786e-07,-8.3688949104e-09,-2.86981260977e-09,-6.350127979e-09,3.47206317031e-08,3.20817747479e-07,-1.08638040786e-07,4.12229974245e-06,0.0
1625170123007402685,height,4,32,width,4,8,imag,2,2,0,2.23779235142e-08,0.0,2.29666974327e-09,-1.53302692762e-09,-1.73810139614e-08,1.09045688035e-08,-1.00693844374e-08,5.92118043485e-09,2.29666974327e-09,1.53302692762e-09,4.20162450609e-06,0.0,-5.05665518347e-08,6.18778983608e-08,6.41665476309e-09,-2.65210893247e-08,-1.73810139614e-08,-1.09045688035e-08,-5.05665518347e-08,-6.18778983608e-08,5.4256979638e-06,0.0,3.55925635631e-07,7.49086837004e-08,-1.00693844374e-08,-5.92118043485e-09,6.41665476309e-09,2.65210893247e-08,3.55925635631e-07,-7.49086837004e-08,4.13454336012e-06,0.0
1625170123135497655,height,4,32,width,4,8,imag,2,2,0,2.22651816983e-08,0.0,3.15288106734e-09,-2.41104219922e-10,-1.69282614593e-08,1.48944012679e-08,-9.53869339071e-09,3.91553101053e-09,3.15288106734e-09,2.41104219922e-10,4.23941355621e-06,0.0,-2.07252028872e-08,-1.05720818766e-08,-3.76478972441e-08,5.55095303056e-09,-1.69282614593e-08,-1.48944012679e-08,-2.07252028872e-08,1.05720818766e-08,5.38229824087e-06,0.0,2.83543499791e-07,1.03994928224e-07,-9.53869339071e-09,-3.91553101053e-09,-3.76478972441e-08,-5.55095303056e-09,2.83543499791e-07,-1.03994928224e-07,4.12906638303e-06,0.0
1625170123260367474,height,4,32,width,4,8,imag,2,2,0,2.21171188031e-08,0.0,3.2044338294e-09,1.62924329583e-09,-1.42838993966e-08,1.19903997842e-08,-9.60303925268e-09,7.73625341566e-09,3.2044338294e-09,-1.62924329583e-09,4.19158914156e-06,0.0,-6.25143741217e-08,4.69551508786e-08,1.55472662522e-10,2.1333248057e-08,-1.42838993966e-08,-1.19903997842e-08,-6.25143741217e-08,-4.69551508786e-08,5.43263740838e-06,0.0,3.45897859688e-07,8.54629007563e-08,-9.60303925268e-09,-7.73625341566e-09,1.55472662522e-10,-2.1333248057e-08,3.45897859688e-07,-8.54629007563e-08,4.0905251808e-06,0.0
1625170123386766928,height,4,32,width,4,8,imag,2,2,0,2.23480647321e-08,0.0,5.21733944936e-09,-2.25763008288e-09,-1.87118693873e-08,1.42452805107e-08,-1.02062251983e-08,6.79875178378e-09,5.21733944936e-09,2.25763008288e-09,4.21268532591e-06,0.0,-4.88951847899e-08,6.37505479517e-08,-2.01123295795e-08,1.25197852086e-08,-1.87118693873e-08,-1.42452805107e-08,-4.88951847899e-08,-6.37505479517e-08,5.39334678251e-06,0.0,3.56715389671e-07,9.55508028255e-08,-1.02062251983e-08,-6.79875178378e-09,-2.01123295795e-08,-1.25197852086e-08,3.56715389671e-07,-9.55508028255e-08,4.12236659031e-06,0.0
1625170123516093803,height,4,32,width,4,8,imag,2,2,0,2.25190266434e-08,0.0,1.2156381457e-09,-9.25113985417e-10,-1.5942859477e-08,1.00038493045e-08,-1.20660672565e-08,3.37892580582e-09,1.2156381457e-09,9.25113985417e-10,4.20281821789e-06,0.0,-5.61567992108e-09,1.9845096233e-08,-3.89688423752e-08,1.19493293038e-09,-1.5942859477e-08,-1.00038493045e-08,-5.61567992108e-09,-1.9845096233e-08,5.34157015863e-06,0.0,3.28074378331e-07,1.1347108142e-07,-1.20660672565e-08,-3.37892580582e-09,-3.89688423752e-08,-1.19493293038e-09,3.28074378331e-07,-1.1347108142e-07,4.12092367696e-06,0.0
1625170123642935237,height,4,32,width,4,8,imag,2,2,0,2.23732712357e-08,0.0,1.0343781387e-09,-8.59349702509e-10,-1.61973492396e-08,1.3267223764e-08,-1.18930225668e-08,3.55631701865e-09,1.0343781387e-09,8.59349702509e-10,4.18266290581e-06,0.0,-7.09355063577e-08,3.24197699797e-08,-1.32930919605e-08,-1.36185409616e-08,-1.61973492396e-08,-1.3267223764e-08,-7.09355063577e-08,-3.24197699797e-08,5.43819351151e-06,0.0,3.13079453917e-07,9.95542777105e-08,-1.18930225668e-08,-3.55631701865e-09,-1.32930919605e-08,1.36185409616e-08,3.13079453917e-07,-9.95542777105e-08,4.05153787142e-06,0.0
1625170123771993971,height,4,32,width,4,8,imag,2,2,0,2.24324629983e-08,0.0,7.42505189277e-12,7.03363978172e-10,-1.36269910911e-08,1.03643831295e-08,-1.02029016347e-08,4.14956735639e-09,7.42505189277e-12,-7.03363978172e-10,4.19356592829e-06,0.0,-2.97385867043e-08,4.42446008719e-08,3.41748718213e-09,-1.00490293864e-09,-1.36269910911e-08,-1.03643831295e-08,-2.97385867043e-08,-4.42446008719e-08,5.40389009984e-06,0.0,3.66221541981e-07,1.02351791043e-07,-1.02029016347e-08,-4.14956735639e-09,3.41748718213e-09,1.00490293864e-09,3.66221541981e-07,-1.02351791043e-07,4.09706990467e-06,0.0
