%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170311137098628,height,4,32,width,4,8,imag,2,2,0,5.19949196587e-07,0.0,1.02059711793e-08,7.96664512137e-10,-2.01066825412e-08,1.53309862583e-08,-4.26908863815e-09,1.15433704262e-10,1.02059711793e-08,-7.96664512137e-10,4.70400118502e-06,0.0,-1.13311820371e-07,-3.7106058226e-09,-9.40072411026e-08,-9.73354641332e-09,-2.01066825412e-08,-1.53309862583e-08,-1.13311820371e-07,3.7106058226e-09,5.90928630118e-06,0.0,3.89277232671e-07,9.22401781622e-08,-4.26908863815e-09,-1.15433704262e-10,-9.40072411026e-08,9.73354641332e-09,3.89277232671e-07,-9.22401781622e-08,4.6416398618e-06,0.0
1625170311277473887,height,4,32,width,4,8,imag,2,2,0,5.25355346781e-07,0.0,2.76801848109e-09,-7.26360482872e-09,-2.52486955787e-08,1.52635806216e-08,-4.99117458475e-09,9.1431386906e-09,2.76801848109e-09,7.26360482872e-09,4.65917128167e-06,0.0,-6.94810111668e-08,-1.83997101999e-08,-2.44878926026e-08,6.28064178443e-09,-2.52486955787e-08,-1.52635806216e-08,-6.94810111668e-08,1.83997101999e-08,5.93172262597e-06,0.0,4.04724914915e-07,8.68183960279e-08,-4.99117458475e-09,-9.1431386906e-09,-2.44878926026e-08,-6.28064178443e-09,4.04724914915e-07,-8.68183960279e-08,4.67435438622e-06,0.0
1625170311408198422,height,4,32,width,4,8,imag,2,2,0,5.16964348662e-07,0.0,1.70073342076e-08,-1.17815410761e-08,-1.60626782986e-08,1.79623285135e-08,-1.90235294184e-08,4.69053063057e-09,1.70073342076e-08,1.17815410761e-08,4.75873275718e-06,0.0,-1.05241070969e-07,-3.05073584173e-08,-4.47549197702e-08,-5.53211130239e-08,-1.60626782986e-08,-1.79623285135e-08,-1.05241070969e-07,3.05073584173e-08,5.89084356761e-06,0.0,3.84589156965e-07,6.21739602025e-08,-1.90235294184e-08,-4.69053063057e-09,-4.47549197702e-08,5.53211130239e-08,3.84589156965e-07,-6.21739602025e-08,4.6777740863e-06,0.0
1625170311535539684,height,4,32,width,4,8,imag,2,2,0,5.21808146914e-07,0.0,1.48326506633e-08,-1.98455607503e-09,-2.39565096649e-08,1.03596704548e-08,-1.4845726426e-08,-2.45123393805e-10,1.48326506633e-08,1.98455607503e-09,4.70274608233e-06,0.0,-1.12545805564e-07,-2.49955722786e-09,-4.91588849627e-08,-1.12046931733e-08,-2.39565096649e-08,-1.03596704548e-08,-1.12545805564e-07,2.49955722786e-09,5.89333740209e-06,0.0,4.11339271977e-07,4.98660668313e-08,-1.4845726426e-08,2.45123393805e-10,-4.91588849627e-08,1.12046931733e-08,4.11339271977e-07,-4.98660668313e-08,4.67277504868e-06,0.0
1625170311659235347,height,4,32,width,4,8,imag,2,2,0,5.22198320141e-07,0.0,1.41347389349e-09,-1.11291260652e-08,-1.96115923501e-08,2.18430002974e-08,-1.58433230979e-08,3.79072151446e-09,1.41347389349e-09,1.11291260652e-08,4.73569298265e-06,0.0,-1.14191031741e-07,-2.44566145113e-08,-7.29089961737e-08,3.07385961129e-09,-1.96115923501e-08,-2.18430002974e-08,-1.14191031741e-07,2.44566145113e-08,5.89058981859e-06,0.0,3.58692716418e-07,8.05406301652e-08,-1.58433230979e-08,-3.79072151446e-09,-7.29089961737e-08,-3.07385961129e-09,3.58692716418e-07,-8.05406301652e-08,4.6710456445e-06,0.0
1625170311790116821,height,4,32,width,4,8,imag,2,2,0,5.22741004261e-07,0.0,-5.36084343583e-10,-4.14942968874e-09,-1.92218383432e-08,-8.57753779115e-09,-9.80594538902e-09,8.07269806558e-09,-5.36084343583e-10,4.14942968874e-09,4.71206521979e-06,0.0,-1.08200111981e-07,4.17723811097e-08,-6.41631672238e-08,-9.87661419316e-09,-1.92218383432e-08,8.57753779115e-09,-1.08200111981e-07,-4.17723811097e-08,5.91011848883e-06,0.0,3.72893794065e-07,9.67886109038e-08,-9.80594538902e-09,-8.07269806558e-09,-6.41631672238e-08,9.87661419316e-09,3.72893794065e-07,-9.67886109038e-08,4.63815376861e-06,0.0
1625170311954105860,height,4,32,width,4,8,imag,2,2,0,5.24598021912e-07,0.0,1.8799282131e-09,4.93134377777e-09,-2.80506124994e-08,2.74867630878e-08,-1.17770113661e-08,3.15447490351e-09,1.8799282131e-09,-4.93134377777e-09,4.69352789878e-06,0.0,-8.87874378463e-08,2.47671625431e-08,-6.03555179168e-08,-1.69706417807e-08,-2.80506124994e-08,-2.74867630878e-08,-8.87874378463e-08,-2.47671625431e-08,5.83520750297e-06,0.0,3.89607777151e-07,7.96858614649e-08,-1.17770113661e-08,-3.15447490351e-09,-6.03555179168e-08,1.69706417807e-08,3.89607777151e-07,-7.96858614649e-08,4.64570621261e-06,0.0
1625170312084069644,height,4,32,width,4,8,imag,2,2,0,5.22936772995e-07,0.0,-2.81369816335e-09,-1.4027458084e-09,-1.87093469606e-08,4.36771196988e-09,-2.23445404401e-08,3.24221405279e-09,-2.81369816335e-09,1.4027458084e-09,4.65098401037e-06,0.0,-1.00950160231e-07,1.24645422872e-08,-4.57731488268e-08,-1.83012378585e-08,-1.87093469606e-08,-4.36771196988e-09,-1.00950160231e-07,-1.24645422872e-08,5.89173578192e-06,0.0,4.22524777832e-07,6.09222965409e-08,-2.23445404401e-08,-3.24221405279e-09,-4.57731488268e-08,1.83012378585e-08,4.22524777832e-07,-6.09222965409e-08,4.64429194835e-06,0.0
1625170312171071157,height,4,32,width,4,8,imag,2,2,0,5.21536492215e-07,0.0,1.85739179592e-09,-5.70009772716e-09,-2.78785474706e-08,6.3229603775e-09,-1.92927824827e-08,4.54278663298e-11,1.85739179592e-09,5.70009772716e-09,4.70885788673e-06,0.0,-4.59978721778e-08,6.07558625632e-09,-4.14611207589e-08,2.17685443005e-08,-2.78785474706e-08,-6.3229603775e-09,-4.59978721778e-08,-6.07558625632e-09,5.89014871366e-06,0.0,3.94192255726e-07,5.05227149006e-08,-1.92927824827e-08,-4.54278663298e-11,-4.14611207589e-08,-2.17685443005e-08,3.94192255726e-07,-5.05227149006e-08,4.63555034003e-06,0.0
1625170312273288022,height,4,32,width,4,8,imag,2,2,0,5.21704123457e-07,0.0,-1.3204440874e-09,-1.05601136724e-08,-2.39824160531e-08,2.2367727226e-08,-1.64949209847e-08,1.99947702839e-09,-1.3204440874e-09,1.05601136724e-08,4.65036919195e-06,0.0,-8.82639881183e-08,1.53554609028e-08,-3.39006938077e-08,-2.06400816438e-08,-2.39824160531e-08,-2.2367727226e-08,-8.82639881183e-08,-1.53554609028e-08,5.92572996538e-06,0.0,3.69103588582e-07,8.29084072507e-08,-1.64949209847e-08,-1.99947702839e-09,-3.39006938077e-08,2.06400816438e-08,3.69103588582e-07,-8.29084072507e-08,4.59825423604e-06,0.0
