%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170407872243231,height,4,32,width,4,8,imag,2,2,0,2.70526445689e-08,0.0,3.95546795318e-09,-1.91248100689e-10,-2.17436770811e-08,1.25086776492e-08,-1.92989411119e-08,6.22379792148e-09,3.95546795318e-09,1.91248100689e-10,4.19961588705e-06,0.0,-8.72593517443e-08,1.11604245845e-08,-6.12210868667e-08,-3.17192956345e-08,-2.17436770811e-08,-1.25086776492e-08,-8.72593517443e-08,-1.11604245845e-08,5.37683717994e-06,0.0,4.36194966369e-07,1.12168933697e-07,-1.92989411119e-08,-6.22379792148e-09,-6.12210868667e-08,3.17192956345e-08,4.36194966369e-07,-1.12168933697e-07,4.16854300056e-06,0.0
1625170408016928697,height,4,32,width,4,8,imag,2,2,0,2.74544849077e-08,0.0,1.34497291082e-09,-3.74072106624e-09,-1.9444852839e-08,1.13643290334e-08,-1.44854421791e-08,3.29767280149e-09,1.34497291082e-09,3.74072106624e-09,4.24512018071e-06,0.0,-1.52680868837e-07,1.89896853797e-09,1.97303551275e-09,-1.74155303512e-08,-1.9444852839e-08,-1.13643290334e-08,-1.52680868837e-07,-1.89896853797e-09,5.32217291038e-06,0.0,3.77128174023e-07,1.11436023076e-07,-1.44854421791e-08,-3.29767280149e-09,1.97303551275e-09,1.74155303512e-08,3.77128174023e-07,-1.11436023076e-07,4.17735236624e-06,0.0
1625170408143399736,height,4,32,width,4,8,imag,2,2,0,2.72066156271e-08,0.0,1.22000121117e-09,-1.16320042487e-09,-2.25294591871e-08,1.39659164233e-08,-1.567241803e-08,1.65528729612e-10,1.22000121117e-09,1.16320042487e-09,4.19011394115e-06,0.0,-1.49003895444e-07,-7.17943180462e-08,-1.669095262e-08,-4.61305091903e-08,-2.25294591871e-08,-1.39659164233e-08,-1.49003895444e-07,7.17943180462e-08,5.37014329893e-06,0.0,4.10065581491e-07,1.30052086433e-07,-1.567241803e-08,-1.65528729612e-10,-1.669095262e-08,4.61305091903e-08,4.10065581491e-07,-1.30052086433e-07,4.18296258431e-06,0.0
1625170408269756582,height,4,32,width,4,8,imag,2,2,0,2.71268749685e-08,0.0,2.12687201184e-09,1.85748871839e-09,-2.1831230157e-08,1.51169672336e-08,-1.49505616776e-08,2.26778307244e-09,2.12687201184e-09,-1.85748871839e-09,4.2086612666e-06,0.0,-4.74923176341e-08,3.88211454094e-08,-2.79850738139e-08,-2.44786164671e-08,-2.1831230157e-08,-1.51169672336e-08,-4.74923176341e-08,-3.88211454094e-08,5.30046099811e-06,0.0,3.96177426865e-07,1.21986673207e-07,-1.49505616776e-08,-2.26778307244e-09,-2.79850738139e-08,2.44786164671e-08,3.96177426865e-07,-1.21986673207e-07,4.21410049967e-06,0.0
1625170408397909385,height,4,32,width,4,8,imag,2,2,0,2.71239866123e-08,0.0,4.5235188928e-09,2.2711863501e-09,-1.97569640648e-08,1.2726474985e-08,-1.57821062885e-08,-6.35228369905e-10,4.5235188928e-09,-2.2711863501e-09,4.21752065449e-06,0.0,-1.19278254829e-07,4.43551897433e-08,-6.88030610263e-08,-1.79558838909e-08,-1.97569640648e-08,-1.2726474985e-08,-1.19278254829e-07,-4.43551897433e-08,5.35368144483e-06,0.0,4.07226224297e-07,1.26877125695e-07,-1.57821062885e-08,6.35228369905e-10,-6.88030610263e-08,1.79558838909e-08,4.07226224297e-07,-1.26877125695e-07,4.1801581574e-06,0.0
1625170408527472867,height,4,32,width,4,8,imag,2,2,0,2.70993467666e-08,0.0,2.30805774493e-09,-9.66387192491e-10,-2.62211425905e-08,8.88472939664e-09,-1.55535317958e-08,2.29792340711e-09,2.30805774493e-09,9.66387192491e-10,4.22923631049e-06,0.0,-1.30537742393e-07,5.35760200648e-08,-3.50089663925e-08,-3.13219743475e-08,-2.62211425905e-08,-8.88472939664e-09,-1.30537742393e-07,-5.35760200648e-08,5.33094589628e-06,0.0,3.79051414257e-07,1.17011403233e-07,-1.55535317958e-08,-2.29792340711e-09,-3.50089663925e-08,3.13219743475e-08,3.79051414257e-07,-1.17011403233e-07,4.13711632063e-06,0.0
1625170408651560870,height,4,32,width,4,8,imag,2,2,0,0.00152012449689,0.0,0.0150005947798,0.0156283080578,-0.0222743228078,0.00853047799319,-0.0212074071169,-0.00568918325007,0.0150005947798,-0.0156283080578,0.314738959074,0.0,-0.135698407888,0.314403802156,-0.272090554237,0.162839278579,-0.0222743228078,-0.00853047799319,-0.135698407888,-0.314403802156,0.378723651171,0.0,0.281260639429,0.201173856854,-0.0212074071169,0.00568918325007,-0.272090554237,-0.162839278579,0.281260639429,-0.201173856854,0.322260916233,0.0
1625170408808278512,height,4,32,width,4,8,imag,2,2,0,0.00161140051205,0.0,0.0167144425213,0.0190605241805,-0.026583796367,0.00841492414474,-0.0243333224207,-0.00827077869326,0.0167144425213,-0.0190605241805,0.406691521406,0.0,-0.182271957397,0.405801296234,-0.357015877962,0.203419357538,-0.026583796367,-0.00841492414474,-0.182271957397,-0.405801296234,0.493441700935,0.0,0.364213675261,0.264512270689,-0.0243333224207,0.00827077869326,-0.357015877962,-0.203419357538,0.364213675261,-0.264512270689,0.419124126434,0.0
1625170408966124255,height,4,32,width,4,8,imag,2,2,0,0.00122490827926,0.0,0.0108685297891,0.0192587021738,-0.0242019612342,0.00261097727343,-0.0185167510062,-0.0127006154507,0.0108685297891,-0.0192587021738,0.406144201756,0.0,-0.179027318954,0.406725436449,-0.369370639324,0.181018143892,-0.0242019612342,-0.00261097727343,-0.179027318954,-0.406725436449,0.493725985289,0.0,0.343818902969,0.288968116045,-0.0185167510062,0.0127006154507,-0.369370639324,-0.181018143892,0.343818902969,-0.288968116045,0.419686377048,0.0
1625170409086426880,height,4,32,width,4,8,imag,2,2,0,0.00171664752997,0.0,0.0146331563592,0.0217040330172,-0.0281245689839,0.00613041874021,-0.0232874434441,-0.012710348703,0.0146331563592,-0.0217040330172,0.405063986778,0.0,-0.167144075036,0.409270375967,-0.364008694887,0.18782389164,-0.0281245689839,-0.00613041874021,-0.167144075036,-0.409270375967,0.491330176592,0.0,0.34051400423,0.289333939552,-0.0232874434441,0.012710348703,-0.364008694887,-0.18782389164,0.34051400423,-0.289333939552,0.417601317167,0.0
1625170409204597622,height,4,32,width,4,8,imag,2,2,0,0.00160394492559,0.0,0.0136504024267,0.0212962236255,-0.0272500030696,0.00573677616194,-0.0224270205945,-0.0125316027552,0.0136504024267,-0.0212962236255,0.40331608057,0.0,-0.159612208605,0.411282360554,-0.360122650862,0.192041754723,-0.0272500030696,-0.00573677616194,-0.159612208605,-0.411282360554,0.490880399942,0.0,0.338899850845,0.290195375681,-0.0224270205945,0.0125316027552,-0.360122650862,-0.192041754723,0.338899850845,-0.290195375681,0.416324079037,0.0
1625170409324658561,height,4,32,width,4,8,imag,2,2,0,0.0016770552611,0.0,0.0130706401542,0.0225075893104,-0.0280524976552,0.00533097190782,-0.0225066188723,-0.0137816304341,0.0130706401542,-0.0225075893104,0.40882730484,0.0,-0.151103436947,0.418281316757,-0.363610655069,0.195651337504,-0.0280524976552,-0.00533097190782,-0.151103436947,-0.418281316757,0.493437677622,0.0,0.335317969322,0.298693418503,-0.0225066188723,0.0137816304341,-0.363610655069,-0.195651337504,0.335317969322,-0.298693418503,0.42030864954,0.0
