%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170311112305252,height,4,32,width,4,8,imag,2,2,0,4.21140207152e-08,0.0,2.06360795119e-09,2.10479389473e-09,-1.80736758892e-08,1.00222088406e-08,-1.33738575769e-08,1.00317654184e-09,2.06360795119e-09,-2.10479389473e-09,4.22854100179e-06,0.0,-1.08472669069e-07,-5.40020694828e-09,-8.64865228323e-08,-1.02693276105e-08,-1.80736758892e-08,-1.00222088406e-08,-1.08472669069e-07,5.40020694828e-09,5.4312163229e-06,0.0,3.76795867396e-07,8.81476296399e-08,-1.33738575769e-08,-1.00317654184e-09,-8.64865228323e-08,1.02693276105e-08,3.76795867396e-07,-8.81476296399e-08,4.15253225583e-06,0.0
1625170311252811660,height,4,32,width,4,8,imag,2,2,0,4.23818953266e-08,0.0,1.63114555196e-09,-2.42244202475e-09,-1.98945766527e-08,1.28243176079e-08,-1.27951276241e-08,7.88530574169e-09,1.63114555196e-09,2.42244202475e-09,4.18414902015e-06,0.0,-7.48231911984e-08,-1.33705579941e-08,-1.30878046178e-08,-5.32979926859e-09,-1.98945766527e-08,-1.28243176079e-08,-7.48231911984e-08,1.33705579941e-08,5.44883596376e-06,0.0,4.21487811764e-07,8.99988918945e-08,-1.27951276241e-08,-7.88530574169e-09,-1.30878046178e-08,5.32979926859e-09,4.21487811764e-07,-8.99988918945e-08,4.2045508053e-06,0.0
1625170311382765609,height,4,32,width,4,8,imag,2,2,0,4.23171719888e-08,0.0,3.60730045834e-09,4.01392447058e-10,-1.79858314908e-08,1.29863764187e-08,-1.11970628325e-08,3.31795924069e-09,3.60730045834e-09,-4.01392447058e-10,4.26149199484e-06,0.0,-9.7037379021e-08,-2.04542693893e-08,-3.77985998057e-08,-6.07477019798e-08,-1.79858314908e-08,-1.29863764187e-08,-9.7037379021e-08,2.04542693893e-08,5.41723647984e-06,0.0,3.83267689585e-07,7.64006173881e-08,-1.11970628325e-08,-3.31795924069e-09,-3.77985998057e-08,6.07477019798e-08,3.83267689585e-07,-7.64006173881e-08,4.19971456722e-06,0.0
1625170311509990685,height,4,32,width,4,8,imag,2,2,0,4.23670343253e-08,0.0,6.33662633476e-09,-1.5965260225e-09,-2.03406926857e-08,1.575201658e-08,-1.31917357038e-08,1.04219033403e-08,6.33662633476e-09,1.5965260225e-09,4.22790208177e-06,0.0,-1.01088119209e-07,5.3233866204e-09,-3.38166579184e-08,-2.19281570679e-08,-2.03406926857e-08,-1.575201658e-08,-1.01088119209e-07,-5.3233866204e-09,5.40962901141e-06,0.0,4.09009061286e-07,6.64065353817e-08,-1.31917357038e-08,-1.04219033403e-08,-3.38166579184e-08,2.19281570679e-08,4.09009061286e-07,-6.64065353817e-08,4.20143578594e-06,0.0
1625170311633717522,height,4,32,width,4,8,imag,2,2,0,4.17405026099e-08,0.0,4.91476948028e-09,-2.69493782845e-09,-1.7539173669e-08,1.38713600606e-08,-1.2097257418e-08,7.30984162089e-09,4.91476948028e-09,2.69493782845e-09,4.25687812822e-06,0.0,-1.10545030907e-07,-1.50746295446e-08,-6.21431013315e-08,5.7593823044e-09,-1.7539173669e-08,-1.38713600606e-08,-1.10545030907e-07,1.50746295446e-08,5.40074142918e-06,0.0,3.79352883328e-07,8.25734218779e-08,-1.2097257418e-08,-7.30984162089e-09,-6.21431013315e-08,-5.7593823044e-09,3.79352883328e-07,-8.25734218779e-08,4.18989384343e-06,0.0
1625170311764811321,height,4,32,width,4,8,imag,2,2,0,4.16291072725e-08,0.0,3.34070748842e-09,-1.98590921485e-09,-1.90811473288e-08,9.2159329057e-09,-1.36883926416e-08,6.4321250548e-09,3.34070748842e-09,1.98590921485e-09,4.23989786213e-06,0.0,-1.00728243524e-07,4.17574561595e-08,-6.30857925898e-08,-3.70024411112e-09,-1.90811473288e-08,-9.2159329057e-09,-1.00728243524e-07,-4.17574561595e-08,5.44339400221e-06,0.0,3.71057751636e-07,9.8216425215e-08,-1.36883926416e-08,-6.4321250548e-09,-6.30857925898e-08,3.70024411112e-09,3.71057751636e-07,-9.8216425215e-08,4.15383738073e-06,0.0
1625170311920035975,height,4,32,width,4,8,imag,2,2,0,4.18999519525e-08,0.0,2.53392640204e-09,1.30249289132e-09,-2.12852189208e-08,1.29192248011e-08,-1.38417490803e-08,3.63008068049e-09,2.53392640204e-09,-1.30249289132e-09,4.20919377575e-06,0.0,-7.95962620259e-08,2.95628677094e-08,-4.88936855447e-08,-1.78810459772e-08,-2.12852189208e-08,-1.29192248011e-08,-7.95962620259e-08,-2.95628677094e-08,5.35328217666e-06,0.0,3.81731439347e-07,8.4685161994e-08,-1.38417490803e-08,-3.63008068049e-09,-4.88936855447e-08,1.78810459772e-08,3.81731439347e-07,-8.4685161994e-08,4.16506691181e-06,0.0
1625170312064549782,height,4,32,width,4,8,imag,2,2,0,4.2370437825e-08,0.0,2.21018181534e-09,-8.05876032572e-10,-1.80851884579e-08,1.32406716702e-08,-1.81642203501e-08,6.22259310745e-09,2.21018181534e-09,8.05876032572e-10,4.17838600697e-06,0.0,-1.22623958987e-07,1.09122826331e-08,-4.45658052683e-08,-3.14032817528e-08,-1.80851884579e-08,-1.32406716702e-08,-1.22623958987e-07,-1.09122826331e-08,5.40696919415e-06,0.0,4.20720226657e-07,5.90521800348e-08,-1.81642203501e-08,-6.22259310745e-09,-4.45658052683e-08,3.14032817528e-08,4.20720226657e-07,-5.90521800348e-08,4.14740497945e-06,0.0
1625170312150685684,height,4,32,width,4,8,imag,2,2,0,4.22725676685e-08,0.0,5.09105246849e-09,-2.6114196916e-10,-2.20549853935e-08,1.08155173706e-08,-1.36365061465e-08,7.67761232368e-09,5.09105246849e-09,2.6114196916e-10,4.21625009039e-06,0.0,-5.36347322111e-08,8.76161188046e-09,-3.05240028808e-08,2.02653094306e-08,-2.20549853935e-08,-1.08155173706e-08,-5.36347322111e-08,-8.76161188046e-09,5.38779340786e-06,0.0,3.87282284464e-07,3.84686735799e-08,-1.36365061465e-08,-7.67761232368e-09,-3.05240028808e-08,-2.02653094306e-08,3.87282284464e-07,-3.84686735799e-08,4.14531268689e-06,0.0
1625170312253962486,height,4,32,width,4,8,imag,2,2,0,4.20154364633e-08,0.0,4.41157466113e-09,-1.31155453165e-09,-1.87133011309e-08,1.21306866774e-08,-1.37385418597e-08,2.58479193604e-09,4.41157466113e-09,1.31155453165e-09,4.17279488829e-06,0.0,-8.60197246766e-08,1.43869423042e-08,-3.17334034605e-08,-4.85478990342e-09,-1.87133011309e-08,-1.21306866774e-08,-8.60197246766e-08,-1.43869423042e-08,5.44446265849e-06,0.0,3.73631650064e-07,7.41055004028e-08,-1.37385418597e-08,-2.58479193604e-09,-3.17334034605e-08,4.85478990342e-09,3.73631650064e-07,-7.41055004028e-08,4.13925272369e-06,0.0
