%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170503050157537,height,4,32,width,4,8,imag,2,2,0,4.17667216368e-08,0.0,5.71546898698e-09,-1.65044700129e-09,-2.11898854019e-08,1.11436895267e-08,-1.32928974494e-08,5.5083169137e-09,5.71546898698e-09,1.65044700129e-09,4.23676965511e-06,0.0,-1.10969246236e-07,3.39638148716e-08,-2.07447339307e-08,1.08137798716e-09,-2.11898854019e-08,-1.11436895267e-08,-1.10969246236e-07,-3.39638148716e-08,5.36544303031e-06,0.0,4.11844325754e-07,1.52778383722e-07,-1.32928974494e-08,-5.5083169137e-09,-2.07447339307e-08,-1.08137798716e-09,4.11844325754e-07,-1.52778383722e-07,4.21167078457e-06,0.0
1625170503185514738,height,4,32,width,4,8,imag,2,2,0,4.20643893051e-08,0.0,2.99921953939e-09,1.68693586877e-10,-2.13312958408e-08,1.26400250267e-08,-1.68291283131e-08,3.75249031848e-09,2.99921953939e-09,-1.68693586877e-10,4.22699304181e-06,0.0,-1.22316180295e-07,6.68335857767e-08,-7.17242301107e-08,-1.14080673796e-08,-2.13312958408e-08,-1.26400250267e-08,-1.22316180295e-07,-6.68335857767e-08,5.32588319402e-06,0.0,4.12385674053e-07,1.41594554748e-07,-1.68291283131e-08,-3.75249031848e-09,-7.17242301107e-08,1.14080673796e-08,4.12385674053e-07,-1.41594554748e-07,4.16182319896e-06,0.0
1625170503311329229,height,4,32,width,4,8,imag,2,2,0,4.21980956844e-08,0.0,3.79941722528e-09,-2.87980506108e-09,-2.10069792672e-08,1.36613014234e-08,-1.96122975638e-08,1.97179716999e-09,3.79941722528e-09,2.87980506108e-09,4.2882525122e-06,0.0,-1.08184828207e-07,1.00685939586e-08,-4.88144422661e-08,-2.08847943384e-08,-2.10069792672e-08,-1.36613014234e-08,-1.08184828207e-07,-1.00685939586e-08,5.29808130523e-06,0.0,4.22960567903e-07,1.40743608767e-07,-1.96122975638e-08,-1.97179716999e-09,-4.88144422661e-08,2.08847943384e-08,4.22960567903e-07,-1.40743608767e-07,4.1371995394e-06,0.0
1625170503437347570,height,4,32,width,4,8,imag,2,2,0,4.20129886436e-08,0.0,4.85892481805e-09,5.19948972766e-10,-2.46230520418e-08,1.9997070666e-08,-1.57204702589e-08,4.90598894842e-09,4.85892481805e-09,-5.19948972766e-10,4.22045241066e-06,0.0,-1.02116175071e-07,4.38063700869e-08,-4.871221293e-08,-5.19116882813e-09,-2.46230520418e-08,-1.9997070666e-08,-1.02116175071e-07,-4.38063700869e-08,5.37316736882e-06,0.0,3.98872202823e-07,1.90344636053e-07,-1.57204702589e-08,-4.90598894842e-09,-4.871221293e-08,5.19116882813e-09,3.98872202823e-07,-1.90344636053e-07,4.17751198256e-06,0.0
1625170503566540096,height,4,32,width,4,8,imag,2,2,0,4.21913526338e-08,0.0,4.92786567108e-09,3.02906200123e-10,-1.96613338943e-08,1.34957369724e-08,-1.74110148521e-08,5.2388671179e-09,4.92786567108e-09,-3.02906200123e-10,4.24511745223e-06,0.0,-1.30804011178e-07,3.4751057143e-08,-8.73284520253e-08,-3.16765351727e-08,-1.96613338943e-08,-1.34957369724e-08,-1.30804011178e-07,-3.4751057143e-08,5.35457502338e-06,0.0,3.95488825689e-07,1.03973953003e-07,-1.74110148521e-08,-5.2388671179e-09,-8.73284520253e-08,3.16765351727e-08,3.95488825689e-07,-1.03973953003e-07,4.18524587076e-06,0.0
1625170503692094004,height,4,32,width,4,8,imag,2,2,0,4.21177936971e-08,0.0,7.48467243739e-09,-9.15966746895e-10,-2.37003785486e-08,1.33721114182e-08,-1.69789675653e-08,4.91883156428e-09,7.48467243739e-09,9.15966746895e-10,4.23724441134e-06,0.0,-5.47265699424e-08,6.64579289378e-08,-8.94375631333e-08,1.97777012545e-08,-2.37003785486e-08,-1.33721114182e-08,-5.47265699424e-08,-6.64579289378e-08,5.34903347216e-06,0.0,3.95369340822e-07,1.35729735007e-07,-1.69789675653e-08,-4.91883156428e-09,-8.94375631333e-08,-1.97777012545e-08,3.95369340822e-07,-1.35729735007e-07,4.23047595177e-06,0.0
1625170503867257204,height,4,32,width,4,8,imag,2,2,0,4.25396464721e-08,0.0,4.66790250897e-09,-3.2836606767e-09,-2.36383748131e-08,1.54878563308e-08,-1.7731450086e-08,2.99803515347e-09,4.66790250897e-09,3.2836606767e-09,4.20071864937e-06,0.0,-6.83859724404e-08,-1.17514895592e-08,-8.32365216752e-08,4.04027344914e-09,-2.36383748131e-08,-1.54878563308e-08,-6.83859724404e-08,1.17514895592e-08,5.35448953087e-06,0.0,4.13939829969e-07,1.36907090109e-07,-1.7731450086e-08,-2.99803515347e-09,-8.32365216752e-08,-4.04027344914e-09,4.13939829969e-07,-1.36907090109e-07,4.18349964093e-06,0.0
1625170504014756216,height,4,32,width,4,8,imag,2,2,0,4.18335801555e-08,0.0,2.6987840851e-09,-2.10942596723e-10,-1.75191789964e-08,1.48281982248e-08,-1.70871494731e-08,4.79012740584e-09,2.6987840851e-09,2.10942596723e-10,4.23869232691e-06,0.0,-1.10760275618e-07,3.46364643633e-08,-5.04758830289e-08,2.23132108346e-08,-1.75191789964e-08,-1.48281982248e-08,-1.10760275618e-07,-3.46364643633e-08,5.32883086635e-06,0.0,4.30334068824e-07,1.67658782857e-07,-1.70871494731e-08,-4.79012740584e-09,-5.04758830289e-08,-2.23132108346e-08,4.30334068824e-07,-1.67658782857e-07,4.20375044996e-06,0.0
1625170504160666536,height,4,32,width,4,8,imag,2,2,0,4.22312602666e-08,0.0,5.17801312938e-09,-7.77512706995e-11,-1.87709563448e-08,1.24226122722e-08,-1.40762921319e-08,3.37487704449e-09,5.17801312938e-09,7.77512706995e-11,4.26112046625e-06,0.0,-4.9873552399e-08,3.6148424698e-08,-9.48379224042e-08,-1.0580446741e-08,-1.87709563448e-08,-1.24226122722e-08,-4.9873552399e-08,-3.6148424698e-08,5.34546506969e-06,0.0,3.72880890609e-07,1.40624194955e-07,-1.40762921319e-08,-3.37487704449e-09,-9.48379224042e-08,1.0580446741e-08,3.72880890609e-07,-1.40624194955e-07,4.1641237658e-06,0.0
1625170504306889618,height,4,32,width,4,8,imag,2,2,0,4.19808721119e-08,0.0,7.61017382445e-09,-2.07083905579e-09,-2.166150459e-08,1.44728193874e-08,-1.29741177801e-08,1.69455094401e-09,7.61017382445e-09,2.07083905579e-09,4.22062703365e-06,0.0,-1.03742479496e-07,1.55759920517e-08,-6.01763403552e-08,-1.44914225064e-09,-2.166150459e-08,-1.44728193874e-08,-1.03742479496e-07,-1.55759920517e-08,5.32673630005e-06,0.0,4.02556025847e-07,1.38775462233e-07,-1.29741177801e-08,-1.69455094401e-09,-6.01763403552e-08,1.44914225064e-09,4.02556025847e-07,-1.38775462233e-07,4.17083174398e-06,0.0
