%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465503776540799,height,4,32,width,4,8,imag,2,2,0,6.09436270338e-08,0.0,1.50473788985e-09,-3.79789444338e-09,-5.67998945655e-08,7.26321314204e-09,-1.22210126463e-08,-9.48358902519e-09,1.50473788985e-09,3.79789444338e-09,3.6827805161e-06,0.0,-7.66358354554e-08,-1.07074626499e-07,2.40942501506e-08,-2.19390248191e-08,-5.67998945655e-08,-7.26321314204e-09,-7.66358354554e-08,1.07074626499e-07,6.50835363558e-06,0.0,1.55012841674e-07,1.75535873836e-07,-1.22210126463e-08,9.48358902519e-09,2.40942501506e-08,2.19390248191e-08,1.55012841674e-07,-1.75535873836e-07,4.14067017118e-06,0.0
1626465503925769983,height,4,32,width,4,8,imag,2,2,0,6.07009553732e-08,0.0,1.38465272581e-09,-5.34356470183e-09,-5.66250442091e-08,6.47699804901e-09,-7.69113928101e-09,-4.49705250816e-09,1.38465272581e-09,5.34356470183e-09,3.62699847756e-06,0.0,-6.4198651728e-08,-1.4238750623e-07,8.68213145822e-09,-2.32965753355e-08,-5.66250442091e-08,-6.47699804901e-09,-6.4198651728e-08,1.4238750623e-07,6.45939144306e-06,0.0,1.76066762947e-07,1.05128847849e-07,-7.69113928101e-09,4.49705250816e-09,8.68213145822e-09,2.32965753355e-08,1.76066762947e-07,-1.05128847849e-07,4.10807842854e-06,0.0
1626465504058706232,height,4,32,width,4,8,imag,2,2,0,6.08281709447e-08,0.0,2.08190087392e-09,-5.73860514663e-09,-6.11776869164e-08,8.98090046775e-09,-1.53256909385e-08,-1.19062022463e-08,2.08190087392e-09,5.73860514663e-09,3.67344637198e-06,0.0,-4.26624815475e-08,-1.141015602e-07,-1.17369589603e-08,-3.9587018108e-08,-6.11776869164e-08,-8.98090046775e-09,-4.26624815475e-08,1.141015602e-07,6.57042528474e-06,0.0,2.42825109353e-07,1.60373488711e-07,-1.53256909385e-08,1.19062022463e-08,-1.17369589603e-08,3.9587018108e-08,2.42825109353e-07,-1.60373488711e-07,4.10585016652e-06,0.0
1626465504187233699,height,4,32,width,4,8,imag,2,2,0,6.14919386521e-08,0.0,2.04994088371e-09,-4.31982227767e-09,-5.76431595789e-08,5.5980886593e-09,-1.24499761611e-08,-6.09677996977e-09,2.04994088371e-09,4.31982227767e-09,3.63967319572e-06,0.0,-5.08894224538e-08,-5.94829927536e-08,2.73884701585e-08,1.45192169398e-08,-5.76431595789e-08,-5.5980886593e-09,-5.08894224538e-08,5.94829927536e-08,6.49916819384e-06,0.0,1.47973793219e-07,1.31809699155e-07,-1.24499761611e-08,6.09677996977e-09,2.73884701585e-08,-1.45192169398e-08,1.47973793219e-07,-1.31809699155e-07,4.11672090195e-06,0.0
1626465504325645128,height,4,32,width,4,8,imag,2,2,0,6.07069807756e-08,0.0,-3.3298697133e-10,-7.2783565841e-09,-5.71613014699e-08,7.23587856299e-09,-1.44265701607e-08,-8.19996781587e-09,-3.3298697133e-10,7.2783565841e-09,3.65421192328e-06,0.0,-4.21384349636e-08,-1.06223481566e-07,1.60815432082e-08,-3.3348118933e-08,-5.71613014699e-08,-7.23587856299e-09,-4.21384349636e-08,1.06223481566e-07,6.42637132842e-06,0.0,1.59503883879e-07,2.00064519618e-07,-1.44265701607e-08,8.19996781587e-09,1.60815432082e-08,3.3348118933e-08,1.59503883879e-07,-2.00064519618e-07,4.10867141909e-06,0.0
1626465504454102345,height,4,32,width,4,8,imag,2,2,0,6.12658794807e-08,0.0,-3.38388450594e-09,-5.9223146387e-09,-5.39925792964e-08,7.69073515983e-09,-5.98869265289e-09,-7.85117215685e-09,-3.38388450594e-09,5.9223146387e-09,3.67170173377e-06,0.0,-5.51105934221e-08,-5.50641132691e-08,7.41203154409e-10,-4.73733896555e-09,-5.39925792964e-08,-7.69073515983e-09,-5.51105934221e-08,5.50641132691e-08,6.54084306007e-06,0.0,1.86639141475e-07,1.88748302321e-07,-5.98869265289e-09,7.85117215685e-09,7.41203154409e-10,4.73733896555e-09,1.86639141475e-07,-1.88748302321e-07,4.17625597038e-06,0.0
1626465504579715378,height,4,32,width,4,8,imag,2,2,0,6.04556475992e-08,0.0,-1.58079749291e-09,-5.09534991977e-09,-5.52907124529e-08,4.7791770541e-09,-1.41215110716e-08,-4.61042404254e-09,-1.58079749291e-09,5.09534991977e-09,3.66044150724e-06,0.0,-6.27306064871e-08,-3.30012639438e-08,2.56068286575e-08,-4.91078679943e-08,-5.52907124529e-08,-4.7791770541e-09,-6.27306064871e-08,3.30012639438e-08,6.53348934065e-06,0.0,1.60928479431e-07,1.87611348679e-07,-1.41215110716e-08,4.61042404254e-09,2.56068286575e-08,4.91078679943e-08,1.60928479431e-07,-1.87611348679e-07,4.07345987696e-06,0.0
1626465504695177327,height,4,32,width,4,8,imag,2,2,0,6.11641084447e-08,0.0,3.00402014375e-09,-1.05011643825e-08,-5.62159527817e-08,6.23826679202e-09,-1.24223156206e-08,-3.36890448871e-09,3.00402014375e-09,1.05011643825e-08,3.66290078091e-06,0.0,-4.94210929958e-08,-1.16327775856e-07,-2.44502320612e-08,2.87091528328e-09,-5.62159527817e-08,-6.23826679202e-09,-4.94210929958e-08,1.16327775856e-07,6.48053855912e-06,0.0,2.15978985807e-07,2.01194836791e-07,-1.24223156206e-08,3.36890448871e-09,-2.44502320612e-08,-2.87091528328e-09,2.15978985807e-07,-2.01194836791e-07,4.11557448388e-06,0.0
1626465504823621231,height,4,32,width,4,8,imag,2,2,0,6.1351975944e-08,0.0,-1.8010667957e-10,-1.14953175867e-08,-4.33841478298e-08,2.79167844397e-09,-9.84010295468e-09,-6.25158902423e-09,-1.8010667957e-10,1.14953175867e-08,3.69355234398e-06,0.0,-1.13328280094e-08,-1.37588259008e-07,9.45181621859e-09,-1.27069235134e-08,-4.33841478298e-08,-2.79167844397e-09,-1.13328280094e-08,1.37588259008e-07,6.46482794764e-06,0.0,1.76369312044e-07,1.74552297949e-07,-9.84010295468e-09,6.25158902423e-09,9.45181621859e-09,1.27069235134e-08,1.76369312044e-07,-1.74552297949e-07,4.06309254686e-06,0.0
1626465504951998941,height,4,32,width,4,8,imag,2,2,0,6.09851085187e-08,0.0,3.83784026781e-09,-1.83094917006e-09,-5.75568250838e-08,8.87685658313e-09,-1.20804832804e-08,-7.46822248487e-09,3.83784026781e-09,1.83094917006e-09,3.6323895074e-06,0.0,-2.83006098556e-08,-9.99330893592e-08,2.76454183989e-08,-5.45279696951e-08,-5.75568250838e-08,-8.87685658313e-09,-2.83006098556e-08,9.99330893592e-08,6.52803555568e-06,0.0,2.14938410181e-07,1.4534168713e-07,-1.20804832804e-08,7.46822248487e-09,2.76454183989e-08,5.45279696951e-08,2.14938410181e-07,-1.4534168713e-07,4.14526948589e-06,0.0
