%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466467072344737,height,4,32,width,4,8,imag,2,2,0,5.42507450518e-07,0.0,-4.78924588876e-09,4.09665235068e-09,-5.33393063051e-08,-4.13772083263e-09,-2.67774957763e-09,-3.51544371391e-09,-4.78924588876e-09,-4.09665235068e-09,4.1325224629e-06,0.0,1.23952986542e-07,-7.07612741735e-08,8.3540663276e-10,2.25978453727e-08,-5.33393063051e-08,4.13772083263e-09,1.23952986542e-07,7.07612741735e-08,6.898895208e-06,0.0,-1.51178184638e-07,1.39279279665e-07,-2.67774957763e-09,3.51544371391e-09,8.3540663276e-10,-2.25978453727e-08,-1.51178184638e-07,-1.39279279665e-07,4.56056341136e-06,0.0
1626466467221698643,height,4,32,width,4,8,imag,2,2,0,5.40595408438e-07,0.0,-1.39684319667e-09,-8.6915816766e-09,-3.76932867141e-08,-7.49080708573e-09,2.2382467435e-08,1.84014747884e-09,-1.39684319667e-09,8.6915816766e-09,4.08858431911e-06,0.0,7.87024063698e-08,-7.11037984047e-08,-1.11979607809e-08,-9.49644807235e-09,-3.76932867141e-08,7.49080708573e-09,7.87024063698e-08,7.11037984047e-08,6.91293871569e-06,0.0,-1.68338431195e-07,3.55178393363e-08,2.2382467435e-08,-1.84014747884e-09,-1.11979607809e-08,9.49644807235e-09,-1.68338431195e-07,-3.55178393363e-08,4.57204487248e-06,0.0
1626466467353931684,height,4,32,width,4,8,imag,2,2,0,5.36036395715e-07,0.0,-1.08294462287e-09,-4.71723771156e-09,-4.20025259018e-08,-3.39195360688e-09,7.82249554021e-09,-1.52520058805e-08,-1.08294462287e-09,4.71723771156e-09,4.12758890889e-06,0.0,4.33264624178e-08,-8.95413947433e-08,-2.83245826793e-09,-1.46062539841e-08,-4.20025259018e-08,3.39195360688e-09,4.33264624178e-08,8.95413947433e-08,6.84265251039e-06,0.0,-1.21597068414e-07,9.27075731738e-08,7.82249554021e-09,1.52520058805e-08,-2.83245826793e-09,1.46062539841e-08,-1.21597068414e-07,-9.27075731738e-08,4.56170073448e-06,0.0
1626466467506354673,height,4,32,width,4,8,imag,2,2,0,5.43160012967e-07,0.0,6.70968525185e-09,-7.98488031251e-09,-6.30858494333e-08,-3.10968539807e-09,1.49974721531e-09,-1.08296980272e-08,6.70968525185e-09,7.98488031251e-09,4.13472389482e-06,0.0,9.92236763864e-08,-1.20340686749e-07,-4.03057072162e-08,5.8430554617e-08,-6.30858494333e-08,3.10968539807e-09,9.92236763864e-08,1.20340686749e-07,6.84850238031e-06,0.0,-1.00058457519e-07,7.7618018679e-08,1.49974721531e-09,1.08296980272e-08,-4.03057072162e-08,-5.8430554617e-08,-1.00058457519e-07,-7.7618018679e-08,4.56920133729e-06,0.0
1626466467635975558,height,4,32,width,4,8,imag,2,2,0,5.38983329079e-07,0.0,-9.66228430599e-09,-1.68814739965e-08,-4.89708291695e-08,-2.05581702772e-08,3.98133526147e-09,-9.92218041063e-09,-9.66228430599e-09,1.68814739965e-08,4.12548070017e-06,0.0,3.29729807902e-08,-5.16385227911e-08,5.62411344163e-08,-2.28340262254e-08,-4.89708291695e-08,2.05581702772e-08,3.29729807902e-08,5.16385227911e-08,6.83009784552e-06,0.0,-1.54405711328e-07,3.36570131765e-08,3.98133526147e-09,9.92218041063e-09,5.62411344163e-08,2.28340262254e-08,-1.54405711328e-07,-3.36570131765e-08,4.54042401543e-06,0.0
1626466467762304930,height,4,32,width,4,8,imag,2,2,0,5.4026025964e-07,0.0,-5.09329556309e-09,9.18497569669e-11,-3.46103625759e-08,-1.88494269082e-08,1.50280481392e-08,8.60005222592e-09,-5.09329556309e-09,-9.18497569669e-11,4.14764008383e-06,0.0,9.29846279973e-08,-6.66076758193e-08,1.14847609201e-09,-1.92841809188e-09,-3.46103625759e-08,1.88494269082e-08,9.29846279973e-08,6.66076758193e-08,6.94049458616e-06,0.0,-1.06919046061e-07,1.32530031394e-08,1.50280481392e-08,-8.60005222592e-09,1.14847609201e-09,1.92841809188e-09,-1.06919046061e-07,-1.32530031394e-08,4.52031690656e-06,0.0
1626466467889977355,height,4,32,width,4,8,imag,2,2,0,5.41134454579e-07,0.0,-4.34766583846e-10,3.82071041471e-09,-6.84131151729e-08,-6.41194386475e-09,1.20921328506e-09,7.57468809898e-10,-4.34766583846e-10,-3.82071041471e-09,4.14200712839e-06,0.0,8.92238034567e-08,-5.62659820957e-08,4.00558830549e-09,4.67310066199e-08,-6.84131151729e-08,6.41194386475e-09,8.92238034567e-08,5.62659820957e-08,6.8074077717e-06,0.0,-1.19887516803e-07,1.66962372816e-08,1.20921328506e-09,-7.57468809898e-10,4.00558830549e-09,-4.67310066199e-08,-1.19887516803e-07,-1.66962372816e-08,4.5692677304e-06,0.0
1626466468018241301,height,4,32,width,4,8,imag,2,2,0,5.40488258594e-07,0.0,3.53802542818e-09,-1.5694465727e-09,-4.50394637141e-08,-6.01940852718e-09,1.85978765721e-09,-3.00605140779e-09,3.53802542818e-09,1.5694465727e-09,4.13064390159e-06,0.0,7.8977777207e-08,-8.83623556547e-08,-4.90230043226e-08,5.13305700167e-08,-4.50394637141e-08,6.01940852718e-09,7.8977777207e-08,8.83623556547e-08,6.84363340042e-06,0.0,-1.20665660575e-07,1.23313455447e-07,1.85978765721e-09,3.00605140779e-09,-4.90230043226e-08,-5.13305700167e-08,-1.20665660575e-07,-1.23313455447e-07,4.53520578958e-06,0.0
1626466468147300031,height,4,32,width,4,8,imag,2,2,0,5.4068539157e-07,0.0,-2.41386977073e-09,-2.16193041247e-09,-4.90048606139e-08,1.54693378107e-08,-3.83080811517e-09,-4.27236823697e-09,-2.41386977073e-09,2.16193041247e-09,4.13849875258e-06,0.0,1.1702988445e-07,-6.54286722579e-08,-1.41890756922e-08,-9.55133128144e-09,-4.90048606139e-08,-1.54693378107e-08,1.1702988445e-07,6.54286722579e-08,6.86695602781e-06,0.0,-9.42065341292e-08,4.89643916524e-08,-3.83080811517e-09,4.27236823697e-09,-1.41890756922e-08,9.55133128144e-09,-9.42065341292e-08,-4.89643916524e-08,4.55187182524e-06,0.0
1626466468274144486,height,4,32,width,4,8,imag,2,2,0,5.40050052678e-07,0.0,6.07280803422e-09,-9.55458734353e-09,-5.72652147923e-08,1.11972386918e-08,-1.64712439243e-08,-7.85525244851e-09,6.07280803422e-09,9.55458734353e-09,4.12530926042e-06,0.0,1.5780859286e-08,-1.13773559463e-07,-3.27195550653e-08,3.52813742666e-08,-5.72652147923e-08,-1.11972386918e-08,1.5780859286e-08,1.13773559463e-07,6.90668275638e-06,0.0,-1.2653821102e-07,5.75241259071e-08,-1.64712439243e-08,7.85525244851e-09,-3.27195550653e-08,-3.52813742666e-08,-1.2653821102e-07,-5.75241259071e-08,4.61930130768e-06,0.0
1626466468380653531,height,4,32,width,4,8,imag,2,2,0,5.39002257938e-07,0.0,1.9959123243e-09,-6.82513778827e-09,-4.25803676762e-08,-1.02380814937e-08,5.23960164145e-09,-8.37140401444e-09,1.9959123243e-09,6.82513778827e-09,4.14627038481e-06,0.0,9.82947838679e-08,-1.12468164559e-07,8.43432967912e-09,2.03276737665e-08,-4.25803676762e-08,1.02380814937e-08,9.82947838679e-08,1.12468164559e-07,6.87875626681e-06,0.0,-9.22328879938e-08,1.274248973e-08,5.23960164145e-09,8.37140401444e-09,8.43432967912e-09,-2.03276737665e-08,-9.22328879938e-08,-1.274248973e-08,4.54154769614e-06,0.0
1626466468514911133,height,4,32,width,4,8,imag,2,2,0,5.40796520454e-07,0.0,-5.10802733444e-09,1.07374296954e-10,-4.32846718468e-08,-4.20275458879e-09,9.98885774095e-09,-1.05642836701e-08,-5.10802733444e-09,-1.07374296954e-10,4.12132749261e-06,0.0,1.05633709779e-07,-4.90610503334e-08,-6.74473410456e-09,-9.03603858404e-10,-4.32846718468e-08,4.20275458879e-09,1.05633709779e-07,4.90610503334e-08,6.78856440572e-06,0.0,-1.28400245103e-07,1.11682226134e-07,9.98885774095e-09,1.05642836701e-08,-6.74473410456e-09,9.03603858404e-10,-1.28400245103e-07,-1.11682226134e-07,4.54275095763e-06,0.0
1626466468634743928,height,4,32,width,4,8,imag,2,2,0,5.38594974842e-07,0.0,-3.73077257976e-09,-6.47513775931e-09,-5.3769038999e-08,8.07980971018e-09,-3.30810068228e-09,4.66081528927e-09,-3.73077257976e-09,6.47513775931e-09,4.12505369241e-06,0.0,7.60307869996e-08,-8.68744081117e-08,9.51545686689e-09,-9.29026078289e-10,-5.3769038999e-08,-8.07980971018e-09,7.60307869996e-08,8.68744081117e-08,6.85082977725e-06,0.0,-1.36236707249e-07,8.27402644177e-08,-3.30810068228e-09,-4.66081528927e-09,9.51545686689e-09,9.29026078289e-10,-1.36236707249e-07,-8.27402644177e-08,4.51531832368e-06,0.0
1626466468768582405,height,4,32,width,4,8,imag,2,2,0,5.39127199772e-07,0.0,-2.12989714754e-09,1.07810542715e-08,-1.09838239837e-07,-5.62870236531e-11,-2.12075903505e-08,-7.70569030806e-08,-2.12989714754e-09,-1.07810542715e-08,4.20244532506e-06,0.0,2.00052340915e-07,1.85793339824e-07,-2.78535054576e-07,2.91915938533e-07,-1.09838239837e-07,5.62870236531e-11,2.00052340915e-07,-1.85793339824e-07,8.28640986583e-06,0.0,4.53591439964e-07,1.81627706297e-06,-2.12075903505e-08,7.70569030806e-08,-2.78535054576e-07,-2.91915938533e-07,4.53591439964e-07,-1.81627706297e-06,6.83041207594e-06,0.0
1626466468897941133,height,4,32,width,4,8,imag,2,2,0,5.39209736417e-07,0.0,-2.59364152377e-09,-1.05075992352e-08,-3.14557588865e-08,-1.27167902875e-08,8.9603693354e-09,-6.64314780963e-09,-2.59364152377e-09,1.05075992352e-08,4.13548650613e-06,0.0,1.10706245948e-07,-5.52508971907e-08,2.52494753994e-08,2.00187812993e-08,-3.14557588865e-08,1.27167902875e-08,1.10706245948e-07,5.52508971907e-08,6.7893161031e-06,0.0,-1.55599508389e-07,1.48210531847e-07,8.9603693354e-09,6.64314780963e-09,2.52494753994e-08,-2.00187812993e-08,-1.55599508389e-07,-1.48210531847e-07,4.53581287729e-06,0.0
1626466469025090663,height,4,32,width,4,8,imag,2,2,0,5.45133843843e-07,0.0,-3.85911214096e-09,-1.01091144344e-08,-4.11012663903e-08,-2.6549127341e-09,2.0666799827e-08,-7.94034704654e-09,-3.85911214096e-09,1.01091144344e-08,4.11078644902e-06,0.0,6.97637716485e-08,-5.45047882383e-08,-6.73239552995e-09,4.16488141752e-08,-4.11012663903e-08,2.6549127341e-09,6.97637716485e-08,5.45047882383e-08,6.87192459736e-06,0.0,-1.75628144916e-07,1.14358350345e-07,2.0666799827e-08,7.94034704654e-09,-6.73239552995e-09,-4.16488141752e-08,-1.75628144916e-07,-1.14358350345e-07,4.56559155282e-06,0.0
1626466469152326240,height,4,32,width,4,8,imag,2,2,0,5.40481323696e-07,0.0,-7.83197151577e-09,-1.25131052187e-08,-4.41638263737e-08,5.49622658497e-09,2.021199208e-08,-2.08919601619e-08,-7.83197151577e-09,1.25131052187e-08,4.07181960327e-06,0.0,4.11539993195e-08,-2.59708592409e-08,-8.67408900262e-09,3.15533661421e-08,-4.41638263737e-08,-5.49622658497e-09,4.11539993195e-08,2.59708592409e-08,6.70871531838e-06,0.0,-7.50941921979e-08,1.71589292108e-07,2.021199208e-08,2.08919601619e-08,-8.67408900262e-09,-3.15533661421e-08,-7.50941921979e-08,-1.71589292108e-07,4.54627115687e-06,0.0
1626466469280074869,height,4,32,width,4,8,imag,2,2,0,5.38843949016e-07,0.0,-7.77013831055e-09,-1.07648612246e-09,-5.23830507859e-08,2.1373605108e-09,3.9620520198e-09,-4.43352954349e-09,-7.77013831055e-09,1.07648612246e-09,4.08496225646e-06,0.0,1.14151326613e-07,-7.3798730682e-08,4.54850095366e-08,1.98274801022e-08,-5.23830507859e-08,-2.1373605108e-09,1.14151326613e-07,7.3798730682e-08,6.86246949044e-06,0.0,-1.46839227e-07,1.01184376433e-07,3.9620520198e-09,4.43352954349e-09,4.54850095366e-08,-1.98274801022e-08,-1.46839227e-07,-1.01184376433e-07,4.53845359516e-06,0.0
1626466469409282587,height,4,32,width,4,8,imag,2,2,0,5.42424572814e-07,0.0,-1.21169314582e-08,-1.99455096883e-09,-3.2994300625e-08,2.25133311993e-09,5.37186872762e-09,-2.99103386503e-09,-1.21169314582e-08,1.99455096883e-09,4.10481789004e-06,0.0,8.50307699807e-08,-1.0191779154e-07,4.35938174448e-09,3.79216729129e-08,-3.2994300625e-08,-2.25133311993e-09,8.50307699807e-08,1.0191779154e-07,6.84535825712e-06,0.0,-1.5288260613e-07,8.43511784865e-08,5.37186872762e-09,2.99103386503e-09,4.35938174448e-09,-3.79216729129e-08,-1.5288260613e-07,-8.43511784865e-08,4.60482897324e-06,0.0
1626466469535512225,height,4,32,width,4,8,imag,2,2,0,5.39856841897e-07,0.0,-7.58841878223e-09,-1.18640111069e-08,-5.69790188365e-08,-2.11994777288e-09,1.69921179349e-08,-2.32207009176e-09,-7.58841878223e-09,1.18640111069e-08,4.07548441217e-06,0.0,4.07233962108e-08,-6.3918911053e-08,-3.58349048213e-08,6.065524083e-09,-5.69790188365e-08,2.11994777288e-09,4.07233962108e-08,6.3918911053e-08,6.90998649588e-06,0.0,-1.64665209468e-07,1.49170205077e-07,1.69921179349e-08,2.32207009176e-09,-3.58349048213e-08,-6.065524083e-09,-1.64665209468e-07,-1.49170205077e-07,4.59386228613e-06,0.0
1626466469665489110,height,4,32,width,4,8,imag,2,2,0,5.40880648714e-07,0.0,-8.9265794756e-09,-1.03392032713e-08,-4.8870081315e-08,-5.24898613463e-09,4.27675672654e-09,-7.92832910435e-09,-8.9265794756e-09,1.03392032713e-08,4.11297196479e-06,0.0,1.02399098978e-07,-1.24823543501e-07,9.16674025575e-09,1.29693411566e-08,-4.8870081315e-08,5.24898613463e-09,1.02399098978e-07,1.24823543501e-07,6.76048148307e-06,0.0,-1.78314707e-07,1.37581039894e-07,4.27675672654e-09,7.92832910435e-09,9.16674025575e-09,-1.29693411566e-08,-1.78314707e-07,-1.37581039894e-07,4.57970236312e-06,0.0
1626466469793860518,height,4,32,width,4,8,imag,2,2,0,5.40701762475e-07,0.0,-2.36866593006e-09,-7.35053706791e-09,-5.01183521351e-08,2.50483100928e-09,1.78887038516e-08,-4.77756767481e-09,-2.36866593006e-09,7.35053706791e-09,4.07039306083e-06,0.0,1.62068651832e-08,-9.9504141815e-08,1.98713809851e-08,5.85344679394e-08,-5.01183521351e-08,-2.50483100928e-09,1.62068651832e-08,9.9504141815e-08,6.84280257701e-06,0.0,-1.58811729989e-07,1.45130741203e-07,1.78887038516e-08,4.77756767481e-09,1.98713809851e-08,-5.85344679394e-08,-1.58811729989e-07,-1.45130741203e-07,4.57980968349e-06,0.0
1626466469910706594,height,4,32,width,4,8,imag,2,2,0,5.4149393236e-07,0.0,-1.06693418545e-08,-9.45505274075e-09,-4.14137382165e-08,1.98853511435e-09,8.60750049014e-09,7.19956927409e-10,-1.06693418545e-08,9.45505274075e-09,4.13372208641e-06,0.0,5.72796778897e-08,-7.26625515313e-08,-3.79804419026e-08,3.01389775359e-08,-4.14137382165e-08,-1.98853511435e-09,5.72796778897e-08,7.26625515313e-08,6.7614114414e-06,0.0,-1.76488370585e-07,9.66170361494e-08,8.60750049014e-09,-7.19956927409e-10,-3.79804419026e-08,-3.01389775359e-08,-1.76488370585e-07,-9.66170361494e-08,4.53993743577e-06,0.0
1626466470043577637,height,4,32,width,4,8,imag,2,2,0,5.45076034086e-07,0.0,5.91550364248e-09,3.03042679839e-09,-5.07254824811e-08,2.02431604812e-09,7.77826514309e-09,-2.49668952179e-09,5.91550364248e-09,-3.03042679839e-09,4.09496851717e-06,0.0,3.81973919161e-08,-4.34185416509e-08,1.83080981486e-08,1.67243374705e-08,-5.07254824811e-08,-2.02431604812e-09,3.81973919161e-08,4.34185416509e-08,6.85370059728e-06,0.0,-2.13233093405e-07,8.59831814637e-08,7.77826514309e-09,2.49668952179e-09,1.83080981486e-08,-1.67243374705e-08,-2.13233093405e-07,-8.59831814637e-08,4.56950601802e-06,0.0
1626466470174313472,height,4,32,width,4,8,imag,2,2,0,5.37321568572e-07,0.0,5.7548388277e-09,3.9467789037e-09,-5.03885857484e-08,-8.25056822862e-09,7.04408931185e-09,-2.42228614944e-09,5.7548388277e-09,-3.9467789037e-09,4.09012773162e-06,0.0,6.51904059623e-08,-9.56137213848e-08,1.10878932702e-08,4.25273363192e-08,-5.03885857484e-08,8.25056822862e-09,6.51904059623e-08,9.56137213848e-08,6.83445250615e-06,0.0,-1.10096713968e-07,6.21294233838e-08,7.04408931185e-09,2.42228614944e-09,1.10878932702e-08,-4.25273363192e-08,-1.10096713968e-07,-6.21294233838e-08,4.61101672045e-06,0.0
1626466470301454321,height,4,32,width,4,8,imag,2,2,0,5.41478698324e-07,0.0,-9.45402245378e-09,-9.66582724971e-09,-5.64744127018e-08,-1.33929951573e-08,2.48053453333e-08,-4.02542577049e-09,-9.45402245378e-09,9.66582724971e-09,4.05364744438e-06,0.0,6.63669794676e-08,-6.23429983193e-08,-2.98396933829e-08,-7.58850648985e-10,-5.64744127018e-08,1.33929951573e-08,6.63669794676e-08,6.23429983193e-08,6.84371161697e-06,0.0,-1.37028592917e-07,6.0871123253e-08,2.48053453333e-08,4.02542577049e-09,-2.98396933829e-08,7.58850648985e-10,-1.37028592917e-07,-6.0871123253e-08,4.56808720628e-06,0.0
1626466470431635439,height,4,32,width,4,8,imag,2,2,0,5.43296039268e-07,0.0,-7.07838809788e-09,-7.94628529643e-11,-5.09956770145e-08,2.32902742231e-11,1.361635249e-08,1.6079346743e-09,-7.07838809788e-09,7.94628529643e-11,4.12503368352e-06,0.0,7.34885503562e-08,-4.55485427153e-08,4.09044353944e-08,-4.43150298679e-08,-5.09956770145e-08,-2.32902742231e-11,7.34885503562e-08,4.55485427153e-08,6.83833422954e-06,0.0,-1.54197508095e-07,9.46002600699e-08,1.361635249e-08,-1.6079346743e-09,4.09044353944e-08,4.43150298679e-08,-1.54197508095e-07,-9.46002600699e-08,4.52522317573e-06,0.0
1626466470557203348,height,4,32,width,4,8,imag,2,2,0,5.35598928764e-07,0.0,-6.48560272154e-09,-8.87980800002e-09,-5.0319687972e-08,-9.9586054958e-09,2.19260503087e-08,-4.99036278967e-09,-6.48560272154e-09,8.87980800002e-09,4.11407154388e-06,0.0,7.55445412892e-08,-1.05213608492e-07,2.12778927811e-09,3.59128264904e-08,-5.0319687972e-08,9.9586054958e-09,7.55445412892e-08,1.05213608492e-07,6.83132066115e-06,0.0,-1.62491744504e-07,1.72598220161e-08,2.19260503087e-08,4.99036278967e-09,2.12778927811e-09,-3.59128264904e-08,-1.62491744504e-07,-1.72598220161e-08,4.51868254459e-06,0.0
1626466470689067145,height,4,32,width,4,8,imag,2,2,0,5.3971905345e-07,0.0,-6.8807435305e-09,-1.83848722912e-08,-4.95259300237e-08,-4.1858716493e-09,1.4163761719e-08,2.74980815895e-09,-6.8807435305e-09,1.83848722912e-08,4.10911388826e-06,0.0,2.50364156074e-08,-6.64805526185e-08,2.5572358453e-08,3.71913913e-08,-4.95259300237e-08,4.1858716493e-09,2.50364156074e-08,6.64805526185e-08,6.89888156558e-06,0.0,-1.23899610571e-07,1.12032502386e-07,1.4163761719e-08,-2.74980815895e-09,2.5572358453e-08,-3.71913913e-08,-1.23899610571e-07,-1.12032502386e-07,4.58892191091e-06,0.0
1626466470813404312,height,4,32,width,4,8,imag,2,2,0,5.45596435586e-07,0.0,-4.9803068336e-09,5.02536723346e-09,-5.0384681316e-08,-2.40757480618e-09,2.66358624046e-09,-7.78859732264e-09,-4.9803068336e-09,-5.02536723346e-09,4.08071309721e-06,0.0,1.21030225841e-08,-2.30956924696e-08,-1.66240194943e-08,1.00942854075e-08,-5.0384681316e-08,2.40757480618e-09,1.21030225841e-08,2.30956924696e-08,6.87453484716e-06,0.0,-1.32975941369e-07,9.75637348688e-08,2.66358624046e-09,7.78859732264e-09,-1.66240194943e-08,-1.00942854075e-08,-1.32975941369e-07,-9.75637348688e-08,4.48271202913e-06,0.0
1626466470943588982,height,4,32,width,4,8,imag,2,2,0,5.38264430361e-07,0.0,3.73839625922e-09,7.14390546719e-10,-4.96529750649e-08,-1.37508333609e-08,1.02660973056e-08,-3.57232771142e-10,3.73839625922e-09,-7.14390546719e-10,4.11992823501e-06,0.0,6.25835170354e-08,-6.00260108286e-08,3.18411541578e-09,-3.88662302342e-09,-4.96529750649e-08,1.37508333609e-08,6.25835170354e-08,6.00260108286e-08,6.81320489093e-06,0.0,-1.46515716892e-07,7.57192211154e-08,1.02660973056e-08,3.57232771142e-10,3.18411541578e-09,3.88662302342e-09,-1.46515716892e-07,-7.57192211154e-08,4.52336507806e-06,0.0
1626466471068895977,height,4,32,width,4,8,imag,2,2,0,5.42450266039e-07,0.0,1.09416098404e-09,-6.30307894767e-09,-3.39977255237e-08,2.31354064795e-08,-1.12293352394e-09,-1.99166461101e-09,1.09416098404e-09,6.30307894767e-09,4.13808902522e-06,0.0,3.87547274272e-08,-4.8684629661e-08,-1.4406843718e-08,-1.09867448472e-08,-3.39977255237e-08,-2.31354064795e-08,3.87547274272e-08,4.8684629661e-08,6.81877054376e-06,0.0,-2.08097830523e-07,1.03126581052e-07,-1.12293352394e-09,1.99166461101e-09,-1.4406843718e-08,1.09867448472e-08,-2.08097830523e-07,-1.03126581052e-07,4.53808570455e-06,0.0
1626466471199314571,height,4,32,width,4,8,imag,2,2,0,5.40928112969e-07,0.0,-1.4087547795e-09,3.02557867649e-10,-5.22851983931e-08,1.28679165101e-08,1.22330445773e-09,-9.38812672047e-09,-1.4087547795e-09,-3.02557867649e-10,4.09949370805e-06,0.0,6.6082691319e-08,-1.15400283107e-07,-3.30161631368e-09,1.09064721698e-08,-5.22851983931e-08,-1.28679165101e-08,6.6082691319e-08,1.15400283107e-07,6.83174494043e-06,0.0,-1.42068515174e-07,8.82740422981e-08,1.22330445773e-09,9.38812672047e-09,-3.30161631368e-09,-1.09064721698e-08,-1.42068515174e-07,-8.82740422981e-08,4.57958958577e-06,0.0
1626466471324903009,height,4,32,width,4,8,imag,2,2,0,5.38912331649e-07,0.0,1.91292914842e-09,-1.43173277678e-08,-5.22143288606e-08,-3.5816245525e-09,5.77202330376e-09,-1.20139791449e-08,1.91292914842e-09,1.43173277678e-08,4.1530697672e-06,0.0,4.33430136226e-09,-5.02686390291e-08,3.25840243676e-09,-8.58532889225e-09,-5.22143288606e-08,3.5816245525e-09,4.33430136226e-09,5.02686390291e-08,6.79808363202e-06,0.0,-1.630345281e-07,8.15944858346e-08,5.77202330376e-09,1.20139791449e-08,3.25840243676e-09,8.58532889225e-09,-1.630345281e-07,-8.15944858346e-08,4.57694841316e-06,0.0
