%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465880661021720,height,4,32,width,4,8,imag,2,2,0,0.000306904548779,0.0,0.000473967607832,-0.00147201656364,-0.00101549096871,3.81648023904e-05,-0.00110389781184,0.000560725224204,0.000473967607832,0.00147201656364,0.00781379919499,0.0,-0.0017489825841,-0.00480807432905,-0.00439612474293,-0.00442742556334,-0.00101549096871,-3.81648023904e-05,-0.0017489825841,0.00480807432905,0.00342253735289,0.0,0.00376427988522,-0.00172365515027,-0.00110389781184,-0.000560725224204,-0.00439612474293,0.00442742556334,0.00376427988522,0.00172365515027,0.00508219283074,0.0
1626465880798479873,height,4,32,width,4,8,imag,2,2,0,0.00026025166153,0.0,0.000208193567232,-0.00131095794495,-0.00106832920574,-0.000139613781357,-0.00100752722938,0.000267898605671,0.000208193567232,0.00131095794495,0.00682217488065,0.0,-0.000104529557575,-0.00549486745149,-0.00213158829138,-0.0048702172935,-0.00106832920574,0.000139613781357,-0.000104529557575,0.00549486745149,0.00457481434569,0.0,0.00403830176219,-0.00163728662301,-0.00100752722938,-0.000267898605671,-0.00213158829138,0.0048702172935,0.00403830176219,0.00163728662301,0.0042180349119,0.0
1626465880956347732,height,4,32,width,4,8,imag,2,2,0,0.000299180945149,0.0,0.000118618874694,-0.00126302067656,-0.00135552836582,0.000132958462927,-0.00127336010337,0.000470454309834,0.000118618874694,0.00126302067656,0.00541548011824,0.0,-0.00106928346213,-0.00567747885361,-0.00248506083153,-0.00519934110343,-0.00135552836582,-0.000132958462927,-0.00106928346213,0.00567747885361,0.0062998929061,0.0,0.00599733740091,-0.0015604585642,-0.00127336010337,-0.000470454309834,-0.00248506083153,0.00519934110343,0.00599733740091,0.0015604585642,0.00618272507563,0.0
1626465881089070091,height,4,32,width,4,8,imag,2,2,0,0.000379267294193,0.0,0.000386012427043,-0.00148004945368,-0.00134925183374,0.000225641750148,-0.00149343675002,0.00064404233126,0.000386012427043,0.00148004945368,0.00619657244533,0.0,-0.00223276182078,-0.00504116993397,-0.00403332477435,-0.00518435658887,-0.00134925183374,-0.000225641750148,-0.00223276182078,0.00504116993397,0.00501347798854,0.0,0.00570905208588,-0.00140195910353,-0.00149343675002,-0.00064404233126,-0.00403332477435,0.00518435658887,0.00570905208588,0.00140195910353,0.00699592707679,0.0
1626465881220270229,height,4,32,width,4,8,imag,2,2,0,0.00040858014836,0.0,0.000623168016318,-0.00167059991509,-0.00116962462198,7.10861859261e-05,-0.00150826212484,0.000586025300436,0.000623168016318,0.00167059991509,0.00780228246003,0.0,-0.00206604669802,-0.0046758884564,-0.00469954265282,-0.00528191868216,-0.00116962462198,-7.10861859261e-05,-0.00206604669802,0.0046758884564,0.00340878078714,0.0,0.00442756712437,-0.00141137221362,-0.00150826212484,-0.000586025300436,-0.00469954265282,0.00528191868216,0.00442756712437,0.00141137221362,0.0064281411469,0.0
1626465881352194666,height,4,32,width,4,8,imag,2,2,0,0.000399960175855,0.0,0.000675200426485,-0.00174718594644,-0.00107973802369,-0.000138113493449,-0.00144162098877,0.000499075686093,0.000675200426485,0.00174718594644,0.00879199616611,0.0,-0.00121600332204,-0.00495146168396,-0.004620695021,-0.00546448817477,-0.00107973802369,0.000138113493449,-0.00121600332204,0.00495146168396,0.00300033809617,0.0,0.00372219784185,-0.00184274616186,-0.00144162098877,-0.000499075686093,-0.004620695021,0.00546448817477,0.00372219784185,0.00184274616186,0.00583464512601,0.0
1626465881483820883,height,4,32,width,4,8,imag,2,2,0,0.000385844236007,0.0,0.000657638243865,-0.00175825506449,-0.00105142686516,-0.000264198461082,-0.00140159879811,0.000441911921371,0.000657638243865,0.00175825506449,0.00915226154029,0.0,-0.000587566930335,-0.00524252839386,-0.00441068178043,-0.00564394611865,-0.00105142686516,0.000264198461082,-0.000587566930335,0.00524252839386,0.00307712214999,0.0,0.00351711688563,-0.00216308236122,-0.00140159879811,-0.000441911921371,-0.00441068178043,0.00564394611865,0.00351711688563,0.00216308236122,0.00561285903677,0.0
1626465881616251692,height,4,32,width,4,8,imag,2,2,0,0.000362972845323,0.0,0.000548841315322,-0.00168834335636,-0.00108516786713,-0.000263844907749,-0.00137053092476,0.000512426311616,0.000548841315322,0.00168834335636,0.00870332121849,0.0,-0.000411547836848,-0.0054502482526,-0.00446309288964,-0.0056123463437,-0.00108516786713,0.000263844907749,-0.000411547836848,0.0054502482526,0.00347662298009,0.0,0.00373066472821,-0.00252842227928,-0.00137053092476,-0.000512426311616,-0.00446309288964,0.0056123463437,0.00373066472821,0.00252842227928,0.00591768464074,0.0
1626465881746639777,height,4,32,width,4,8,imag,2,2,0,0.000200098002097,0.0,0.000262099172687,-0.000935781281441,-0.000644572894089,-0.000139155206853,-0.00078004290117,0.000286378723104,0.000262099172687,0.000935781281441,0.0047373669222,0.0,-0.000194190986804,-0.0032014772296,-0.00236774468794,-0.00328252394684,-0.000644572894089,0.000139155206853,-0.000194190986804,0.0032014772296,0.00219881581143,0.0,0.00231657037511,-0.00146506319288,-0.00078004290117,-0.000286378723104,-0.00236774468794,0.00328252394684,0.00231657037511,0.00146506319288,0.00346931652166,0.0
1626465881862588183,height,4,32,width,4,8,imag,2,2,0,5.42909106116e-07,0.0,1.07550208739e-08,-6.27342133797e-09,-3.7773109085e-08,-6.2170597559e-09,-7.76305508765e-09,-9.6550030193e-09,1.07550208739e-08,6.27342133797e-09,4.15581098423e-06,0.0,7.17075110401e-08,-3.89896435138e-08,1.97436627047e-08,3.46071757917e-08,-3.7773109085e-08,6.2170597559e-09,7.17075110401e-08,3.89896435138e-08,6.72928717904e-06,0.0,1.55357341214e-07,1.48996903704e-07,-7.76305508765e-09,9.6550030193e-09,1.97436627047e-08,-3.46071757917e-08,1.55357341214e-07,-1.48996903704e-07,4.57839041701e-06,0.0
1626465881961714684,height,4,32,width,4,8,imag,2,2,0,5.39386462606e-07,0.0,-5.02669328384e-09,2.97116908854e-09,-3.99180315469e-08,-8.37007174681e-09,-1.56619304192e-08,-8.84005491031e-09,-5.02669328384e-09,-2.97116908854e-09,4.10259508499e-06,0.0,7.38008338885e-08,-1.29610171484e-08,-3.40590453618e-08,3.2091719504e-08,-3.99180315469e-08,8.37007174681e-09,7.38008338885e-08,1.29610171484e-08,6.65041943648e-06,0.0,9.70030242797e-08,1.5706763179e-07,-1.56619304192e-08,8.84005491031e-09,-3.40590453618e-08,-3.2091719504e-08,9.70030242797e-08,-1.5706763179e-07,4.59573175249e-06,0.0
