%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465806690179266,height,4,32,width,4,8,imag,2,2,0,4.15274392651e-08,0.0,1.9728521039e-09,-1.47046219645e-09,-3.29663158993e-08,2.3108492897e-09,-2.83909451504e-09,-1.45119605222e-08,1.9728521039e-09,1.47046219645e-09,3.61454158337e-06,0.0,-4.35912888008e-08,-7.32835800932e-08,2.47059706027e-08,-5.07024822127e-09,-3.29663158993e-08,-2.3108492897e-09,-4.35912888008e-08,7.32835800932e-08,6.07604897596e-06,0.0,-2.22730509591e-08,2.5708820317e-07,-2.83909451504e-09,1.45119605222e-08,2.47059706027e-08,5.07024822127e-09,-2.22730509591e-08,-2.5708820317e-07,4.05693162975e-06,0.0
1626465806831802541,height,4,32,width,4,8,imag,2,2,0,4.10222469327e-08,0.0,-1.16340226342e-09,-3.06504044367e-09,-3.88043517319e-08,-8.74007199947e-10,3.18376502939e-09,-1.64108566736e-08,-1.16340226342e-09,3.06504044367e-09,3.6514391013e-06,0.0,-3.28957945328e-08,-7.97213051129e-09,1.95242417789e-08,2.48468734476e-09,-3.88043517319e-08,8.74007199947e-10,-3.28957945328e-08,7.97213051129e-09,5.98084943704e-06,0.0,1.42374823042e-08,2.14169347146e-07,3.18376502939e-09,1.64108566736e-08,1.95242417789e-08,-2.48468734476e-09,1.42374823042e-08,-2.14169347146e-07,4.11069231632e-06,0.0
1626465806958564794,height,4,32,width,4,8,imag,2,2,0,4.1154265773e-08,0.0,3.62401686438e-09,-1.50506795915e-09,-3.96680626125e-08,-2.85633156016e-10,-8.7939583393e-10,-2.38211637082e-08,3.62401686438e-09,1.50506795915e-09,3.61224624612e-06,0.0,5.29963717355e-09,-1.88318516336e-08,1.36931159744e-08,-3.88527432449e-08,-3.96680626125e-08,2.85633156016e-10,5.29963717355e-09,1.88318516336e-08,6.02589716436e-06,0.0,6.49853859613e-08,2.52300651482e-07,-8.7939583393e-10,2.38211637082e-08,1.36931159744e-08,3.88527432449e-08,6.49853859613e-08,-2.52300651482e-07,4.08128971685e-06,0.0
1626465807088237211,height,4,32,width,4,8,imag,2,2,0,4.12819325391e-08,0.0,2.97138669225e-09,-1.81109371944e-09,-4.02906401575e-08,8.37275049292e-09,-3.18862181103e-09,-1.80456805055e-08,2.97138669225e-09,1.81109371944e-09,3.58333340955e-06,0.0,-2.39268391766e-08,-5.00845978024e-08,2.37546888826e-08,-2.30223076159e-08,-4.02906401575e-08,-8.37275049292e-09,-2.39268391766e-08,5.00845978024e-08,6.03440685154e-06,0.0,8.83619435399e-08,2.69094527994e-07,-3.18862181103e-09,1.80456805055e-08,2.37546888826e-08,2.30223076159e-08,8.83619435399e-08,-2.69094527994e-07,4.09380299971e-06,0.0
1626465807213615767,height,4,32,width,4,8,imag,2,2,0,4.15149941091e-08,0.0,-1.69453534538e-10,-1.70298830593e-09,-4.09363067888e-08,8.09775002608e-09,-2.97550928341e-10,-2.17645172995e-08,-1.69453534538e-10,1.70298830593e-09,3.61680577043e-06,0.0,-2.59069157238e-08,-5.32026476208e-08,7.37280236862e-09,5.9402300856e-09,-4.09363067888e-08,-8.09775002608e-09,-2.59069157238e-08,5.32026476208e-08,6.06837238593e-06,0.0,6.97504560776e-08,2.33028060848e-07,-2.97550928341e-10,2.17645172995e-08,7.37280236862e-09,-5.9402300856e-09,6.97504560776e-08,-2.33028060848e-07,4.08337427871e-06,0.0
1626465807343700764,height,4,32,width,4,8,imag,2,2,0,4.13913099351e-08,0.0,3.66141139629e-09,-2.28546093162e-09,-3.86847496259e-08,5.50364961938e-11,9.86561832228e-10,-1.94994385083e-08,3.66141139629e-09,2.28546093162e-09,3.59354521606e-06,0.0,-7.49456319227e-08,-3.05369027842e-08,3.24984594791e-09,2.46206113275e-08,-3.86847496259e-08,-5.50364961938e-11,-7.49456319227e-08,3.05369027842e-08,6.05689092481e-06,0.0,6.63171491055e-08,2.85899574237e-07,9.86561832228e-10,1.94994385083e-08,3.24984594791e-09,-2.46206113275e-08,6.63171491055e-08,-2.85899574237e-07,4.08220148529e-06,0.0
1626465807470301957,height,4,32,width,4,8,imag,2,2,0,4.10616038948e-08,0.0,2.58792720587e-09,-2.84628898228e-09,-3.67020724923e-08,4.52885506874e-09,-4.63534810535e-09,-1.89925586369e-08,2.58792720587e-09,2.84628898228e-09,3.64664447261e-06,0.0,-2.16220161775e-08,-6.07052683677e-08,4.98838659269e-08,1.25152403996e-08,-3.67020724923e-08,-4.52885506874e-09,-2.16220161775e-08,6.07052683677e-08,6.03050330028e-06,0.0,1.01890151427e-07,2.97167645158e-07,-4.63534810535e-09,1.89925586369e-08,4.98838659269e-08,-1.25152403996e-08,1.01890151427e-07,-2.97167645158e-07,4.05458331443e-06,0.0
1626465807601768908,height,4,32,width,4,8,imag,2,2,0,4.09168521287e-08,0.0,9.88561343895e-10,-1.292087215e-09,-3.67265506895e-08,4.90832130495e-09,-6.2456515515e-09,-1.51998467146e-08,9.88561343895e-10,1.292087215e-09,3.61117963621e-06,0.0,2.90567925276e-08,-3.46074564561e-08,2.07209716052e-08,8.14192824272e-10,-3.67265506895e-08,-4.90832130495e-09,2.90567925276e-08,3.46074564561e-08,5.97939106228e-06,0.0,5.94453055669e-08,2.31982781429e-07,-6.2456515515e-09,1.51998467146e-08,2.07209716052e-08,-8.14192824272e-10,5.94453055669e-08,-2.31982781429e-07,4.08666846852e-06,0.0
1626465807725827570,height,4,32,width,4,8,imag,2,2,0,4.13244620745e-08,0.0,3.61826790751e-09,-8.91655083102e-11,-3.87391168033e-08,6.10361006181e-09,-2.42545361573e-09,-1.90251441268e-08,3.61826790751e-09,8.91655083102e-11,3.63870731235e-06,0.0,3.71063602067e-09,-5.95741482812e-08,3.3116197784e-08,-1.97851104389e-08,-3.87391168033e-08,-6.10361006181e-09,3.71063602067e-09,5.95741482812e-08,6.03961825618e-06,0.0,8.28756654414e-08,2.52227806641e-07,-2.42545361573e-09,1.90251441268e-08,3.3116197784e-08,1.97851104389e-08,8.28756654414e-08,-2.52227806641e-07,4.05713626606e-06,0.0
1626465807857794787,height,4,32,width,4,8,imag,2,2,0,4.12308445163e-08,0.0,5.89314874677e-10,-3.01505842515e-09,-3.92698353835e-08,9.29775101355e-09,-2.49012521714e-09,-1.88019484426e-08,5.89314874677e-10,3.01505842515e-09,3.59754835699e-06,0.0,-4.85726445731e-08,1.56523771722e-08,4.01522122218e-08,-2.22963403296e-09,-3.92698353835e-08,-9.29775101355e-09,-4.85726445731e-08,-1.56523771722e-08,6.00660177952e-06,0.0,6.28703560324e-08,2.77739417243e-07,-2.49012521714e-09,1.88019484426e-08,4.01522122218e-08,2.22963403296e-09,6.28703560324e-08,-2.77739417243e-07,4.12682220485e-06,0.0
1626465807982868751,height,4,32,width,4,8,imag,2,2,0,4.14564134132e-08,0.0,-1.60138380334e-09,-5.82312953412e-09,-3.65585997031e-08,1.55078339059e-09,1.04675967894e-09,-2.08246930811e-08,-1.60138380334e-09,5.82312953412e-09,3.63337585441e-06,0.0,-1.00617656429e-08,-2.56046845948e-08,6.38350527993e-08,3.44791040163e-08,-3.65585997031e-08,-1.55078339059e-09,-1.00617656429e-08,2.56046845948e-08,5.99670647716e-06,0.0,4.62271954049e-09,2.36215271343e-07,1.04675967894e-09,2.08246930811e-08,6.38350527993e-08,-3.44791040163e-08,4.62271954049e-09,-2.36215271343e-07,4.06387971452e-06,0.0
1626465808126990677,height,4,32,width,4,8,imag,2,2,0,4.14283931605e-08,0.0,-4.71994310303e-09,-4.99230923268e-09,-3.5471138915e-08,2.46862974507e-09,-5.51407186578e-09,-1.39668907551e-08,-4.71994310303e-09,4.99230923268e-09,3.6259314129e-06,0.0,-2.0484369756e-08,-3.69618113893e-08,2.91280759512e-08,-1.35745498175e-10,-3.5471138915e-08,-2.46862974507e-09,-2.0484369756e-08,3.69618113893e-08,6.05595823799e-06,0.0,4.88890918859e-08,2.1064828104e-07,-5.51407186578e-09,1.39668907551e-08,2.91280759512e-08,1.35745498175e-10,4.88890918859e-08,-2.1064828104e-07,4.07097149946e-06,0.0
1626465808239837570,height,4,32,width,4,8,imag,2,2,0,4.15071106374e-08,0.0,-1.91799354177e-09,-2.33477126521e-09,-3.73402606613e-08,2.5974413731e-09,-5.19591702997e-10,-1.37145033108e-08,-1.91799354177e-09,2.33477126521e-09,3.61021989193e-06,0.0,-3.30636673596e-08,-8.74477166235e-08,2.27898766525e-09,-3.09872683069e-09,-3.73402606613e-08,-2.5974413731e-09,-3.30636673596e-08,8.74477166235e-08,5.96950940235e-06,0.0,3.71700750179e-08,2.16716188106e-07,-5.19591702997e-10,1.37145033108e-08,2.27898766525e-09,3.09872683069e-09,3.71700750179e-08,-2.16716188106e-07,4.09943140767e-06,0.0
1626465808369363767,height,4,32,width,4,8,imag,2,2,0,4.11550118429e-08,0.0,2.68412314597e-09,-5.15634146492e-10,-3.86119971552e-08,5.40850308983e-10,-1.10753139992e-09,-1.22897070298e-08,2.68412314597e-09,5.15634146492e-10,3.61265870197e-06,0.0,1.48550558521e-08,-5.6858951325e-08,3.70692916363e-08,-5.05115149707e-09,-3.86119971552e-08,-5.40850308983e-10,1.48550558521e-08,5.6858951325e-08,6.01092597208e-06,0.0,-6.53144871521e-09,2.07232602634e-07,-1.10753139992e-09,1.22897070298e-08,3.70692916363e-08,5.05115149707e-09,-6.53144871521e-09,-2.07232602634e-07,4.02163777835e-06,0.0
1626465808495286174,height,4,32,width,4,8,imag,2,2,0,4.08339317914e-08,0.0,4.94156437991e-10,-7.1846422145e-09,-4.12768201841e-08,6.95121471495e-09,-3.25129567713e-09,-1.1192685001e-08,4.94156437991e-10,7.1846422145e-09,3.5516918615e-06,0.0,5.75242666001e-11,-3.78175037952e-08,3.55685685349e-08,-2.99704012718e-08,-4.12768201841e-08,-6.95121471495e-09,5.75242666001e-11,3.78175037952e-08,6.06996627539e-06,0.0,5.15436120452e-08,2.54750659678e-07,-3.25129567713e-09,1.1192685001e-08,3.55685685349e-08,2.99704012718e-08,5.15436120452e-08,-2.54750659678e-07,4.03545391237e-06,0.0
1626465808631949713,height,4,32,width,4,8,imag,2,2,0,8.79112049006e-05,0.0,-8.80085135577e-05,-0.000401786906878,-0.000703095342033,-0.000171513311216,-0.000556057842914,-7.06197388354e-05,-8.80085135577e-05,0.000401786906878,0.00192919757683,0.0,0.00148762925528,-0.00304070394486,0.000879964674823,-0.00247197970748,-0.000703095342033,0.000171513311216,0.00148762925528,0.00304070394486,0.00600007362664,0.0,0.00458099646494,-0.000517521519214,-0.000556057842914,7.06197388354e-05,0.000879964674823,0.00247197970748,0.00458099646494,0.000517521519214,0.0035811199341,0.0
1626465808757669515,height,4,32,width,4,8,imag,2,2,0,0.000264271016931,0.0,-0.000194228065084,-0.00118009815924,-0.00200275238603,-0.000483219948364,-0.00166641338728,-9.27155197132e-05,-0.000194228065084,0.00118009815924,0.0054190820083,0.0,0.00362960062921,-0.0085807684809,0.00164168188348,-0.00737285800278,-0.00200275238603,0.000483219948364,0.00362960062921,0.0085807684809,0.0161677692086,0.0,0.0127861285582,-0.0023328862153,-0.00166641338728,9.27155197132e-05,0.00164168188348,0.00737285800278,0.0127861285582,0.0023328862153,0.0105584328994,0.0
1626465808920593129,height,4,32,width,4,8,imag,2,2,0,0.000275996222626,0.0,-0.00016868665989,-0.00119530898519,-0.00203956989571,-0.000420442258473,-0.0017706110375,8.34433831187e-06,-0.00016868665989,0.00119530898519,0.00528486166149,0.0,0.00306493695825,-0.00856742355973,0.00104643381201,-0.00767614226788,-0.00203956989571,0.000420442258473,0.00306493695825,0.00856742355973,0.0158154722303,0.0,0.0130567038432,-0.00275158695877,-0.0017706110375,-8.34433831187e-06,0.00104643381201,0.00767614226788,0.0130567038432,0.00275158695877,0.0113701801747,0.0
1626465809039994825,height,4,32,width,4,8,imag,2,2,0,0.000283916742774,0.0,-0.000168263839441,-0.00119925371837,-0.002088612644,-0.000389027380152,-0.00184058828745,7.66053635743e-05,-0.000168263839441,0.00119925371837,0.00517037231475,0.0,0.00287961750291,-0.00858332309872,0.000767789722886,-0.00782305654138,-0.002088612644,0.000389027380152,0.00287961750291,0.00858332309872,0.0160041768104,0.0,0.0134197203442,-0.00307941692881,-0.00184058828745,-7.66053635743e-05,0.000767789722886,0.00782305654138,0.0134197203442,0.00307941692881,0.0119634699076,0.0
1626465809145845461,height,4,32,width,4,8,imag,2,2,0,0.000290823954856,0.0,-0.000172348489286,-0.00120358646382,-0.0021557493601,-0.00035687579657,-0.00189888477325,0.000106705294456,-0.000172348489286,0.00120358646382,0.00508800568059,0.0,0.00275292806327,-0.00870180595666,0.00068362778984,-0.00792450644076,-0.0021557493601,0.00035687579657,0.00275292806327,0.00870180595666,0.0165229998529,0.0,0.0139289312065,-0.00311444862746,-0.00189888477325,-0.000106705294456,0.00068362778984,0.00792450644076,0.0139289312065,0.00311444862746,0.0124474354088,0.0
1626465809262246272,height,4,32,width,4,8,imag,2,2,0,0.00029233074747,0.0,-0.000164416342159,-0.00118632207159,-0.00216488400474,-0.000359231024049,-0.00195185630582,9.40742174862e-05,-0.000164416342159,0.00118632207159,0.00491329934448,0.0,0.00267638778314,-0.00857543479651,0.000716137408745,-0.00797517690808,-0.00216488400474,0.000359231024049,0.00267638778314,0.00857543479651,0.0165899898857,0.0,0.0143202655017,-0.00308382185176,-0.00195185630582,-9.40742174862e-05,0.000716137408745,0.00797517690808,0.0143202655017,0.00308382185176,0.0130757223815,0.0
1626465809403914520,height,4,32,width,4,8,imag,2,2,0,0.000311652518576,0.0,-0.000149621890159,-0.00122772250324,-0.00225920882076,-0.000343798368704,-0.00205939030275,0.000132560962811,-0.000149621890159,0.00122772250324,0.00491325743496,0.0,0.0024370723404,-0.0087267998606,0.000466637924546,-0.00817893445492,-0.00225920882076,0.000343798368704,0.0024370723404,0.0087267998606,0.0168586503714,0.0,0.0147665524855,-0.00322633818723,-0.00205939030275,-0.000132560962811,0.000466637924546,0.00817893445492,0.0147665524855,0.00322633818723,0.0136751523241,0.0
1626465809534700604,height,4,32,width,4,8,imag,2,2,0,0.000305239402223,0.0,-0.000202799201361,-0.00114195956849,-0.0023326696828,-0.000285053742118,-0.00205425778404,5.00078349432e-05,-0.000202799201361,0.00114195956849,0.00441940547898,0.0,0.00262439064682,-0.00852655433118,0.00118131970521,-0.00770908826962,-0.0023326696828,0.000285053742118,0.00262439064682,0.00852655433118,0.0182322859764,0.0,0.0156377907842,-0.00227848952636,-0.00205425778404,-5.00078349432e-05,0.00118131970521,0.00770908826962,0.0156377907842,0.00227848952636,0.0138690834865,0.0
