%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466467055500603,height,4,32,width,4,8,imag,2,2,0,6.10084498476e-08,0.0,-2.37422725924e-09,-4.1843981613e-09,-5.32508543927e-08,-8.98031604635e-09,6.52967369064e-09,-5.94817306521e-09,-2.37422725924e-09,4.1843981613e-09,3.64804236597e-06,0.0,1.2068286992e-07,-6.76650842024e-08,8.52585468891e-09,1.88197581963e-08,-5.32508543927e-08,8.98031604635e-09,1.2068286992e-07,6.76650842024e-08,6.42390750727e-06,0.0,-1.4722613173e-07,1.15820611768e-07,6.52967369064e-09,5.94817306521e-09,8.52585468891e-09,-1.88197581963e-08,-1.4722613173e-07,-1.15820611768e-07,4.07601919505e-06,0.0
1626466467200863767,height,4,32,width,4,8,imag,2,2,0,6.00696310471e-08,0.0,-1.10650666407e-09,-9.01749697135e-09,-4.10169782583e-08,-3.74901398814e-09,7.90380827453e-09,-2.36066122206e-09,-1.10650666407e-09,9.01749697135e-09,3.6139583699e-06,0.0,9.42000610848e-08,-6.24633571533e-08,2.60674792862e-09,-4.95676211187e-09,-4.10169782583e-08,3.74901398814e-09,9.42000610848e-08,6.24633571533e-08,6.42705890641e-06,0.0,-1.62237924428e-07,3.58252840726e-08,7.90380827453e-09,2.36066122206e-09,2.60674792862e-09,4.95676211187e-09,-1.62237924428e-07,-3.58252840726e-08,4.09869653595e-06,0.0
1626466467331907098,height,4,32,width,4,8,imag,2,2,0,6.03640941677e-08,0.0,-4.50184778344e-09,-5.89811754992e-09,-4.95268643874e-08,-3.06731773314e-09,7.49188888705e-09,-2.06166794747e-09,-4.50184778344e-09,5.89811754992e-09,3.64263996744e-06,0.0,5.5305079627e-08,-7.46760449033e-08,-1.63363045314e-09,-3.40499273221e-09,-4.95268643874e-08,3.06731773314e-09,5.5305079627e-08,7.46760449033e-08,6.36211052552e-06,0.0,-1.27415006546e-07,7.43628305599e-08,7.49188888705e-09,2.06166794747e-09,-1.63363045314e-09,3.40499273221e-09,-1.27415006546e-07,-7.43628305599e-08,4.07667903346e-06,0.0
1626466467479629491,height,4,32,width,4,8,imag,2,2,0,6.10796533351e-08,0.0,-6.17850659523e-09,-3.26475890766e-09,-4.81320618917e-08,-2.41835862447e-09,4.33399494071e-09,-6.12723027871e-09,-6.17850659523e-09,3.26475890766e-09,3.6512258248e-06,0.0,9.09337671828e-08,-1.14575989585e-07,-4.22909458564e-08,5.48899308228e-08,-4.81320618917e-08,2.41835862447e-09,9.09337671828e-08,1.14575989585e-07,6.36569438939e-06,0.0,-1.04806495926e-07,7.22285520283e-08,4.33399494071e-09,6.12723027871e-09,-4.22909458564e-08,-5.48899308228e-08,-1.04806495926e-07,-7.22285520283e-08,4.06507388107e-06,0.0
1626466467608557200,height,4,32,width,4,8,imag,2,2,0,6.11925727867e-08,0.0,-4.72205918811e-09,-6.60041754585e-09,-4.81742077341e-08,-9.06507047205e-09,5.76815573083e-09,-3.32561689298e-09,-4.72205918811e-09,6.60041754585e-09,3.64954735232e-06,0.0,3.9905089011e-08,-5.60530040161e-08,4.42492513741e-08,-2.9806400903e-08,-4.81742077341e-08,9.06507047205e-09,3.9905089011e-08,5.60530040161e-08,6.33994795862e-06,0.0,-1.68794002775e-07,4.84875073425e-08,5.76815573083e-09,3.32561689298e-09,4.42492513741e-08,2.9806400903e-08,-1.68794002775e-07,-4.84875073425e-08,4.07763855037e-06,0.0
1626466467735683980,height,4,32,width,4,8,imag,2,2,0,6.12849575532e-08,0.0,-2.47999398795e-09,-6.54025111846e-10,-4.59240254713e-08,-3.41146799698e-09,4.43400960393e-09,3.49384327025e-10,-2.47999398795e-09,6.54025111846e-10,3.67822076441e-06,0.0,1.18160102147e-07,-7.88679201946e-08,9.95190152508e-10,-1.74599612546e-09,-4.59240254713e-08,3.41146799698e-09,1.18160102147e-07,7.88679201946e-08,6.42942268314e-06,0.0,-1.13643807254e-07,1.07652695647e-08,4.43400960393e-09,-3.49384327025e-10,9.95190152508e-10,1.74599612546e-09,-1.13643807254e-07,-1.07652695647e-08,4.06581011703e-06,0.0
1626466467862728386,height,4,32,width,4,8,imag,2,2,0,6.13232913338e-08,0.0,-2.27355334559e-09,-3.77432085585e-09,-5.02989863094e-08,-7.50900674973e-09,7.10503744727e-09,1.02904762489e-09,-2.27355334559e-09,3.77432085585e-09,3.64483662452e-06,0.0,9.04204924268e-08,-6.64993677901e-08,3.29601523852e-09,4.61864573253e-08,-5.02989863094e-08,7.50900674973e-09,9.04204924268e-08,6.64993677901e-08,6.32688397673e-06,0.0,-1.17700110991e-07,1.3630156559e-08,7.10503744727e-09,-1.02904762489e-09,3.29601523852e-09,-4.61864573253e-08,-1.17700110991e-07,-1.3630156559e-08,4.10128996009e-06,0.0
1626466467991534965,height,4,32,width,4,8,imag,2,2,0,6.03129777232e-08,0.0,-2.71583378009e-09,-6.87503431962e-09,-4.86347104811e-08,-3.37400063444e-09,4.32796465333e-09,-2.79161427308e-09,-2.71583378009e-09,6.87503431962e-09,3.64932748198e-06,0.0,8.7275857652e-08,-7.6521473602e-08,-3.29379830077e-08,5.52752652538e-08,-4.86347104811e-08,3.37400063444e-09,8.7275857652e-08,7.6521473602e-08,6.3619499997e-06,0.0,-1.0942903117e-07,1.14976160148e-07,4.32796465333e-09,2.79161427308e-09,-3.29379830077e-08,-5.52752652538e-08,-1.0942903117e-07,-1.14976160148e-07,4.06361914429e-06,0.0
1626466468119980685,height,4,32,width,4,8,imag,2,2,0,6.07721588608e-08,0.0,-4.00139077428e-09,-2.88721935249e-09,-4.71015262349e-08,-4.60023574789e-09,3.68850727739e-09,-4.63379290494e-09,-4.00139077428e-09,2.88721935249e-09,3.6552723941e-06,0.0,1.29957143713e-07,-6.75558524676e-08,-5.63381208352e-09,-9.64859481201e-09,-4.71015262349e-08,4.60023574789e-09,1.29957143713e-07,6.75558524676e-08,6.40654116069e-06,0.0,-1.01964083399e-07,5.01662391628e-08,3.68850727739e-09,4.63379290494e-09,-5.63381208352e-09,9.64859481201e-09,-1.01964083399e-07,-5.01662391628e-08,4.06370145356e-06,0.0
1626466468247276252,height,4,32,width,4,8,imag,2,2,0,6.07322263591e-08,0.0,-1.67947977747e-09,-7.2906662929e-09,-5.15590947714e-08,-2.68644484436e-09,1.10642686124e-08,-3.83134501902e-09,-1.67947977747e-09,7.2906662929e-09,3.65653136214e-06,0.0,1.89500699577e-08,-1.13165704363e-07,-1.78718266852e-08,4.14996605969e-08,-5.15590947714e-08,2.68644484436e-09,1.89500699577e-08,1.13165704363e-07,6.38343180981e-06,0.0,-1.31681872517e-07,4.52862991551e-08,1.10642686124e-08,3.83134501902e-09,-1.78718266852e-08,-4.14996605969e-08,-1.31681872517e-07,-4.52862991551e-08,4.14507803725e-06,0.0
