%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466324326604189,height,4,32,width,4,8,imag,2,2,0,4.12380067871e-08,0.0,1.27794119731e-09,-4.57113547014e-09,-6.17292528204e-08,7.27020532665e-09,3.56200458018e-10,-1.35702569182e-08,1.27794119731e-09,4.57113547014e-09,3.61402021554e-06,0.0,6.24481089062e-08,-7.21881932009e-08,1.36884947821e-08,3.19400754734e-08,-6.17292528204e-08,-7.27020532665e-09,6.24481089062e-08,7.21881932009e-08,6.41605856799e-06,0.0,7.72940254024e-08,1.89731110822e-07,3.56200458018e-10,1.35702569182e-08,1.36884947821e-08,-3.19400754734e-08,7.72940254024e-08,-1.89731110822e-07,4.06975686928e-06,0.0
1626466324463037029,height,4,32,width,4,8,imag,2,2,0,4.16673557879e-08,0.0,-1.32678767972e-09,-5.45256062523e-09,-6.21544415935e-08,1.78454566679e-08,-4.31248770028e-09,-6.27137408671e-09,-1.32678767972e-09,5.45256062523e-09,3.55637212124e-06,0.0,-1.32943323017e-10,-3.59456642229e-08,6.10746120344e-10,-1.76620407188e-08,-6.21544415935e-08,-1.78454566679e-08,-1.32943323017e-10,3.59456642229e-08,6.45693398837e-06,0.0,-1.31482629229e-08,1.15659602784e-07,-4.31248770028e-09,6.27137408671e-09,6.10746120344e-10,1.76620407188e-08,-1.31482629229e-08,-1.15659602784e-07,4.03894819101e-06,0.0
1626466324579418445,height,4,32,width,4,8,imag,2,2,0,4.14802734383e-08,0.0,-4.61968818755e-09,-4.94117635697e-09,-6.08153598591e-08,1.1160461888e-08,-3.07384251386e-09,-7.14331749307e-09,-4.61968818755e-09,4.94117635697e-09,3.57239514415e-06,0.0,-5.0858883327e-08,-3.39632251212e-08,1.7926041096e-08,2.88192261166e-08,-6.08153598591e-08,-1.1160461888e-08,-5.0858883327e-08,3.39632251212e-08,6.49938692732e-06,0.0,2.90824573312e-08,1.34681400255e-07,-3.07384251386e-09,7.14331749307e-09,1.7926041096e-08,-2.88192261166e-08,2.90824573312e-08,-1.34681400255e-07,4.05439368478e-06,0.0
1626466324707835795,height,4,32,width,4,8,imag,2,2,0,4.18378256484e-08,0.0,-2.02935801497e-09,-5.30697885637e-09,-6.29527150409e-08,1.32495587835e-08,-5.10596986913e-09,-9.31788068925e-09,-2.02935801497e-09,5.30697885637e-09,3.61453430742e-06,0.0,-3.05175547055e-08,-6.36667820686e-08,-1.30696051204e-10,8.88414941613e-09,-6.29527150409e-08,-1.32495587835e-08,-3.05175547055e-08,6.36667820686e-08,6.47014257993e-06,0.0,3.05342489071e-08,2.11135514405e-07,-5.10596986913e-09,9.31788068925e-09,-1.30696051204e-10,-8.88414941613e-09,3.05342489071e-08,-2.11135514405e-07,4.04739603255e-06,0.0
1626466324835824139,height,4,32,width,4,8,imag,2,2,0,4.16486614085e-08,0.0,-9.00288454897e-10,-6.70461464125e-09,-5.96564504463e-08,1.06484394635e-08,-2.21239293552e-09,-8.93841711758e-09,-9.00288454897e-10,6.70461464125e-09,3.61906199942e-06,0.0,-4.85222395596e-09,-7.26132896034e-08,1.20849357188e-08,1.55940025337e-08,-5.96564504463e-08,-1.06484394635e-08,-4.85222395596e-09,7.26132896034e-08,6.42214763502e-06,0.0,-1.7374579997e-08,1.15129282108e-07,-2.21239293552e-09,8.93841711758e-09,1.20849357188e-08,-1.55940025337e-08,-1.7374579997e-08,-1.15129282108e-07,4.06839308198e-06,0.0
1626466324963531621,height,4,32,width,4,8,imag,2,2,0,4.17232648431e-08,0.0,8.70696681421e-10,-5.44023104343e-10,-6.28147489579e-08,1.43894247628e-08,1.38854661103e-09,-1.13364695409e-08,8.70696681421e-10,5.44023104343e-10,3.60507874575e-06,0.0,1.9049119615e-08,-5.65835129862e-08,2.71256013207e-08,1.68245630761e-08,-6.28147489579e-08,-1.43894247628e-08,1.9049119615e-08,5.65835129862e-08,6.45013460598e-06,0.0,-1.56851225341e-08,1.72316489966e-07,1.38854661103e-09,1.13364695409e-08,2.71256013207e-08,-1.68245630761e-08,-1.56851225341e-08,-1.72316489966e-07,4.06498656957e-06,0.0
1626466325092716667,height,4,32,width,4,8,imag,2,2,0,4.21591366262e-08,0.0,6.55347276446e-10,-6.87968526591e-09,-6.31922247862e-08,1.21666241526e-08,-8.22639789622e-10,-1.4765371148e-08,6.55347276446e-10,6.87968526591e-09,3.61282741324e-06,0.0,3.67487160702e-08,-6.79935467929e-08,7.38131689104e-09,1.63992144309e-08,-6.31922247862e-08,-1.21666241526e-08,3.67487160702e-08,6.79935467929e-08,6.40209373159e-06,0.0,4.00817157242e-08,2.21406708079e-07,-8.22639789622e-10,1.4765371148e-08,7.38131689104e-09,-1.63992144309e-08,4.00817157242e-08,-2.21406708079e-07,4.04880438509e-06,0.0
1626466325219644109,height,4,32,width,4,8,imag,2,2,0,4.11631724262e-08,0.0,-5.31618615796e-09,-5.44715339501e-09,-6.36903934037e-08,1.02791997136e-08,-2.70006961234e-10,-1.14936691276e-08,-5.31618615796e-09,5.44715339501e-09,3.62778564522e-06,0.0,-2.49440450517e-08,-7.0362631277e-08,1.19694174572e-08,1.26205055295e-08,-6.36903934037e-08,-1.02791997136e-08,-2.49440450517e-08,7.0362631277e-08,6.425198535e-06,0.0,2.83465322326e-08,1.9898750736e-07,-2.70006961234e-10,1.14936691276e-08,1.19694174572e-08,-1.26205055295e-08,2.83465322326e-08,-1.9898750736e-07,4.01915622206e-06,0.0
1626466325347841070,height,4,32,width,4,8,imag,2,2,0,1.74566503119e-05,0.0,6.04068372922e-05,6.74906405038e-05,-0.000167192250956,0.000128300089273,-0.000521209207363,-0.000260601111222,6.04068372922e-05,-6.74906405038e-05,0.000474616943393,0.0,-8.25572496979e-05,0.00109135196544,-0.00281845568679,0.00111669965554,-0.000167192250956,-0.000128300089273,-8.25572496979e-05,-0.00109135196544,0.00256817857735,0.0,0.00308217504062,0.00633133389056,-0.000521209207363,0.000260601111222,-0.00281845568679,-0.00111669965554,0.00308217504062,-0.00633133389056,0.0195105485618,0.0
1626466325476629078,height,4,32,width,4,8,imag,2,2,0,4.42224481958e-05,0.0,0.000129242995172,0.000183790689334,-0.00049573200522,0.000299038772937,-0.0013599958038,-0.000822727975901,0.000129242995172,-0.000183790689334,0.00114791339729,0.0,-0.000203438554308,0.00293741212226,-0.00740875257179,0.0032636874821,-0.00049573200522,-0.000299038772937,-0.000203438554308,-0.00293741212226,0.00764405820519,0.0,0.0097036305815,0.018439669162,-0.0013599958038,0.000822727975901,-0.00740875257179,-0.0032636874821,0.0097036305815,-0.018439669162,0.0572905689478,0.0
