%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466467037174410,height,4,32,width,4,8,imag,2,2,0,4.58385791546e-08,0.0,-1.9276127361e-09,-4.70471483993e-09,-5.45291030107e-08,-6.82017509135e-09,5.89580739785e-09,-7.38340499851e-09,-1.9276127361e-09,4.70471483993e-09,3.63414096682e-06,0.0,1.20862893027e-07,-6.81191849594e-08,7.92369814206e-09,1.95178913032e-08,-5.45291030107e-08,6.82017509135e-09,1.20862893027e-07,6.81191849594e-08,6.41002861812e-06,0.0,-1.46026764014e-07,1.16841079034e-07,5.89580739785e-09,7.38340499851e-09,7.92369814206e-09,-1.95178913032e-08,-1.46026764014e-07,-1.16841079034e-07,4.06378103435e-06,0.0
1626466467179882739,height,4,32,width,4,8,imag,2,2,0,4.5268730986e-08,0.0,-7.86641515815e-11,-6.37296926342e-09,-4.32871054556e-08,-2.82000511831e-09,9.18614340151e-09,-1.51341106314e-09,-7.86641515815e-11,6.37296926342e-09,3.59950558959e-06,0.0,9.23759202465e-08,-6.14844637425e-08,2.94249091759e-09,-3.65170294003e-09,-4.32871054556e-08,2.82000511831e-09,9.23759202465e-08,6.14844637425e-08,6.40757571091e-06,0.0,-1.61621301231e-07,3.73978217283e-08,9.18614340151e-09,1.51341106314e-09,2.94249091759e-09,3.65170294003e-09,-1.61621301231e-07,-3.73978217283e-08,4.08623600379e-06,0.0
1626466467309878156,height,4,32,width,4,8,imag,2,2,0,4.54678854567e-08,0.0,-4.1942964657e-09,-5.69760549851e-09,-5.12277438247e-08,-3.91267818145e-09,9.39433242308e-09,-3.89400511835e-09,-4.1942964657e-09,5.69760549851e-09,3.62742071047e-06,0.0,5.40849853792e-08,-7.37783807381e-08,-3.57656237959e-09,-6.31829655262e-09,-5.12277438247e-08,3.91267818145e-09,5.40849853792e-08,7.37783807381e-08,6.34619755147e-06,0.0,-1.27602916677e-07,7.42529238096e-08,9.39433242308e-09,3.89400511835e-09,-3.57656237959e-09,6.31829655262e-09,-1.27602916677e-07,-7.42529238096e-08,4.05914261137e-06,0.0
1626466467452987085,height,4,32,width,4,8,imag,2,2,0,4.58457520836e-08,0.0,-6.73054767475e-09,-2.92259239032e-09,-4.89136908755e-08,-4.71410643854e-09,3.08021408379e-09,-4.62007720969e-09,-6.73054767475e-09,2.92259239032e-09,3.63594176633e-06,0.0,9.07316177745e-08,-1.17365679841e-07,-4.44538343913e-08,5.45683995767e-08,-4.89136908755e-08,4.71410643854e-09,9.07316177745e-08,1.17365679841e-07,6.35268543192e-06,0.0,-9.87995818491e-08,7.18486035112e-08,3.08021408379e-09,4.62007720969e-09,-4.44538343913e-08,-5.45683995767e-08,-9.87995818491e-08,-7.18486035112e-08,4.05302398576e-06,0.0
1626466467581202317,height,4,32,width,4,8,imag,2,2,0,4.55012809653e-08,0.0,-4.41203740209e-09,-7.6601729404e-09,-4.5909015256e-08,-7.74148745109e-09,5.94749627325e-09,-5.00648322799e-09,-4.41203740209e-09,7.6601729404e-09,3.63829940397e-06,0.0,3.71197828031e-08,-5.75993119867e-08,4.81778883454e-08,-2.76730656168e-08,-4.5909015256e-08,7.74148745109e-09,3.71197828031e-08,5.75993119867e-08,6.32450382909e-06,0.0,-1.66439534155e-07,4.65557228324e-08,5.94749627325e-09,5.00648322799e-09,4.81778883454e-08,2.76730656168e-08,-1.66439534155e-07,-4.65557228324e-08,4.06007393394e-06,0.0
1626466467708725133,height,4,32,width,4,8,imag,2,2,0,4.61375684324e-08,0.0,-2.19062501472e-09,5.13187659035e-10,-4.62029738912e-08,-5.82744963395e-09,4.12079081968e-09,-7.62433671753e-10,-2.19062501472e-09,-5.13187659035e-10,3.66247968486e-06,0.0,1.14521114369e-07,-7.84207117022e-08,1.17420495549e-09,-1.33439814753e-09,-4.62029738912e-08,5.82744963395e-09,1.14521114369e-07,7.84207117022e-08,6.42339819024e-06,0.0,-1.13146711556e-07,1.50931782628e-08,4.12079081968e-09,7.62433671753e-10,1.17420495549e-09,1.33439814753e-09,-1.13146711556e-07,-1.50931782628e-08,4.0518671085e-06,0.0
1626466467835352612,height,4,32,width,4,8,imag,2,2,0,4.60037341554e-08,0.0,-2.9422311254e-09,-2.20394058559e-09,-4.8363631322e-08,-8.0516207035e-09,7.61516183445e-09,2.14586592939e-09,-2.9422311254e-09,2.20394058559e-09,3.62857031178e-06,0.0,8.99009720001e-08,-6.59545236203e-08,1.30763277983e-09,4.52577708643e-08,-4.8363631322e-08,8.0516207035e-09,8.99009720001e-08,6.59545236203e-08,6.31316106592e-06,0.0,-1.19859194569e-07,1.27802648464e-08,7.61516183445e-09,-2.14586592939e-09,1.30763277983e-09,-4.52577708643e-08,-1.19859194569e-07,-1.27802648464e-08,4.08484538639e-06,0.0
1626466467964667995,height,4,32,width,4,8,imag,2,2,0,4.5409390026e-08,0.0,-1.49927448234e-09,-6.02110494796e-09,-4.84037201431e-08,-1.71744107824e-09,4.47288206473e-09,-2.62330157597e-09,-1.49927448234e-09,6.02110494796e-09,3.63064214071e-06,0.0,8.50525339047e-08,-7.80572690928e-08,-3.1386850452e-08,5.56282309105e-08,-4.84037201431e-08,1.71744107824e-09,8.50525339047e-08,7.80572690928e-08,6.34902198726e-06,0.0,-1.12900117699e-07,1.14163420051e-07,4.47288206473e-09,2.62330157597e-09,-3.1386850452e-08,-5.56282309105e-08,-1.12900117699e-07,-1.14163420051e-07,4.04852471547e-06,0.0
1626466468092634032,height,4,32,width,4,8,imag,2,2,0,4.55283561962e-08,0.0,-4.26067980897e-09,-9.04969377213e-10,-4.47052990182e-08,-4.62406823942e-09,4.38123359814e-09,-4.50864101609e-09,-4.26067980897e-09,9.04969377213e-10,3.64010998055e-06,0.0,1.33059700147e-07,-6.90550550075e-08,-5.89092907788e-09,-8.49298675831e-09,-4.47052990182e-08,4.62406823942e-09,1.33059700147e-07,6.90550550075e-08,6.39611380393e-06,0.0,-1.02103903998e-07,4.7078458465e-08,4.38123359814e-09,4.50864101609e-09,-5.89092907788e-09,8.49298675831e-09,-1.02103903998e-07,-4.7078458465e-08,4.04773027185e-06,0.0
1626466468220319659,height,4,32,width,4,8,imag,2,2,0,4.58647697599e-08,0.0,-3.18711523839e-09,-7.57892237857e-09,-5.01599046743e-08,-3.48566686625e-09,1.07965014706e-08,-3.2005833539e-09,-3.18711523839e-09,7.57892237857e-09,3.64114475815e-06,0.0,1.65149565134e-08,-1.11952225268e-07,-1.57385873223e-08,4.12098053459e-08,-5.01599046743e-08,3.48566686625e-09,1.65149565134e-08,1.11952225268e-07,6.37616494714e-06,0.0,-1.31896044309e-07,4.69426986172e-08,1.07965014706e-08,3.2005833539e-09,-1.57385873223e-08,-4.12098053459e-08,-1.31896044309e-07,-4.69426986172e-08,4.1259727368e-06,0.0
