%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466090095855966,height,4,32,width,4,8,imag,2,2,0,4.63558045283e-08,0.0,-1.44808498526e-09,-6.44008801842e-09,-6.87358507889e-08,3.76107678335e-09,-2.28590977258e-08,5.13688913628e-09,-1.44808498526e-09,6.44008801842e-09,3.6141889268e-06,0.0,-1.31914187906e-10,-1.69499571712e-07,4.30212399039e-09,-7.8493400224e-08,-6.87358507889e-08,-3.76107678335e-09,-1.31914187906e-10,1.69499571712e-07,6.66091318635e-06,0.0,4.31957658975e-07,-3.73107980067e-08,-2.28590977258e-08,-5.13688913628e-09,4.30212399039e-09,7.8493400224e-08,4.31957658975e-07,3.73107980067e-08,4.10913662563e-06,0.0
1626466090240116159,height,4,32,width,4,8,imag,2,2,0,4.63201494938e-08,0.0,3.38225447649e-10,-6.93544199848e-09,-6.56099956586e-08,5.29814137007e-10,-1.92752569461e-08,1.30850927316e-10,3.38225447649e-10,6.93544199848e-09,3.64537686437e-06,0.0,-5.63234969775e-08,-2.0305698456e-07,-2.47150899746e-09,-6.8887452187e-08,-6.56099956586e-08,-5.29814137007e-10,-5.63234969775e-08,2.0305698456e-07,6.69027303957e-06,0.0,3.80099777431e-07,-4.0755381292e-08,-1.92752569461e-08,-1.30850927316e-10,-2.47150899746e-09,6.8887452187e-08,3.80099777431e-07,4.0755381292e-08,4.13826228396e-06,0.0
1626466090366668279,height,4,32,width,4,8,imag,2,2,0,4.64699283498e-08,0.0,2.73491207459e-09,-8.21947576668e-09,-6.78326728121e-08,-1.92651583575e-09,-2.23277929479e-08,-6.35727248621e-10,2.73491207459e-09,8.21947576668e-09,3.60286185241e-06,0.0,-4.28124735663e-08,-1.6783573642e-07,-1.45264191787e-08,-7.40317318559e-08,-6.78326728121e-08,1.92651583575e-09,-4.28124735663e-08,1.6783573642e-07,6.71939278618e-06,0.0,4.41876778723e-07,2.83824004299e-08,-2.23277929479e-08,6.35727248621e-10,-1.45264191787e-08,7.40317318559e-08,4.41876778723e-07,-2.83824004299e-08,4.17959290644e-06,0.0
1626466090497455059,height,4,32,width,4,8,imag,2,2,0,4.64818441515e-08,0.0,7.97103449912e-09,-9.11375330759e-09,-6.22713614007e-08,-1.73958103478e-09,-1.91980209507e-08,-1.49675098982e-08,7.97103449912e-09,9.11375330759e-09,3.66115023098e-06,0.0,-3.82613976058e-08,-1.3696944734e-07,4.37732161629e-09,-8.05428257422e-08,-6.22713614007e-08,1.73958103478e-09,-3.82613976058e-08,1.3696944734e-07,6.62322418066e-06,0.0,2.68914362778e-07,2.03169150836e-07,-1.91980209507e-08,1.49675098982e-08,4.37732161629e-09,8.05428257422e-08,2.68914362778e-07,-2.03169150836e-07,4.11400333178e-06,0.0
1626466090624632053,height,4,32,width,4,8,imag,2,2,0,4.62169182924e-08,0.0,-4.32235809644e-11,-7.3679342627e-09,-6.52752163433e-08,3.5658775932e-09,-1.29002444282e-08,-1.21090995009e-08,-4.32235809644e-11,7.3679342627e-09,3.58106080967e-06,0.0,-5.92030033886e-08,-1.04730624173e-07,6.59275345427e-09,-3.10279908433e-08,-6.52752163433e-08,-3.5658775932e-09,-5.92030033886e-08,1.04730624173e-07,6.48726518193e-06,0.0,2.70400903446e-07,1.91104987834e-07,-1.29002444282e-08,1.21090995009e-08,6.59275345427e-09,3.10279908433e-08,2.70400903446e-07,-1.91104987834e-07,4.14003670812e-06,0.0
1626466090753868172,height,4,32,width,4,8,imag,2,2,0,4.67756890998e-08,0.0,1.03337038926e-09,-6.45466169402e-09,-5.97664993052e-08,-1.2038959829e-09,-1.33353683651e-08,-7.57014184671e-09,1.03337038926e-09,6.45466169402e-09,3.60953208656e-06,0.0,-1.3149806577e-08,-1.03535953144e-07,3.06356220392e-08,-2.60616381809e-08,-5.97664993052e-08,1.2038959829e-09,-1.3149806577e-08,1.03535953144e-07,6.50612309983e-06,0.0,2.11284501006e-07,9.35529342883e-08,-1.33353683651e-08,7.57014184671e-09,3.06356220392e-08,2.60616381809e-08,2.11284501006e-07,-9.35529342883e-08,4.07305424233e-06,0.0
1626466090877215753,height,4,32,width,4,8,imag,2,2,0,4.62307561122e-08,0.0,2.39616526621e-09,-8.93646578959e-09,-5.63153434996e-08,-1.63553615096e-09,-1.22263594804e-08,-3.83615494925e-09,2.39616526621e-09,8.93646578959e-09,3.58650072485e-06,0.0,-6.59935821545e-08,-1.19805974919e-07,-1.90440605508e-08,-6.76195055505e-09,-5.63153434996e-08,1.63553615096e-09,-6.59935821545e-08,1.19805974919e-07,6.45697355139e-06,0.0,1.58250060167e-07,4.131756981e-08,-1.22263594804e-08,3.83615494925e-09,-1.90440605508e-08,6.76195055505e-09,1.58250060167e-07,-4.131756981e-08,4.11266591982e-06,0.0
1626466091006874696,height,4,32,width,4,8,imag,2,2,0,4.5610029531e-08,0.0,-2.38162933819e-10,-9.06065267259e-09,-5.88651332123e-08,2.2008925793e-09,-8.10531730622e-09,-9.41167410673e-09,-2.38162933819e-10,9.06065267259e-09,3.63485833077e-06,0.0,-2.82165952825e-08,-1.37714920356e-07,1.17195035898e-08,-1.93208271604e-09,-5.88651332123e-08,-2.2008925793e-09,-2.82165952825e-08,1.37714920356e-07,6.49554885968e-06,0.0,1.00499711664e-07,1.40167614404e-07,-8.10531730622e-09,9.41167410673e-09,1.17195035898e-08,1.93208271604e-09,1.00499711664e-07,-1.40167614404e-07,4.06315712098e-06,0.0
1626466091135090064,height,4,32,width,4,8,imag,2,2,0,4.6413418886e-08,0.0,2.30778907095e-09,-7.02755897919e-09,-5.81618380124e-08,9.63726431991e-10,3.77073172686e-09,-8.14077427691e-09,2.30778907095e-09,7.02755897919e-09,3.62729701919e-06,0.0,-4.01172357556e-08,-1.07570244268e-07,2.83404997248e-08,-1.25167236575e-08,-5.81618380124e-08,-9.63726431991e-10,-4.01172357556e-08,1.07570244268e-07,6.40460984869e-06,0.0,6.3732379374e-08,1.54796268248e-07,3.77073172686e-09,8.14077427691e-09,2.83404997248e-08,1.25167236575e-08,6.3732379374e-08,-1.54796268248e-07,4.02925479648e-06,0.0
1626466091281656391,height,4,32,width,4,8,imag,2,2,0,4.64122784649e-08,0.0,2.31944063955e-09,-6.26661300629e-09,-5.72791236664e-08,-2.43578068826e-09,-1.40919353964e-09,-8.95995100336e-09,2.31944063955e-09,6.26661300629e-09,3.56820623892e-06,0.0,-5.76862291268e-08,-1.52759994876e-07,7.95326613456e-08,1.45048177913e-08,-5.72791236664e-08,2.43578068826e-09,-5.76862291268e-08,1.52759994876e-07,6.3473244154e-06,0.0,5.41181321978e-08,1.25287868968e-07,-1.40919353964e-09,8.95995100336e-09,7.95326613456e-08,-1.45048177913e-08,5.41181321978e-08,-1.25287868968e-07,4.02757768825e-06,0.0
