%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465666159838135,height,4,32,width,4,8,imag,2,2,0,0.000291900127195,0.0,0.000357500772225,-0.00113628082909,-0.002568800468,-0.000218468310777,-0.00168099731673,-0.000182135598152,0.000357500772225,0.00113628082909,0.00489531829953,0.0,-0.00218496820889,-0.0102716591209,-0.0012055109255,-0.00677457870916,-0.002568800468,0.000218468310777,-0.00218496820889,0.0102716591209,0.0233172196895,0.0,0.0154466452077,0.000375657167751,-0.00168099731673,0.000182135598152,-0.0012055109255,0.00677457870916,0.0154466452077,-0.000375657167751,0.0105087142438,0.0
1626465666297128477,height,4,32,width,4,8,imag,2,2,0,0.000297832739307,0.0,0.000598000071477,-0.00144495815039,-0.00212245131843,-0.001163339708,-0.000952253001742,-0.00124488840811,0.000598000071477,0.00144495815039,0.00827775057405,0.0,0.00155449972954,-0.0126846432686,0.00432299124077,-0.00716506456956,-0.00212245131843,0.001163339708,0.00155449972954,0.0126846432686,0.0203307829797,0.0,0.0122275752947,0.00521153165027,-0.000952253001742,0.00124488840811,0.00432299124077,0.00716506456956,0.0122275752947,-0.00521153165027,0.00889698043466,0.0
1626465666426447453,height,4,32,width,4,8,imag,2,2,0,0.000106633880932,0.0,0.000166635989444,-0.000618510937784,-0.000976086885203,-0.000648876535706,-0.000544203096069,-0.000753361033276,0.000166635989444,0.000618510937784,0.00385885266587,0.0,0.00225044996478,-0.00667684245855,0.00353787094355,-0.00433649914339,-0.000976086885203,0.000648876535706,0.00225044996478,0.00667684245855,0.0130092781037,0.0,0.00959752593189,0.00359372235835,-0.000544203096069,0.000753361033276,0.00353787094355,0.00433649914339,0.00959752593189,-0.00359372235835,0.00815845374018,0.0
1626465666539915756,height,4,32,width,4,8,imag,2,2,0,4.54605313394e-08,0.0,6.5375771463e-09,2.51813930818e-10,-3.18073887229e-08,-8.47705960982e-10,-4.68716487845e-09,-1.62679061333e-08,6.5375771463e-09,-2.51813930818e-10,3.58826287084e-06,0.0,-1.31063231379e-07,-3.58194363059e-08,1.52883872229e-09,-3.83042859653e-08,-3.18073887229e-08,8.47705960982e-10,-1.31063231379e-07,3.58194363059e-08,6.01784449827e-06,0.0,3.5757679484e-08,2.19471559149e-07,-4.68716487845e-09,1.62679061333e-08,1.52883872229e-09,3.83042859653e-08,3.5757679484e-08,-2.19471559149e-07,4.06447952628e-06,0.0
1626465666668615197,height,4,32,width,4,8,imag,2,2,0,4.5441080232e-08,0.0,2.7366175992e-09,2.48245179968e-09,-3.16774091402e-08,5.12794973151e-10,-4.36379332669e-09,-1.30952555466e-08,2.7366175992e-09,-2.48245179968e-09,3.56220198228e-06,0.0,-9.61476729344e-08,1.23556249676e-08,-1.02061648022e-08,-2.67414623778e-08,-3.16774091402e-08,-5.12794973151e-10,-9.61476729344e-08,-1.23556249676e-08,6.02080672252e-06,0.0,1.39698926205e-07,1.90997567984e-07,-4.36379332669e-09,1.30952555466e-08,-1.02061648022e-08,2.67414623778e-08,1.39698926205e-07,-1.90997567984e-07,4.11744304074e-06,0.0
1626465666796665205,height,4,32,width,4,8,imag,2,2,0,4.59257307739e-08,0.0,6.50675024971e-09,-1.79704928716e-09,-3.83763278933e-08,9.5652284704e-11,-4.34556302054e-09,-9.85038983714e-09,6.50675024971e-09,1.79704928716e-09,3.67676989299e-06,0.0,-4.19911359018e-08,-4.22586836635e-08,-2.00257819216e-08,-1.2715976716e-08,-3.83763278933e-08,-9.5652284704e-11,-4.19911359018e-08,4.22586836635e-08,6.1712535171e-06,0.0,8.59722746327e-08,2.71377842864e-07,-4.34556302054e-09,9.85038983714e-09,-2.00257819216e-08,1.2715976716e-08,8.59722746327e-08,-2.71377842864e-07,4.05623404731e-06,0.0
1626465666924912116,height,4,32,width,4,8,imag,2,2,0,4.53912996079e-08,0.0,2.62170418708e-09,-1.12647491335e-09,-3.3222548268e-08,2.38847430722e-09,-5.41044054003e-09,-1.60932884796e-08,2.62170418708e-09,1.12647491335e-09,3.63278013538e-06,0.0,-1.15040478477e-07,4.1931077277e-08,-3.28581748477e-08,-1.95618259369e-08,-3.3222548268e-08,-2.38847430722e-09,-1.15040478477e-07,-4.1931077277e-08,6.07135098107e-06,0.0,7.33766825078e-08,2.48727445751e-07,-5.41044054003e-09,1.60932884796e-08,-3.28581748477e-08,1.95618259369e-08,7.33766825078e-08,-2.48727445751e-07,4.11656810684e-06,0.0
1626465667052343250,height,4,32,width,4,8,imag,2,2,0,4.60465301444e-08,0.0,6.07431394073e-09,1.67135072449e-09,-3.00112183993e-08,1.31786304092e-09,-2.05720662727e-09,-1.79335177819e-08,6.07431394073e-09,-1.67135072449e-09,3.64628976968e-06,0.0,-8.82253843315e-08,-1.61541198196e-08,9.28685928159e-09,-5.26960484137e-08,-3.00112183993e-08,-1.31786304092e-09,-8.82253843315e-08,1.61541198196e-08,5.98264432483e-06,0.0,9.80707497433e-08,2.28522267776e-07,-2.05720662727e-09,1.79335177819e-08,9.28685928159e-09,5.26960484137e-08,9.80707497433e-08,-2.28522267776e-07,4.09654421674e-06,0.0
1626465667181051342,height,4,32,width,4,8,imag,2,2,0,4.50681802988e-08,0.0,3.71894182116e-09,-7.10829284323e-10,-2.94142630253e-08,-3.20067916615e-10,-3.06950442841e-09,-1.2409105743e-08,3.71894182116e-09,7.10829284323e-10,3.62557170774e-06,0.0,-4.58850379914e-08,4.80594550822e-08,-6.00123994943e-09,-7.87169369687e-08,-2.94142630253e-08,3.20067916615e-10,-4.58850379914e-08,-4.80594550822e-08,5.99400209467e-06,0.0,5.168347883e-08,2.53566867059e-07,-3.06950442841e-09,1.2409105743e-08,-6.00123994943e-09,7.87169369687e-08,5.168347883e-08,-2.53566867059e-07,4.07321522289e-06,0.0
1626465667308381583,height,4,32,width,4,8,imag,2,2,0,4.52306672116e-08,0.0,4.30998348122e-09,1.52490832461e-11,-3.07944887368e-08,4.59286431109e-09,-6.69571553757e-09,-1.44348293318e-08,4.30998348122e-09,-1.52490832461e-11,3.65577284356e-06,0.0,-8.74972982956e-08,2.34978188018e-08,-2.23132872179e-08,-4.21386801008e-08,-3.07944887368e-08,-4.59286431109e-09,-8.74972982956e-08,-2.34978188018e-08,6.04766728429e-06,0.0,4.82791655543e-08,2.67086591066e-07,-6.69571553757e-09,1.44348293318e-08,-2.23132872179e-08,4.21386801008e-08,4.82791655543e-08,-2.67086591066e-07,4.11170094594e-06,0.0
