%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466397602730000,height,4,32,width,4,8,imag,2,2,0,5.41506381069e-07,0.0,-5.32916999418e-09,-2.17200102348e-09,-6.17545197201e-08,2.93157187414e-09,7.06775171722e-09,-1.56985269228e-08,-5.32916999418e-09,2.17200102348e-09,4.07203879149e-06,0.0,-4.90456431024e-09,-5.54290835453e-08,1.2792419346e-09,1.72131535692e-08,-6.17545197201e-08,-2.93157187414e-09,-4.90456431024e-09,5.54290835453e-08,6.86893281454e-06,0.0,-7.36357677056e-08,9.18894471624e-08,7.06775171722e-09,1.56985269228e-08,1.2792419346e-09,-1.72131535692e-08,-7.36357677056e-08,-9.18894471624e-08,4.55595863968e-06,0.0
1626466397720522638,height,4,32,width,4,8,imag,2,2,0,5.40623432244e-07,0.0,-3.55168894295e-09,5.57958168557e-09,-5.78555159336e-08,4.96490315527e-09,1.09585274188e-08,-4.1771670567e-09,-3.55168894295e-09,-5.57958168557e-09,4.11152677771e-06,0.0,2.32248460463e-08,-4.72957424336e-08,2.92045800876e-08,-7.44574624179e-09,-5.78555159336e-08,-4.96490315527e-09,2.32248460463e-08,4.72957424336e-08,6.84943506712e-06,0.0,-1.34386937134e-08,9.80925349836e-08,1.09585274188e-08,4.1771670567e-09,2.92045800876e-08,7.44574624179e-09,-1.34386937134e-08,-9.80925349836e-08,4.54677228845e-06,0.0
1626466397853048056,height,4,32,width,4,8,imag,2,2,0,5.44813701708e-07,0.0,4.42479208829e-09,-2.85871548655e-09,-6.31658707562e-08,1.09687263716e-08,-2.65306043801e-09,-1.66522031719e-08,4.42479208829e-09,2.85871548655e-09,4.12287909057e-06,0.0,3.26757891855e-08,-4.7634106437e-08,8.24155854673e-09,-2.05603249981e-08,-6.31658707562e-08,-1.09687263716e-08,3.26757891855e-08,4.7634106437e-08,6.83418829794e-06,0.0,-6.40781081529e-08,7.64232694905e-08,-2.65306043801e-09,1.66522031719e-08,8.24155854673e-09,2.05603249981e-08,-6.40781081529e-08,-7.64232694905e-08,4.57167834611e-06,0.0
1626466397978954795,height,4,32,width,4,8,imag,2,2,0,5.40542714589e-07,0.0,1.46448542182e-09,-7.75608555159e-09,-5.62138566806e-08,5.70336533556e-09,2.30733498974e-09,-5.30117238995e-09,1.46448542182e-09,7.75608555159e-09,4.13332008975e-06,0.0,4.69666190384e-08,-5.2566740294e-08,2.15727258279e-08,5.18039335873e-08,-5.62138566806e-08,-5.70336533556e-09,4.69666190384e-08,5.2566740294e-08,6.82401741869e-06,0.0,-8.32478121993e-08,9.49785174953e-08,2.30733498974e-09,5.30117238995e-09,2.15727258279e-08,-5.18039335873e-08,-8.32478121993e-08,-9.49785174953e-08,4.56150428363e-06,0.0
1626466398104117167,height,4,32,width,4,8,imag,2,2,0,5.35306810434e-07,0.0,-6.48087583599e-10,1.0874817713e-09,-6.15942354898e-08,8.36207103561e-09,9.47314138244e-09,-2.87044676917e-09,-6.48087583599e-10,-1.0874817713e-09,4.10667462347e-06,0.0,1.06251105692e-08,-7.24042337197e-08,-1.16333165323e-09,8.64191207484e-09,-6.15942354898e-08,-8.36207103561e-09,1.06251105692e-08,7.24042337197e-08,6.83969074089e-06,0.0,-6.17011153281e-08,9.14400075658e-08,9.47314138244e-09,2.87044676917e-09,-1.16333165323e-09,-8.64191207484e-09,-6.17011153281e-08,-9.14400075658e-08,4.54595692645e-06,0.0
1626466398231893651,height,4,32,width,4,8,imag,2,2,0,5.40018447737e-07,0.0,-1.276934114e-08,-7.03849201145e-09,-4.98993273368e-08,7.42302352919e-09,3.68645802773e-09,-9.90896698028e-09,-1.276934114e-08,7.03849201145e-09,4.12032113672e-06,0.0,4.55955060374e-08,-9.74915437268e-08,-9.21040399504e-09,2.11158486252e-08,-4.98993273368e-08,-7.42302352919e-09,4.55955060374e-08,9.74915437268e-08,6.81364235788e-06,0.0,-4.95258092315e-08,1.08293384926e-07,3.68645802773e-09,9.90896698028e-09,-9.21040399504e-09,-2.11158486252e-08,-4.95258092315e-08,-1.08293384926e-07,4.57920714325e-06,0.0
1626466398358342105,height,4,32,width,4,8,imag,2,2,0,5.38633173619e-07,0.0,-1.53158608018e-09,-5.41111022656e-09,-7.10735221787e-08,1.72616321237e-08,-1.32518418461e-09,-1.83924271369e-08,-1.53158608018e-09,5.41111022656e-09,4.13495854446e-06,0.0,6.65600268235e-08,-9.9222290828e-08,-5.01776564743e-10,2.9825397263e-08,-7.10735221787e-08,-1.72616321237e-08,6.65600268235e-08,9.9222290828e-08,6.83545795255e-06,0.0,-8.55374580055e-08,1.22387490364e-07,-1.32518418461e-09,1.83924271369e-08,-5.01776564743e-10,-2.9825397263e-08,-8.55374580055e-08,-1.22387490364e-07,4.55647386843e-06,0.0
1626466398488565958,height,4,32,width,4,8,imag,2,2,0,5.39724453574e-07,0.0,5.9387605944e-10,-7.36144878388e-09,-5.93689541972e-08,1.41208689186e-08,3.62852325964e-09,-8.10655098604e-09,5.9387605944e-10,7.36144878388e-09,4.10046641264e-06,0.0,8.83364936755e-09,-5.20574943152e-08,5.53084378296e-09,1.63093130112e-08,-5.93689541972e-08,-1.41208689186e-08,8.83364936755e-09,5.20574943152e-08,6.83260623191e-06,0.0,-6.67885586836e-08,5.6772602619e-08,3.62852325964e-09,8.10655098604e-09,5.53084378296e-09,-1.63093130112e-08,-6.67885586836e-08,-5.6772602619e-08,4.53182428828e-06,0.0
1626466398615755808,height,4,32,width,4,8,imag,2,2,0,5.38915855941e-07,0.0,-8.73782468602e-09,-5.55652768242e-09,-5.78806123031e-08,3.20492898886e-09,1.00363743982e-08,-7.83675346838e-09,-8.73782468602e-09,5.55652768242e-09,4.11648306908e-06,0.0,1.02399217994e-08,-6.128723129e-08,1.05774260462e-08,2.73275944096e-08,-5.78806123031e-08,-3.20492898886e-09,1.02399217994e-08,6.128723129e-08,6.85852637616e-06,0.0,-7.71317516524e-08,1.34008999453e-07,1.00363743982e-08,7.83675346838e-09,1.05774260462e-08,-2.73275944096e-08,-7.71317516524e-08,-1.34008999453e-07,4.54105247627e-06,0.0
1626466398750482367,height,4,32,width,4,8,imag,2,2,0,5.38857534593e-07,0.0,-6.021981247e-10,-4.55104709474e-09,-6.14769248841e-08,-2.68404432013e-09,1.08084421413e-08,-1.07668132188e-08,-6.021981247e-10,4.55104709474e-09,4.13292627854e-06,0.0,6.50235989497e-08,-9.15854272421e-08,1.53323398422e-08,2.6822968735e-08,-6.14769248841e-08,2.68404432013e-09,6.50235989497e-08,9.15854272421e-08,6.85001441525e-06,0.0,-6.37444053098e-09,1.48636942754e-07,1.08084421413e-08,1.07668132188e-08,1.53323398422e-08,-2.6822968735e-08,-6.37444053098e-09,-1.48636942754e-07,4.58232352685e-06,0.0
1626466398876745403,height,4,32,width,4,8,imag,2,2,0,5.41895872175e-07,0.0,-5.29725330267e-09,4.70380978612e-09,-5.22420258164e-08,-1.22036414307e-09,-3.64996433078e-09,-1.05640314274e-08,-5.29725330267e-09,-4.70380978612e-09,4.12082772527e-06,0.0,4.8815870457e-08,-1.07693239215e-07,-5.14924707318e-08,4.11732088423e-08,-5.22420258164e-08,1.22036414307e-09,4.8815870457e-08,1.07693239215e-07,6.78910419083e-06,0.0,-4.43441514619e-08,1.24095137721e-07,-3.64996433078e-09,1.05640314274e-08,-5.14924707318e-08,-4.11732088423e-08,-4.43441514619e-08,-1.24095137721e-07,4.58653448732e-06,0.0
1626466399004712757,height,4,32,width,4,8,imag,2,2,0,5.46439366644e-07,0.0,7.88645238003e-09,-5.48496270625e-09,-6.53592877597e-08,7.97211718861e-09,1.30326052172e-08,-2.08858796924e-09,7.88645238003e-09,5.48496270625e-09,4.12602912547e-06,0.0,6.3177971299e-08,-1.14624697289e-07,6.91236667905e-09,3.23984430395e-08,-6.53592877597e-08,-7.97211718861e-09,6.3177971299e-08,1.14624697289e-07,6.91420473231e-06,0.0,-5.60658115489e-08,8.5500737157e-08,1.30326052172e-08,2.08858796924e-09,6.91236667905e-09,-3.23984430395e-08,-5.60658115489e-08,-8.5500737157e-08,4.52582162325e-06,0.0
1626466399131946343,height,4,32,width,4,8,imag,2,2,0,5.35887465958e-07,0.0,-8.40877145691e-09,-1.1854653259e-08,-5.57872041895e-08,1.87717805744e-08,-1.54993706758e-09,-6.80272504994e-09,-8.40877145691e-09,1.1854653259e-08,4.11589780924e-06,0.0,-1.24464105689e-09,-8.88684894562e-08,-5.52485879268e-08,-8.29211199704e-10,-5.57872041895e-08,-1.87717805744e-08,-1.24464105689e-09,8.88684894562e-08,6.77664411342e-06,0.0,-5.88577968585e-08,4.67349785538e-08,-1.54993706758e-09,6.80272504994e-09,-5.52485879268e-08,8.29211199704e-10,-5.88577968585e-08,-4.67349785538e-08,4.58665272163e-06,0.0
1626466399279179245,height,4,32,width,4,8,imag,2,2,0,5.39927611953e-07,0.0,-1.06133446476e-09,-1.15255422983e-08,-7.29911988628e-08,4.20269263834e-10,1.45984984101e-08,-8.21953527463e-09,-1.06133446476e-09,1.15255422983e-08,4.1377911657e-06,0.0,3.15714920873e-08,-8.45638794544e-08,-5.24712628902e-09,-6.05801897535e-09,-7.29911988628e-08,-4.20269263834e-10,3.15714920873e-08,8.45638794544e-08,6.91047034707e-06,0.0,-9.83644099506e-08,1.00137299341e-07,1.45984984101e-08,8.21953527463e-09,-5.24712628902e-09,6.05801897535e-09,-9.83644099506e-08,-1.00137299341e-07,4.52785479865e-06,0.0
1626466399382795211,height,4,32,width,4,8,imag,2,2,0,5.41780707408e-07,0.0,-7.81962405938e-09,-2.93156543485e-09,-5.68178037952e-08,1.51524517378e-08,3.36782846055e-09,-5.97979576966e-09,-7.81962405938e-09,2.93156543485e-09,4.12937060901e-06,0.0,6.1663874007e-10,-4.1483776414e-08,-4.62577034455e-08,-3.19442450269e-09,-5.68178037952e-08,-1.51524517378e-08,6.1663874007e-10,4.1483776414e-08,6.79907952872e-06,0.0,-8.24131660693e-08,3.99379302962e-08,3.36782846055e-09,5.97979576966e-09,-4.62577034455e-08,3.19442450269e-09,-8.24131660693e-08,-3.99379302962e-08,4.53973370895e-06,0.0
