%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466014485669671,height,4,32,width,4,8,imag,2,2,0,4.09151716951e-08,0.0,-3.69196978545e-10,-1.70481961881e-09,-3.85323701835e-08,1.40574369922e-08,-3.86698140176e-08,-1.66208398156e-08,-3.69196978545e-10,1.70481961881e-09,3.62078571925e-06,0.0,-1.89769497894e-08,1.30900907891e-08,-2.39880976194e-10,-5.56882595593e-10,-3.85323701835e-08,-1.40574369922e-08,-1.89769497894e-08,-1.30900907891e-08,6.18532521912e-06,0.0,4.7660932978e-07,4.30970146681e-07,-3.86698140176e-08,1.66208398156e-08,-2.39880976194e-10,5.56882595593e-10,4.7660932978e-07,-4.30970146681e-07,4.23592655352e-06,0.0
1626466014605691718,height,4,32,width,4,8,imag,2,2,0,4.11926848187e-08,0.0,-3.5776361873e-09,1.61985869163e-09,-4.5573202101e-08,1.16440004305e-08,-3.91185572823e-08,-1.88692723668e-08,-3.5776361873e-09,-1.61985869163e-09,3.64791503671e-06,0.0,-3.28828448914e-08,6.9717374096e-09,9.02909036427e-09,2.34970549684e-08,-4.5573202101e-08,-1.16440004305e-08,-3.28828448914e-08,-6.9717374096e-09,6.12684243606e-06,0.0,4.37538460574e-07,3.67308132354e-07,-3.91185572823e-08,1.88692723668e-08,9.02909036427e-09,-2.34970549684e-08,4.37538460574e-07,-3.67308132354e-07,4.27655459134e-06,0.0
1626466014733705514,height,4,32,width,4,8,imag,2,2,0,5.94724951952e-05,0.0,-0.000676708645187,-0.00103839091025,-0.000465880788397,-0.000701308890712,-6.81702658767e-05,0.000765178352594,-0.000676708645187,0.00103839091025,0.0258552338928,0.0,0.0175455696881,-0.000145187790622,-0.0125953955576,-0.00990353617817,-0.000465880788397,0.000701308890712,0.0175455696881,0.000145187790622,0.0120121790096,0.0,-0.00848911050707,-0.00678956648335,-6.81702658767e-05,-0.000765178352594,-0.0125953955576,0.00990353617817,-0.00848911050707,0.00678956648335,0.0099356546998,0.0
1626466014862800459,height,4,32,width,4,8,imag,2,2,0,6.78594151395e-05,0.0,-0.00078923458932,-0.00107931648381,-0.000585743458942,-0.000704201054759,-9.69792454271e-05,0.000851678603794,-0.00078923458932,0.00107931648381,0.0264139994979,0.0,0.0180589649826,-0.00109598506242,-0.0124359419569,-0.0114447167143,-0.000585743458942,0.000704201054759,0.0180589649826,0.00109598506242,0.0125176133588,0.0,-0.0080043785274,-0.0083341980353,-9.69792454271e-05,-0.000851678603794,-0.0124359419569,0.0114447167143,-0.0080043785274,0.0083341980353,0.0108440350741,0.0
1626466015007878858,height,4,32,width,4,8,imag,2,2,0,8.65527254064e-05,0.0,-0.000927624409087,-0.00106301880442,-0.000786082411651,-0.000566999893636,-0.000158599650604,0.00103226106148,-0.000927624409087,0.00106301880442,0.0231267865747,0.0,0.0154889533296,-0.00353739992715,-0.0110013838857,-0.0130220139399,-0.000786082411651,0.000566999893636,0.0154889533296,0.00353739992715,0.0110400179401,0.0,-0.00533814821392,-0.0104028778151,-0.000158599650604,-0.00103226106148,-0.0110013838857,0.0130220139399,-0.00533814821392,0.0104028778151,0.0126166064292,0.0
1626466015144884198,height,4,32,width,4,8,imag,2,2,0,0.000120635704661,0.0,-0.000941824109759,-0.00129985134117,-0.000816634623334,-0.000508512719534,-0.000243683243752,0.0014229483204,-0.000941824109759,0.00129985134117,0.021458087489,0.0,0.011927372776,-0.00479544512928,-0.0134422974661,-0.0137410350144,-0.000816634623334,0.000508512719534,0.011927372776,0.00479544512928,0.00780255766585,0.0,-0.00435265805572,-0.0106477383524,-0.000243683243752,-0.0014229483204,-0.0134422974661,0.0137410350144,-0.00435265805572,0.0106477383524,0.0172905419022,0.0
1626466015266837823,height,4,32,width,4,8,imag,2,2,0,0.000135966140078,0.0,-0.00076685793465,-0.00153479108121,-0.000620876206085,-0.000555228674784,-0.000286818045424,0.00162277335767,-0.00076685793465,0.00153479108121,0.0217078365386,0.0,0.00980102270842,-0.00386049132794,-0.0167107880116,-0.0123942997307,-0.000620876206085,0.000555228674784,0.00980102270842,0.00386049132794,0.00517243752256,0.0,-0.00531694060192,-0.00857107620686,-0.000286818045424,-0.00162277335767,-0.0167107880116,0.0123942997307,-0.00531694060192,0.00857107620686,0.0199873726815,0.0
1626466015383823132,height,4,32,width,4,8,imag,2,2,0,0.000134728412377,0.0,-0.000639566220343,-0.00168438232504,-0.000427242513979,-0.000683856662363,-0.000253631209489,0.00163568742573,-0.000639566220343,0.00168438232504,0.0241287443787,0.0,0.0105954175815,-0.00208041560836,-0.0192563198507,-0.0109331421554,-0.000427242513979,0.000683856662363,0.0105954175815,0.00208041560836,0.00489091593772,0.0,-0.00749258603901,-0.00645825546235,-0.000253631209489,-0.00163568742573,-0.0192563198507,0.0109331421554,-0.00749258603901,0.00645825546235,0.0203524492681,0.0
1626466015509073130,height,4,32,width,4,8,imag,2,2,0,0.000124773374409,0.0,-0.000555658480152,-0.00171867664903,-0.000292657932732,-0.000785041891504,-0.000199221190996,0.0015516631538,-0.000555658480152,0.00171867664903,0.0261756666005,0.0,0.0121249211952,-0.000522401824128,-0.0204987637699,-0.00965405534953,-0.000292657932732,0.000785041891504,0.0121249211952,0.000522401824128,0.00568843912333,0.0,-0.00929074455053,-0.00487907417119,-0.000199221190996,-0.0015516631538,-0.0204987637699,0.00965405534953,-0.00929074455053,0.00487907417119,0.0196306053549,0.0
1626466015649678070,height,4,32,width,4,8,imag,2,2,0,0.000123531470308,0.0,-0.000499875983223,-0.00176554766949,-0.000212165803532,-0.00083611079026,-0.000182093528565,0.00154024153017,-0.000499875983223,0.00176554766949,0.0272824261338,0.0,0.0128107024357,0.000357394455932,-0.0212882813066,-0.00884011946619,-0.000212165803532,0.00083611079026,0.0128107024357,-0.000357394455932,0.00607738690451,0.0,-0.010106921196,-0.00387237709947,-0.000182093528565,-0.00154024153017,-0.0212882813066,0.00884011946619,-0.010106921196,0.00387237709947,0.0194874107838,0.0
1626466015780291057,height,4,32,width,4,8,imag,2,2,0,0.000133076027851,0.0,-0.000450553692644,-0.00184392021038,-0.000157380112796,-0.000793906976469,-0.000208004261367,0.0016617217334,-0.000450553692644,0.00184392021038,0.0270940158516,0.0,0.0115354433656,0.000511425954755,-0.0223297476768,-0.0085082622245,-0.000157380112796,0.000793906976469,0.0115354433656,-0.000511425954755,0.00497190421447,0.0,-0.00965773034841,-0.00319596030749,-0.000208004261367,-0.0016617217334,-0.0223297476768,0.0085082622245,-0.00965773034841,0.00319596030749,0.0210927836597,0.0
1626466015914880720,height,4,32,width,4,8,imag,2,2,0,9.97962488327e-05,0.0,-0.000357197481208,-0.00141327804886,-0.000177138674189,-0.000586665933952,-0.000288224167889,0.00130939728115,-0.000357197481208,0.00141327804886,0.0213495325297,0.0,0.00898098386824,-0.000403846788686,-0.0175070371479,-0.00880551710725,-0.000177138674189,0.000586665933952,0.00898098386824,0.000403846788686,0.00384018616751,0.0,-0.00716608576477,-0.00404751067981,-0.000288224167889,-0.00130939728115,-0.0175070371479,0.00880551710725,-0.00716608576477,0.00404751067981,0.0180633347481,0.0
1626466016045217764,height,4,32,width,4,8,imag,2,2,0,4.11780618492e-08,0.0,1.85627391236e-09,3.52525730829e-10,-4.34946052508e-08,1.87586888245e-08,-3.36120002942e-08,-1.65608771141e-08,1.85627391236e-09,-3.52525730829e-10,3.59582031706e-06,0.0,5.77903414012e-09,-5.09770803347e-09,-2.61945647395e-08,-1.43848630785e-08,-4.34946052508e-08,-1.87586888245e-08,5.77903414012e-09,5.09770803347e-09,6.23876439931e-06,0.0,5.01606280068e-07,4.66848746328e-07,-3.36120002942e-08,1.65608771141e-08,-2.61945647395e-08,1.43848630785e-08,5.01606280068e-07,-4.66848746328e-07,4.29096689913e-06,0.0
1626466016179833970,height,4,32,width,4,8,imag,2,2,0,4.13388434595e-08,0.0,-1.35505096033e-09,-3.44065997915e-09,-4.49301147398e-08,1.27282993034e-08,-3.18219228745e-08,-1.40082301314e-08,-1.35505096033e-09,3.44065997915e-09,3.58730744665e-06,0.0,-2.9279108027e-09,5.54752199733e-09,4.58086724109e-09,3.08678664851e-08,-4.49301147398e-08,-1.27282993034e-08,-2.9279108027e-09,-5.54752199733e-09,6.20768241788e-06,0.0,4.84710994897e-07,4.46675159083e-07,-3.18219228745e-08,1.40082301314e-08,4.58086724109e-09,-3.08678664851e-08,4.84710994897e-07,-4.46675159083e-07,4.24166319135e-06,0.0
