%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466249113978057,height,4,32,width,4,8,imag,2,2,0,6.66249979986e-05,0.0,0.000491116952617,-6.74489128869e-05,0.000325795204844,-0.000159038609127,-0.00164580054116,-0.00066938175587,0.000491116952617,6.74489128869e-05,0.00370079069398,0.0,0.0025675999932,-0.000842683715746,-0.0114994142205,-0.00662284810096,0.000325795204844,0.000159038609127,0.0025675999932,0.000842683715746,0.00199909158982,0.0,-0.00647363159806,-0.00721923960373,-0.00164580054116,0.00066938175587,-0.0114994142205,0.00662284810096,-0.00647363159806,0.00721923960373,0.0476834028959,0.0
1626466249245599793,height,4,32,width,4,8,imag,2,2,0,3.63983781426e-05,0.0,0.000256700324826,-5.41493682249e-05,0.000155595495016,-9.88029350992e-05,-0.000923724088352,-0.000247489544563,0.000256700324826,5.41493682249e-05,0.00189832167234,0.0,0.00124699226581,-0.000464788579848,-0.00615932792425,-0.00312525173649,0.000155595495016,9.88029350992e-05,0.00124699226581,0.000464788579848,0.000951166846789,0.0,-0.003283216618,-0.00356643320993,-0.000923724088352,0.000247489544563,-0.00615932792425,0.00312525173649,-0.003283216618,0.00356643320993,0.0251820422709,0.0
1626466249389435884,height,4,32,width,4,8,imag,2,2,0,6.17868209929e-08,0.0,-4.54659199178e-09,-7.38802352629e-09,-6.64800552386e-08,7.81101938685e-09,-3.31989480351e-09,-9.15065356821e-09,-4.54659199178e-09,7.38802352629e-09,3.62315063285e-06,0.0,-5.61284441147e-09,-1.04938528978e-07,6.80492373561e-09,5.00628161149e-08,-6.64800552386e-08,-7.81101938685e-09,-5.61284441147e-09,1.04938528978e-07,6.37038101559e-06,0.0,1.03108210858e-09,6.2453359817e-08,-3.31989480351e-09,9.15065356821e-09,6.80492373561e-09,-5.00628161149e-08,1.03108210858e-09,-6.2453359817e-08,4.1111588871e-06,0.0
1626466249515688925,height,4,32,width,4,8,imag,2,2,0,6.16905495576e-08,0.0,-2.0855870364e-09,-9.34428356913e-09,-6.89258286002e-08,6.84313716803e-09,-5.12295184052e-09,-8.95375329435e-09,-2.0855870364e-09,9.34428356913e-09,3.67599795936e-06,0.0,4.72952255137e-09,-5.48598713124e-08,2.9917779365e-09,-5.71639180436e-09,-6.89258286002e-08,-6.84313716803e-09,4.72952255137e-09,5.48598713124e-08,6.40646703687e-06,0.0,-3.48054314259e-08,1.04691217473e-07,-5.12295184052e-09,8.95375329435e-09,2.9917779365e-09,5.71639180436e-09,-3.48054314259e-08,-1.04691217473e-07,4.13109455621e-06,0.0
1626466249644423138,height,4,32,width,4,8,imag,2,2,0,6.22324307642e-08,0.0,1.95252525259e-09,-7.00908797668e-09,-6.61736976326e-08,6.94882995589e-09,1.97961380621e-09,-5.83529047304e-09,1.95252525259e-09,7.00908797668e-09,3.65883488485e-06,0.0,-1.68293681213e-08,-5.63509594542e-08,-2.07730881385e-08,-2.21544524948e-08,-6.61736976326e-08,-6.94882995589e-09,-1.68293681213e-08,5.63509594542e-08,6.35992319076e-06,0.0,-3.8881417197e-08,1.23969101651e-07,1.97961380621e-09,5.83529047304e-09,-2.07730881385e-08,2.21544524948e-08,-3.8881417197e-08,-1.23969101651e-07,4.08712503486e-06,0.0
1626466249772811301,height,4,32,width,4,8,imag,2,2,0,6.1384696437e-08,0.0,3.05591396632e-09,-6.75786937521e-09,-5.95981148876e-08,9.11896780309e-09,-7.61875507127e-10,-1.03036637e-08,3.05591396632e-09,6.75786937521e-09,3.63600383935e-06,0.0,2.85478252149e-10,-7.2189358491e-08,1.82238650837e-08,2.60534993579e-09,-5.95981148876e-08,-9.11896780309e-09,2.85478252149e-10,7.2189358491e-08,6.40432199361e-06,0.0,2.0580948501e-08,1.82717528219e-07,-7.61875507127e-10,1.03036637e-08,1.82238650837e-08,-2.60534993579e-09,2.0580948501e-08,-1.82717528219e-07,4.09544509239e-06,0.0
1626466249923461990,height,4,32,width,4,8,imag,2,2,0,6.1004982399e-08,0.0,-4.07027467286e-10,-7.43254613411e-09,-6.48680824611e-08,6.81829126492e-09,-2.8961848475e-09,-1.26205916828e-08,-4.07027467286e-10,7.43254613411e-09,3.65322739526e-06,0.0,-3.33443814782e-08,-1.47044076471e-07,7.5930461918e-09,-3.93417520783e-09,-6.48680824611e-08,-6.81829126492e-09,-3.33443814782e-08,1.47044076471e-07,6.3091551965e-06,0.0,1.09126370162e-08,1.47827790897e-07,-2.8961848475e-09,1.26205916828e-08,7.5930461918e-09,3.93417520783e-09,1.09126370162e-08,-1.47827790897e-07,4.05589844377e-06,0.0
1626466250057479808,height,4,32,width,4,8,imag,2,2,0,6.10921659927e-08,0.0,4.55086102136e-09,-5.15334752649e-09,-6.53933085459e-08,1.04941397794e-08,-8.31594182404e-10,-6.85738932305e-09,4.55086102136e-09,5.15334752649e-09,3.61557476936e-06,0.0,-2.10277644186e-08,-9.16387392635e-08,5.474764464e-08,-1.63689080068e-08,-6.53933085459e-08,-1.04941397794e-08,-2.10277644186e-08,9.16387392635e-08,6.35630476609e-06,0.0,-1.51806123228e-08,1.95839717776e-07,-8.31594182404e-10,6.85738932305e-09,5.474764464e-08,1.63689080068e-08,-1.51806123228e-08,-1.95839717776e-07,4.09897120335e-06,0.0
1626466250190896945,height,4,32,width,4,8,imag,2,2,0,6.14805628629e-08,0.0,2.30174634908e-09,-6.11342176882e-09,-6.41467750029e-08,1.3234816798e-08,-7.57074680724e-10,-9.28186594251e-09,2.30174634908e-09,6.11342176882e-09,3.62668265552e-06,0.0,-4.31599644912e-08,-9.36008959229e-08,1.2238040803e-08,1.8228123011e-08,-6.41467750029e-08,-1.3234816798e-08,-4.31599644912e-08,9.36008959229e-08,6.33528816252e-06,0.0,4.73927244116e-08,1.55959241965e-07,-7.57074680724e-10,9.28186594251e-09,1.2238040803e-08,-1.8228123011e-08,4.73927244116e-08,-1.55959241965e-07,4.08807272834e-06,0.0
1626466250324675584,height,4,32,width,4,8,imag,2,2,0,6.22322815502e-08,0.0,4.34257163562e-09,-1.30935466913e-08,-6.62542660734e-08,9.49250633653e-09,-1.82905812718e-09,-8.87693651919e-09,4.34257163562e-09,1.30935466913e-08,3.67157326764e-06,0.0,-5.74772265338e-08,-8.28454531643e-08,4.06244211604e-08,4.60952982451e-08,-6.62542660734e-08,-9.49250633653e-09,-5.74772265338e-08,8.28454531643e-08,6.39902373223e-06,0.0,1.85838300304e-09,1.63762649663e-07,-1.82905812718e-09,8.87693651919e-09,4.06244211604e-08,-4.60952982451e-08,1.85838300304e-09,-1.63762649663e-07,4.10274287788e-06,0.0
