%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466397530556559,height,4,32,width,4,8,imag,2,2,0,4.14984171471e-08,0.0,-6.1880398583e-09,-7.11192393865e-09,-5.5031158297e-08,1.00348556131e-08,1.99163951997e-09,-7.65419816418e-09,-6.1880398583e-09,7.11192393865e-09,3.56418354386e-06,0.0,8.24196622062e-09,-4.98479337807e-08,4.69448702134e-10,2.01409342537e-08,-5.5031158297e-08,-1.00348556131e-08,8.24196622062e-09,4.98479337807e-08,6.37380026092e-06,0.0,-7.50897868329e-08,8.02220085916e-08,1.99163951997e-09,7.65419816418e-09,4.69448702134e-10,-2.01409342537e-08,-7.50897868329e-08,-8.02220085916e-08,4.05717719332e-06,0.0
1626466397654164529,height,4,32,width,4,8,imag,2,2,0,4.12075529255e-08,0.0,-2.54076715223e-09,4.38112629508e-10,-5.49513572423e-08,5.09688513617e-09,5.3528181887e-09,-8.68184990566e-09,-2.54076715223e-09,-4.38112629508e-10,3.61142338079e-06,0.0,1.6813880066e-08,-6.67448105673e-08,2.37681181403e-08,-6.15766881928e-10,-5.49513572423e-08,-5.09688513617e-09,1.6813880066e-08,6.67448105673e-08,6.34468869976e-06,0.0,-2.48162148608e-08,1.03444158128e-07,5.3528181887e-09,8.68184990566e-09,2.37681181403e-08,6.15766881928e-10,-2.48162148608e-08,-1.03444158128e-07,4.0424515646e-06,0.0
1626466397783741900,height,4,32,width,4,8,imag,2,2,0,4.13728855619e-08,0.0,-9.58248369543e-10,-3.09968650747e-09,-5.39259055188e-08,1.00172865558e-08,3.47228623632e-09,-7.77752973136e-09,-9.58248369543e-10,3.09968650747e-09,3.63332105735e-06,0.0,3.54127571711e-08,-6.01975287395e-08,1.3286165057e-08,-1.93831617423e-08,-5.39259055188e-08,-1.00172865558e-08,3.54127571711e-08,6.01975287395e-08,6.34040043224e-06,0.0,-7.70001236106e-08,7.87577718597e-08,3.47228623632e-09,7.77752973136e-09,1.3286165057e-08,1.93831617423e-08,-7.70001236106e-08,-7.87577718597e-08,4.08467622037e-06,0.0
1626466397910840167,height,4,32,width,4,8,imag,2,2,0,4.20089101283e-08,0.0,-2.36018382616e-09,-5.12176523415e-09,-5.87435486921e-08,9.84101777846e-09,1.68550662316e-09,-5.73269476334e-09,-2.36018382616e-09,5.12176523415e-09,3.62415539712e-06,0.0,4.62801246215e-08,-5.40626210466e-08,2.74067950556e-08,5.42311688889e-08,-5.87435486921e-08,-9.84101777846e-09,4.62801246215e-08,5.40626210466e-08,6.3265620156e-06,0.0,-8.13745018036e-08,1.02969288207e-07,1.68550662316e-09,5.73269476334e-09,2.74067950556e-08,-5.42311688889e-08,-8.13745018036e-08,-1.02969288207e-07,4.04777028962e-06,0.0
1626466398037490968,height,4,32,width,4,8,imag,2,2,0,4.19615098224e-08,0.0,-3.67180907901e-09,-2.46394527004e-09,-5.57581891769e-08,6.21777651588e-09,3.53021034627e-09,-7.69102381781e-09,-3.67180907901e-09,2.46394527004e-09,3.61249362868e-06,0.0,5.3548019352e-09,-6.18405309183e-08,-4.61772220461e-09,1.31611264109e-08,-5.57581891769e-08,-6.21777651588e-09,5.3548019352e-09,6.18405309183e-08,6.35290962236e-06,0.0,-5.84903538936e-08,8.96924987615e-08,3.53021034627e-09,7.69102381781e-09,-4.61772220461e-09,-1.31611264109e-08,-5.84903538936e-08,-8.96924987615e-08,4.04648562835e-06,0.0
1626466398166347937,height,4,32,width,4,8,imag,2,2,0,4.17572607603e-08,0.0,-3.87803389401e-09,-4.4468353444e-09,-6.10545214386e-08,9.11934350256e-09,5.59956836454e-09,-4.76036721153e-09,-3.87803389401e-09,4.4468353444e-09,3.63305753126e-06,0.0,4.16598631148e-08,-9.78164251819e-08,-2.54119697507e-10,1.09830988748e-08,-6.10545214386e-08,-9.11934350256e-09,4.16598631148e-08,9.78164251819e-08,6.312116966e-06,0.0,-6.80924898688e-08,1.17439931557e-07,5.59956836454e-09,4.76036721153e-09,-2.54119697507e-10,-1.09830988748e-08,-6.80924898688e-08,-1.17439931557e-07,4.08256437368e-06,0.0
1626466398291279546,height,4,32,width,4,8,imag,2,2,0,4.17300576316e-08,0.0,-5.72362435225e-10,-5.79584469307e-09,-6.15435666873e-08,5.86983439632e-09,4.92283680487e-09,-9.40450917142e-09,-5.72362435225e-10,5.79584469307e-09,3.64438119504e-06,0.0,5.39854951853e-08,-1.03482470593e-07,2.40618813763e-09,2.7821929649e-08,-6.15435666873e-08,-5.86983439632e-09,5.39854951853e-08,1.03482470593e-07,6.34411981082e-06,0.0,-9.40482323131e-08,1.32567706146e-07,4.92283680487e-09,9.40450917142e-09,2.40618813763e-09,-2.7821929649e-08,-9.40482323131e-08,-1.32567706146e-07,4.03989361075e-06,0.0
1626466398422398240,height,4,32,width,4,8,imag,2,2,0,4.13047160919e-08,0.0,-4.58189752806e-09,-4.87386309089e-09,-5.76389993512e-08,7.66935137619e-09,5.70818281531e-09,-4.30226521075e-09,-4.58189752806e-09,4.87386309089e-09,3.5974999264e-06,0.0,2.58661247976e-09,-4.93426774995e-08,7.10052505681e-09,1.71840603969e-08,-5.76389993512e-08,-7.66935137619e-09,2.58661247976e-09,4.93426774995e-08,6.34540310784e-06,0.0,-5.23467349467e-08,7.44601038605e-08,5.70818281531e-09,4.30226521075e-09,7.10052505681e-09,-1.71840603969e-08,-5.23467349467e-08,-7.44601038605e-08,4.0413019633e-06,0.0
1626466398548628260,height,4,32,width,4,8,imag,2,2,0,4.15182555003e-08,0.0,-5.88905857413e-09,-4.22125445709e-09,-6.04258971748e-08,5.98853366895e-09,5.37935385125e-09,-6.06145977855e-09,-5.88905857413e-09,4.22125445709e-09,3.6233254832e-06,0.0,7.89665843826e-09,-8.09729385765e-08,1.35836435433e-08,3.34158265503e-08,-6.04258971748e-08,-5.98853366895e-09,7.89665843826e-09,8.09729385765e-08,6.37532457404e-06,0.0,-6.74545788115e-08,1.31577237994e-07,5.37935385125e-09,6.06145977855e-09,1.35836435433e-08,-3.34158265503e-08,-6.74545788115e-08,-1.31577237994e-07,4.01921852244e-06,0.0
1626466398680750750,height,4,32,width,4,8,imag,2,2,0,4.18253129908e-08,0.0,1.34001210128e-09,-5.76707215316e-09,-5.8743772513e-08,8.56999093912e-09,4.31910240906e-09,-8.07488564902e-09,1.34001210128e-09,5.76707215316e-09,3.63688081961e-06,0.0,7.22858857216e-08,-9.29928418714e-08,4.18155599036e-09,1.75437033789e-08,-5.8743772513e-08,-8.56999093912e-09,7.22858857216e-08,9.29928418714e-08,6.32288811175e-06,0.0,-1.09107674007e-08,1.33738240038e-07,4.31910240906e-09,8.07488564902e-09,4.18155599036e-09,-1.75437033789e-08,-1.09107674007e-08,-1.33738240038e-07,4.08121832152e-06,0.0
