%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465880638364598,height,4,32,width,4,8,imag,2,2,0,0.0003064594639,0.0,0.000474038155517,-0.0014720816398,-0.00101549341343,3.80749661417e-05,-0.00110394007061,0.000560569344088,0.000474038155517,0.0014720816398,0.00781337358057,0.0,-0.00174860469997,-0.00480803381652,-0.00439542718232,-0.00442753452808,-0.00101549341343,-3.80749661417e-05,-0.00174860469997,0.00480803381652,0.00342173594981,0.0,0.00376392691396,-0.00172333943192,-0.00110394007061,-0.000560569344088,-0.00439542718232,0.00442753452808,0.00376392691396,0.00172333943192,0.00508100632578,0.0
1626465880776091238,height,4,32,width,4,8,imag,2,2,0,0.000259876425844,0.0,0.000208275712794,-0.0013111239532,-0.00106853339821,-0.000139612515341,-0.00100775051396,0.000267963361694,0.000208275712794,0.0013111239532,0.00682082120329,0.0,-0.000104644161183,-0.00549453962594,-0.00213154824451,-0.00486992485821,-0.00106853339821,0.000139612515341,-0.000104644161183,0.00549453962594,0.00457441341132,0.0,0.00403837207705,-0.00163731735665,-0.00100775051396,-0.000267963361694,-0.00213154824451,0.00486992485821,0.00403837207705,0.00163731735665,0.0042176283896,0.0
1626465880927029629,height,4,32,width,4,8,imag,2,2,0,0.000298773142276,0.0,0.000118999596452,-0.00126318528783,-0.00135572999716,0.000132645043777,-0.00127357710153,0.000470179453259,0.000118999596452,0.00126318528783,0.00541538279504,0.0,-0.00106955016963,-0.00567772053182,-0.00248519843444,-0.00519923307002,-0.00135572999716,-0.000132645043777,-0.00106955016963,0.00567772053182,0.00629970198497,0.0,0.00599727313966,-0.00156035891268,-0.00127357710153,-0.000470179453259,-0.00248519843444,0.00519923307002,0.00599727313966,0.00156035891268,0.00618183333427,0.0
1626465881060109063,height,4,32,width,4,8,imag,2,2,0,0.000378736003768,0.0,0.000385756051401,-0.00148005294614,-0.00134906661697,0.00022575139883,-0.00149321835488,0.000644211948384,0.000385756051401,0.00148005294614,0.00619661947712,0.0,-0.00223214342259,-0.00504131661728,-0.00403330894187,-0.00518445810303,-0.00134906661697,-0.00022575139883,-0.00223214342259,0.00504131661728,0.00501243723556,0.0,0.00570840528235,-0.00140239391476,-0.00149321835488,-0.000644211948384,-0.00403330894187,0.00518445810303,0.00570840528235,0.00140239391476,0.00699508097023,0.0
1626465881190950634,height,4,32,width,4,8,imag,2,2,0,0.000408169056755,0.0,0.000623265979812,-0.00167075812351,-0.00116979784798,7.10925014573e-05,-0.00150835758541,0.00058602396166,0.000623265979812,0.00167075812351,0.00780223030597,0.0,-0.00206621224061,-0.00467636296526,-0.00469953659922,-0.0052819410339,-0.00116979784798,-7.10925014573e-05,-0.00206621224061,0.00467636296526,0.00340881990269,0.0,0.00442776316777,-0.0014114669757,-0.00150835758541,-0.00058602396166,-0.00469953659922,0.0052819410339,0.00442776316777,0.0014114669757,0.00642737280577,0.0
1626465881323867421,height,4,32,width,4,8,imag,2,2,0,0.000399624666898,0.0,0.000674805720337,-0.001747700735,-0.00107980996836,-0.000137745402753,-0.0014418058563,0.000499526970088,0.000674805720337,0.001747700735,0.00879158638418,0.0,-0.00121597200632,-0.0049505494535,-0.00462052691728,-0.00546488538384,-0.00107980996836,0.000137745402753,-0.00121597200632,0.0049505494535,0.00299880444072,0.0,0.00372178526595,-0.00184216455091,-0.0014418058563,-0.000499526970088,-0.00462052691728,0.00546488538384,0.00372178526595,0.00184216455091,0.0058344383724,0.0
1626465881454490869,height,4,32,width,4,8,imag,2,2,0,0.00038533427869,0.0,0.000657536787912,-0.00175816763658,-0.00105137121864,-0.000264157511992,-0.00140149204526,0.000441872456577,0.000657536787912,0.00175816763658,0.00915146246552,0.0,-0.000587634276599,-0.00524235144258,-0.00441021937877,-0.00564385950565,-0.00105137121864,0.000264157511992,-0.000587634276599,0.00524235144258,0.00307657499798,0.0,0.00351707986556,-0.00216280599125,-0.00140149204526,-0.000441872456577,-0.00441021937877,0.00564385950565,0.00351707986556,0.00216280599125,0.0056120431982,0.0
1626465881587310140,height,4,32,width,4,8,imag,2,2,0,0.000362433522241,0.0,0.000548917276319,-0.00168807222508,-0.00108513352461,-0.000264012953267,-0.00137049809564,0.000512258615345,0.000548917276319,0.00168807222508,0.00870192609727,0.0,-0.000411222630646,-0.00545042566955,-0.00446287775412,-0.00561217498034,-0.00108513352461,0.000264012953267,-0.000411222630646,0.00545042566955,0.00347670470364,0.0,0.00373091548681,-0.00252885138616,-0.00137049809564,-0.000512258615345,-0.00446287775412,0.00561217498034,0.00373091548681,0.00252885138616,0.00591740803793,0.0
1626465881717791782,height,4,32,width,4,8,imag,2,2,0,0.000199670932489,0.0,0.000262546207523,-0.0009357589297,-0.000644571031444,-0.000139484895044,-0.000780327129178,0.000286005350063,0.000262546207523,0.0009357589297,0.00473651615903,0.0,-0.000194041174836,-0.00320132216439,-0.00236742896959,-0.00328267249279,-0.000644571031444,0.000139484895044,-0.000194041174836,0.00320132216439,0.00219831941649,0.0,0.00231669982895,-0.00146493862849,-0.000780327129178,-0.000286005350063,-0.00236742896959,0.00328267249279,0.00231669982895,0.00146493862849,0.00346900220029,0.0
1626465881842722460,height,4,32,width,4,8,imag,2,2,0,6.09582428979e-08,0.0,1.19297363654e-10,-2.98490832051e-09,-4.05244335866e-08,6.98892899109e-09,-1.02564889914e-08,-5.2292361552e-09,1.19297363654e-10,2.98490832051e-09,3.65610117115e-06,0.0,6.53768026382e-08,-3.72826605144e-08,3.40008443622e-09,2.64295394459e-08,-4.05244335866e-08,-6.98892899109e-09,6.53768026382e-08,3.72826605144e-08,6.2248454924e-06,0.0,1.57525434474e-07,1.48656312149e-07,-1.02564889914e-08,5.2292361552e-09,3.40008443622e-09,-2.64295394459e-08,1.57525434474e-07,-1.48656312149e-07,4.08575033362e-06,0.0
1626465881939050665,height,4,32,width,4,8,imag,2,2,0,6.06897216926e-08,0.0,-1.73783243351e-09,1.18818510586e-10,-3.5545699717e-08,7.4733987887e-09,-1.05646984494e-08,-8.44890291063e-09,-1.73783243351e-09,-1.18818510586e-10,3.64425250154e-06,0.0,6.49508677952e-08,5.89254200989e-09,-2.55472176747e-08,3.58546579093e-08,-3.5545699717e-08,-7.4733987887e-09,6.49508677952e-08,-5.89254200989e-09,6.13319707554e-06,0.0,1.01711727041e-07,1.48944380385e-07,-1.05646984494e-08,8.44890291063e-09,-2.55472176747e-08,-3.58546579093e-08,1.01711727041e-07,-1.48944380385e-07,4.12000508732e-06,0.0
1626465882055967509,height,4,32,width,4,8,imag,2,2,0,6.09023871334e-08,0.0,-1.69167735375e-09,1.11962861205e-09,-3.94800494519e-08,1.69426495056e-09,-9.22594090014e-09,-9.40867739274e-09,-1.69167735375e-09,-1.11962861205e-09,3.61812362826e-06,0.0,-2.17770903532e-08,-5.5563926793e-08,1.5327763947e-08,-3.04076088753e-08,-3.94800494519e-08,-1.69426495056e-09,-2.17770903532e-08,5.5563926793e-08,6.13073507338e-06,0.0,1.04622444042e-07,1.25062300071e-07,-9.22594090014e-09,9.40867739274e-09,1.5327763947e-08,3.04076088753e-08,1.04622444042e-07,-1.25062300071e-07,4.10042412113e-06,0.0
