%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465666135835267,height,4,32,width,4,8,imag,2,2,0,0.000291899166768,0.0,0.000357504875865,-0.00113629433326,-0.00256881583482,-0.000218473185669,-0.0016810123343,-0.000182144693099,0.000357504875865,0.00113629433326,0.00489535415545,0.0,-0.00218500057235,-0.0102717028931,-0.00120552862063,-0.00677464343607,-0.00256881583482,0.000218473185669,-0.00218500057235,0.0102717028931,0.0233172159642,0.0,0.0154467122629,0.000375661766157,-0.0016810123343,0.000182144693099,-0.00120552862063,0.00677464343607,0.0154467122629,-0.000375661766157,0.0105087962002,0.0
1626465666275682403,height,4,32,width,4,8,imag,2,2,0,0.000297829072224,0.0,0.000597984180786,-0.0014449673472,-0.00212246691808,-0.00116332701873,-0.000952261150815,-0.00124487711582,0.000597984180786,0.0014449673472,0.00827774964273,0.0,0.00155457446817,-0.0126846274361,0.00432301172987,-0.00716501753777,-0.00212246691808,0.00116332701873,0.00155457446817,0.0126846274361,0.0203307699412,0.0,0.0122275426984,0.0052114892751,-0.000952261150815,0.00124487711582,0.00432301172987,0.00716501753777,0.0122275426984,-0.0052114892751,0.00889691524208,0.0
1626465666403981809,height,4,32,width,4,8,imag,2,2,0,0.000106628569483,0.0,0.000166618105141,-0.000618512742221,-0.000976105919108,-0.000648846034892,-0.000544229405932,-0.000753339729272,0.000166618105141,0.000618512742221,0.00385882589035,0.0,0.00225044996478,-0.00667682662606,0.00353781995364,-0.00433651031926,-0.000976105919108,0.000648846034892,0.00225044996478,0.00667682662606,0.0130092967302,0.0,0.0095975510776,0.00359362270683,-0.000544229405932,0.000753339729272,0.00353781995364,0.00433651031926,0.0095975510776,-0.00359362270683,0.00815842486918,0.0
1626465666517614352,height,4,32,width,4,8,imag,2,2,0,4.08281124464e-08,0.0,6.08907502198e-09,3.33226279903e-10,-3.0430481246e-08,-8.23886570078e-10,-4.54234916347e-09,-1.58537343253e-08,6.08907502198e-09,-3.33226279903e-10,3.58386250809e-06,0.0,-1.3170220825e-07,-3.57608662682e-08,2.25460605741e-09,-3.8993661633e-08,-3.0430481246e-08,8.23886570078e-10,-1.3170220825e-07,3.57608662682e-08,6.01220290264e-06,0.0,3.43331727493e-08,2.17809386527e-07,-4.54234916347e-09,1.58537343253e-08,2.25460605741e-09,3.8993661633e-08,3.43331727493e-08,-2.17809386527e-07,4.05868740927e-06,0.0
1626465666645719326,height,4,32,width,4,8,imag,2,2,0,4.0680721014e-08,0.0,3.1250666499e-09,2.43291942148e-09,-3.07256478038e-08,6.34063246352e-10,-4.5948107541e-09,-1.37543176848e-08,3.1250666499e-09,-2.43291942148e-09,3.55791667062e-06,0.0,-9.52574481516e-08,1.24090409059e-08,-1.1237078823e-08,-2.58371244399e-08,-3.07256478038e-08,-6.34063246352e-10,-9.52574481516e-08,-1.24090409059e-08,6.01674037171e-06,0.0,1.37814666346e-07,1.91433002783e-07,-4.5948107541e-09,1.37543176848e-08,-1.1237078823e-08,2.58371244399e-08,1.37814666346e-07,-1.91433002783e-07,4.11242217524e-06,0.0
1626465666774134633,height,4,32,width,4,8,imag,2,2,0,4.11894625074e-08,0.0,6.40192343582e-09,-2.05271866172e-09,-3.79165285835e-08,-8.84982587213e-10,-4.38265734815e-09,-1.06069739658e-08,6.40192343582e-09,2.05271866172e-09,3.67275151802e-06,0.0,-4.16193159936e-08,-4.42741701079e-08,-1.95156228955e-08,-1.34808111341e-08,-3.79165285835e-08,8.84982587213e-10,-4.16193159936e-08,4.42741701079e-08,6.16625493421e-06,0.0,8.59010000909e-08,2.72180585625e-07,-4.38265734815e-09,1.06069739658e-08,-1.95156228955e-08,1.34808111341e-08,8.59010000909e-08,-2.72180585625e-07,4.04987167713e-06,0.0
1626465666901885159,height,4,32,width,4,8,imag,2,2,0,4.0536452417e-08,0.0,2.86069568034e-09,-1.23389232165e-09,-3.31852767488e-08,1.72284719824e-09,-6.277617981e-09,-1.62266982073e-08,2.86069568034e-09,1.23389232165e-09,3.62591026715e-06,0.0,-1.16267678152e-07,4.17736742975e-08,-3.29390204001e-08,-1.99402681034e-08,-3.31852767488e-08,-1.72284719824e-09,-1.16267678152e-07,-4.17736742975e-08,6.0660931922e-06,0.0,7.3193611172e-08,2.49127197094e-07,-6.277617981e-09,1.62266982073e-08,-3.29390204001e-08,1.99402681034e-08,7.3193611172e-08,-2.49127197094e-07,4.11189694205e-06,0.0
1626465667029771488,height,4,32,width,4,8,imag,2,2,0,4.11290095315e-08,0.0,6.18197715241e-09,8.65724270049e-10,-3.02992546608e-08,2.46910802915e-09,-3.28554539131e-09,-1.73924021851e-08,6.18197715241e-09,-8.65724270049e-10,3.64029938282e-06,0.0,-8.70279066589e-08,-1.65309881339e-08,1.09703943707e-08,-5.18279925643e-08,-3.02992546608e-08,-2.46910802915e-09,-8.70279066589e-08,1.65309881339e-08,5.98069163971e-06,0.0,9.7721589043e-08,2.2821940604e-07,-3.28554539131e-09,1.73924021851e-08,1.09703943707e-08,5.18279925643e-08,9.7721589043e-08,-2.2821940604e-07,4.0921040636e-06,0.0
1626465667158011481,height,4,32,width,4,8,imag,2,2,0,4.02553403944e-08,0.0,3.59270657668e-09,-4.21948836982e-10,-2.83245622512e-08,8.51478776376e-10,-2.14557838163e-09,-1.24609300656e-08,3.59270657668e-09,4.21948836982e-10,3.6203007312e-06,0.0,-4.7106524903e-08,4.7594934216e-08,-5.63926416675e-09,-7.7504161311e-08,-2.83245622512e-08,-8.51478776376e-10,-4.7106524903e-08,-4.7594934216e-08,5.98715951128e-06,0.0,5.12229973992e-08,2.51699702858e-07,-2.14557838163e-09,1.24609300656e-08,-5.63926416675e-09,7.7504161311e-08,5.12229973992e-08,-2.51699702858e-07,4.06854360335e-06,0.0
1626465667285859171,height,4,32,width,4,8,imag,2,2,0,4.0322412076e-08,0.0,3.90699739228e-09,2.59064908414e-10,-3.02610274616e-08,4.10729583677e-09,-6.33112051673e-09,-1.38177442821e-08,3.90699739228e-09,-2.59064908414e-10,3.651598945e-06,0.0,-8.89926212722e-08,2.43522073617e-08,-2.1740445888e-08,-4.19021262132e-08,-3.02610274616e-08,-4.10729583677e-09,-8.89926212722e-08,-2.43522073617e-08,6.04088927503e-06,0.0,4.79614818971e-08,2.66331909415e-07,-6.33112051673e-09,1.38177442821e-08,-2.1740445888e-08,4.19021262132e-08,4.79614818971e-08,-2.66331909415e-07,4.10764550907e-06,0.0
