%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466090114269982,height,4,32,width,4,8,imag,2,2,0,6.15011614968e-08,0.0,-2.00931285499e-10,-5.38211031298e-09,-7.03040683447e-08,5.4059312582e-09,-2.39564759141e-08,6.81597356333e-09,-2.00931285499e-10,5.38211031298e-09,3.62926812159e-06,0.0,-4.17919310269e-10,-1.70374832464e-07,2.06405870173e-09,-7.98363473109e-08,-7.03040683447e-08,-5.4059312582e-09,-4.17919310269e-10,1.70374832464e-07,6.67522090225e-06,0.0,4.34974026575e-07,-3.81939919691e-08,-2.39564759141e-08,-6.81597356333e-09,2.06405870173e-09,7.98363473109e-08,4.34974026575e-07,3.81939919691e-08,4.13055704485e-06,0.0
1626466090261760187,height,4,32,width,4,8,imag,2,2,0,6.17158306682e-08,0.0,1.78115105998e-10,-9.58895807202e-09,-6.46390816428e-08,-1.64573077388e-09,-2.05322514546e-08,2.70373434752e-09,1.78115105998e-10,9.58895807202e-09,3.65765981769e-06,0.0,-5.40808002825e-08,-2.02894497647e-07,-7.58182794325e-10,-6.95681947604e-08,-6.46390816428e-08,1.64573077388e-09,-5.40808002825e-08,2.02894497647e-07,6.70278586767e-06,0.0,3.78343969487e-07,-3.83200813303e-08,-2.05322514546e-08,-2.70373434752e-09,-7.58182794325e-10,6.95681947604e-08,3.78343969487e-07,3.83200813303e-08,4.14731675846e-06,0.0
1626466090389724002,height,4,32,width,4,8,imag,2,2,0,6.13025079588e-08,0.0,3.87387943945e-09,-9.93612658817e-09,-6.75296689678e-08,-4.23754364931e-09,-2.07852757228e-08,-8.80663708624e-10,3.87387943945e-09,9.93612658817e-09,3.61921956937e-06,0.0,-4.12036982311e-08,-1.70571652802e-07,-1.19447243208e-08,-7.32062943598e-08,-6.75296689678e-08,4.23754364931e-09,-4.12036982311e-08,1.70571652802e-07,6.7298437898e-06,0.0,4.4048127279e-07,2.6589962232e-08,-2.07852757228e-08,8.80663708624e-10,-1.19447243208e-08,7.32062943598e-08,4.4048127279e-07,-2.6589962232e-08,4.19479965785e-06,0.0
1626466090520494812,height,4,32,width,4,8,imag,2,2,0,6.16209661075e-08,0.0,7.01305813422e-09,-1.03643369442e-08,-6.36560955058e-08,-2.99472135978e-09,-1.82137878113e-08,-1.05110569137e-08,7.01305813422e-09,1.03643369442e-08,3.67810935131e-06,0.0,-3.29534088905e-08,-1.38060883614e-07,5.11575493078e-09,-8.0836095151e-08,-6.36560955058e-08,2.99472135978e-09,-3.29534088905e-08,1.38060883614e-07,6.63120681565e-06,0.0,2.66656428494e-07,2.02825773954e-07,-1.82137878113e-08,1.05110569137e-08,5.11575493078e-09,8.0836095151e-08,2.66656428494e-07,-2.02825773954e-07,4.1301955207e-06,0.0
1626466090648020486,height,4,32,width,4,8,imag,2,2,0,6.13240942471e-08,0.0,-3.54870965946e-10,-2.93128210593e-09,-6.64601884637e-08,4.85269380235e-09,-1.17753673479e-08,-9.26033827398e-09,-3.54870965946e-10,2.93128210593e-09,3.59663522431e-06,0.0,-5.91305955311e-08,-1.06291885515e-07,5.59579493853e-09,-3.08677350347e-08,-6.64601884637e-08,-4.85269380235e-09,-5.91305955311e-08,1.06291885515e-07,6.50208949082e-06,0.0,2.74528133559e-07,1.93082399846e-07,-1.17753673479e-08,9.26033827398e-09,5.59579493853e-09,3.08677350347e-08,2.74528133559e-07,-1.93082399846e-07,4.15342674387e-06,0.0
1626466090777354227,height,4,32,width,4,8,imag,2,2,0,6.15115780533e-08,0.0,-6.0945221092e-10,-9.58753698654e-09,-6.00000689133e-08,-1.67314773147e-09,-1.4239835977e-08,-8.13150524692e-09,-6.0945221092e-10,9.58753698654e-09,3.62306309398e-06,0.0,-1.07987245812e-08,-1.02630693277e-07,3.15216723834e-08,-2.64262514094e-08,-6.00000689133e-08,1.67314773147e-09,-1.07987245812e-08,1.02630693277e-07,6.52115613775e-06,0.0,2.12537770494e-07,9.52054080017e-08,-1.4239835977e-08,8.13150524692e-09,3.15216723834e-08,2.64262514094e-08,2.12537770494e-07,-9.52054080017e-08,4.08869573221e-06,0.0
1626466090899448714,height,4,32,width,4,8,imag,2,2,0,6.18047337753e-08,0.0,1.65970193144e-09,-9.5784020715e-09,-5.77347627484e-08,-3.0917297611e-09,-1.06608135653e-08,-1.41187805891e-09,1.65970193144e-09,9.5784020715e-09,3.60277999789e-06,0.0,-6.62647394734e-08,-1.18862026e-07,-1.72342673466e-08,-2.41236186582e-09,-5.77347627484e-08,3.0917297611e-09,-6.62647394734e-08,1.18862026e-07,6.47006072541e-06,0.0,1.60365942747e-07,3.92233339142e-08,-1.06608135653e-08,1.41187805891e-09,-1.72342673466e-08,2.41236186582e-09,1.60365942747e-07,-3.92233339142e-08,4.13036514146e-06,0.0
1626466091029189975,height,4,32,width,4,8,imag,2,2,0,6.04920060709e-08,0.0,1.48445833403e-09,-8.30840019006e-09,-5.82736028321e-08,8.68619731698e-10,-9.08415032086e-09,-9.12811337628e-09,1.48445833403e-09,8.30840019006e-09,3.64785842066e-06,0.0,-2.89481967286e-08,-1.41064333548e-07,1.21674661457e-08,-1.60637203539e-09,-5.82736028321e-08,-8.68619731698e-10,-2.89481967286e-08,1.41064333548e-07,6.50682613923e-06,0.0,1.01043099221e-07,1.38974584729e-07,-9.08415032086e-09,9.12811337628e-09,1.21674661457e-08,1.60637203539e-09,1.01043099221e-07,-1.38974584729e-07,4.07796460422e-06,0.0
1626466091158165827,height,4,32,width,4,8,imag,2,2,0,6.12009287693e-08,0.0,1.53302415207e-09,-7.4748642831e-09,-5.70629481444e-08,7.91728904659e-10,2.57445997853e-09,-9.41447542147e-09,1.53302415207e-09,7.4748642831e-09,3.63988806384e-06,0.0,-4.11685938673e-08,-1.09632111389e-07,2.74381743992e-08,-1.26924311061e-08,-5.70629481444e-08,-7.91728904659e-10,-4.11685938673e-08,1.09632111389e-07,6.42143140794e-06,0.0,6.24051281761e-08,1.56795081807e-07,2.57445997853e-09,9.41447542147e-09,2.74381743992e-08,1.26924311061e-08,6.24051281761e-08,-1.56795081807e-07,4.04593265557e-06,0.0
1626466091310361356,height,4,32,width,4,8,imag,2,2,0,6.14499597873e-08,0.0,1.71048819553e-09,-5.42324141151e-09,-5.72078846517e-08,-2.73576250542e-09,2.62815591512e-09,-8.43466185785e-09,1.71048819553e-09,5.42324141151e-09,3.58548913937e-06,0.0,-5.38294635533e-08,-1.54903077032e-07,7.75121904439e-08,1.35595623618e-08,-5.72078846517e-08,2.73576250542e-09,-5.38294635533e-08,1.54903077032e-07,6.36426011624e-06,0.0,5.16599847344e-08,1.28390311716e-07,2.62815591512e-09,8.43466185785e-09,7.75121904439e-08,-1.35595623618e-08,5.16599847344e-08,-1.28390311716e-07,4.03887088396e-06,0.0
