%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466324351308115,height,4,32,width,4,8,imag,2,2,0,4.61758240533e-08,0.0,1.49123902116e-09,-3.88682641628e-09,-6.04789747172e-08,6.42339603729e-09,-3.31800337205e-10,-1.29216397582e-08,1.49123902116e-09,3.88682641628e-09,3.61753791367e-06,0.0,6.1770329296e-08,-7.21377304558e-08,1.29337216492e-08,3.23790700918e-08,-6.04789747172e-08,-6.42339603729e-09,6.1770329296e-08,7.21377304558e-08,6.4206578827e-06,0.0,7.90614507196e-08,1.89272540752e-07,-3.31800337205e-10,1.29216397582e-08,1.29337216492e-08,-3.23790700918e-08,7.90614507196e-08,-1.89272540752e-07,4.07701600125e-06,0.0
1626466324484247594,height,4,32,width,4,8,imag,2,2,0,4.65298128915e-08,0.0,-1.00495622934e-09,-6.04023409068e-09,-6.26537683956e-08,1.81837531699e-08,-4.05129085834e-09,-6.90229828848e-09,-1.00495622934e-09,6.04023409068e-09,3.55982660949e-06,0.0,-4.56118649794e-12,-3.66346917247e-08,2.14158468737e-10,-1.8556907122e-08,-6.26537683956e-08,-1.81837531699e-08,-4.56118649794e-12,3.66346917247e-08,6.46278112981e-06,0.0,-1.23501644467e-08,1.14301116128e-07,-4.05129085834e-09,6.90229828848e-09,2.14158468737e-10,1.8556907122e-08,-1.23501644467e-08,-1.14301116128e-07,4.04230149798e-06,0.0
1626466324601453522,height,4,32,width,4,8,imag,2,2,0,4.63160283459e-08,0.0,-4.64619454021e-09,-4.28598756486e-09,-6.18919955286e-08,1.14303633225e-08,-3.87706355909e-09,-7.40359729079e-09,-4.64619454021e-09,4.28598756486e-09,3.57612816515e-06,0.0,-5.09987891917e-08,-3.33917000717e-08,1.68576086423e-08,2.88198389597e-08,-6.18919955286e-08,-1.14303633225e-08,-5.09987891917e-08,3.33917000717e-08,6.50579841022e-06,0.0,2.90835320271e-08,1.36383462745e-07,-3.87706355909e-09,7.40359729079e-09,1.68576086423e-08,-2.88198389597e-08,2.90835320271e-08,-1.36383462745e-07,4.05696164307e-06,0.0
1626466324729658989,height,4,32,width,4,8,imag,2,2,0,4.66418867973e-08,0.0,-1.73153058558e-09,-5.11347453269e-09,-6.14753901118e-08,1.22465015906e-08,-5.77496894749e-09,-8.04784505704e-09,-1.73153058558e-09,5.11347453269e-09,3.61912498192e-06,0.0,-3.00266300712e-08,-6.43349409302e-08,-4.11846029502e-10,9.43393452246e-09,-6.14753901118e-08,-1.22465015906e-08,-3.00266300712e-08,6.43349409302e-08,6.47622800898e-06,0.0,3.03649372313e-08,2.10920561017e-07,-5.77496894749e-09,8.04784505704e-09,-4.11846029502e-10,-9.43393452246e-09,3.03649372313e-08,-2.10920561017e-07,4.05158834837e-06,0.0
1626466324858191949,height,4,32,width,4,8,imag,2,2,0,4.6670056264e-08,0.0,-1.8555508241e-09,-7.00898139527e-09,-5.9148899112e-08,1.05759703217e-08,-1.43663980712e-09,-9.20480935918e-09,-1.8555508241e-09,7.00898139527e-09,3.62313926416e-06,0.0,-5.76010039666e-09,-7.18989880966e-08,1.19452678859e-08,1.44483633946e-08,-5.9148899112e-08,-1.05759703217e-08,-5.76010039666e-09,7.18989880966e-08,6.42410805085e-06,0.0,-1.8005719582e-08,1.13074484887e-07,-1.43663980712e-09,9.20480935918e-09,1.19452678859e-08,-1.44483633946e-08,-1.8005719582e-08,-1.13074484887e-07,4.07247171097e-06,0.0
1626466324985388316,height,4,32,width,4,8,imag,2,2,0,4.67057965636e-08,0.0,1.61336699556e-09,-1.42547496029e-09,-6.30993994832e-08,1.41101921258e-08,1.63389135555e-09,-1.1803379607e-08,1.61336699556e-09,1.42547496029e-09,3.61059665011e-06,0.0,1.97636147448e-08,-5.59398323219e-08,2.82929342177e-08,1.6001550307e-08,-6.30993994832e-08,-1.41101921258e-08,1.97636147448e-08,5.59398323219e-08,6.45625823381e-06,0.0,-1.59272897093e-08,1.73201144094e-07,1.63389135555e-09,1.1803379607e-08,2.82929342177e-08,-1.6001550307e-08,-1.59272897093e-08,-1.73201144094e-07,4.06927438235e-06,0.0
1626466325115462351,height,4,32,width,4,8,imag,2,2,0,4.71777710231e-08,0.0,1.53004531267e-09,-6.56083676276e-09,-6.32457002325e-08,1.30921105068e-08,-7.64539376252e-10,-1.5323129432e-08,1.53004531267e-09,6.56083676276e-09,3.61829484063e-06,0.0,3.65102614808e-08,-6.83855319039e-08,6.18588824608e-09,1.69305014452e-08,-6.32457002325e-08,-1.30921105068e-08,3.65102614808e-08,6.83855319039e-08,6.41138694846e-06,0.0,3.9883932601e-08,2.23132133215e-07,-7.64539376252e-10,1.5323129432e-08,6.18588824608e-09,-1.69305014452e-08,3.9883932601e-08,-2.23132133215e-07,4.05498303735e-06,0.0
1626466325241770605,height,4,32,width,4,8,imag,2,2,0,4.60829348015e-08,0.0,-5.00430497041e-09,-5.94807891829e-09,-6.44485851353e-08,1.02273531866e-08,-5.3516657772e-10,-1.32997204361e-08,-5.00430497041e-09,5.94807891829e-09,3.63379535884e-06,0.0,-2.66248463276e-08,-6.97226454349e-08,1.11238165346e-08,1.26581678472e-08,-6.44485851353e-08,-1.02273531866e-08,-2.66248463276e-08,6.97226454349e-08,6.4278760874e-06,0.0,2.98367410778e-08,1.98584558575e-07,-5.3516657772e-10,1.32997204361e-08,1.11238165346e-08,-1.26581678472e-08,2.98367410778e-08,-1.98584558575e-07,4.02339355787e-06,0.0
1626466325370835458,height,4,32,width,4,8,imag,2,2,0,1.74638844328e-05,0.0,6.04104207014e-05,6.74965267535e-05,-0.000167205260368,0.00012830948981,-0.000521243666299,-0.00026062715915,6.04104207014e-05,-6.74965267535e-05,0.000474616070278,0.0,-8.25529423309e-05,0.00109134416562,-0.00281844148412,0.00111668207683,-0.000167205260368,-0.00012830948981,-8.25529423309e-05,-0.00109134416562,0.00256817485206,0.0,0.00308211729862,0.00633134134114,-0.000521243666299,0.00026062715915,-0.00281844148412,-0.00111668207683,0.00308211729862,-0.00633134134114,0.019510500133,0.0
1626466325499753589,height,4,32,width,4,8,imag,2,2,0,4.42264718004e-05,0.0,0.000129234467749,0.000183792348253,-0.000495740445331,0.000299013307085,-0.00135994667653,-0.000822776055429,0.000129234467749,-0.000183792348253,0.001147902105,0.0,-0.000203470204724,0.00293737766333,-0.00740870507434,0.00326362298802,-0.000495740445331,-0.000299013307085,-0.000203470204724,-0.00293737766333,0.0076440195553,0.0,0.00970369577408,0.0184395126998,-0.00135994667653,0.000822776055429,-0.00740870507434,-0.00326362298802,0.00970369577408,-0.0184395126998,0.0572903640568,0.0
