%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466014504579899,height,4,32,width,4,8,imag,2,2,0,4.57343389826e-08,0.0,-2.32079095525e-11,-1.1009164691e-09,-3.80544449285e-08,1.44840326399e-08,-3.82775766639e-08,-1.72926952757e-08,-2.32079095525e-11,1.1009164691e-09,3.62437049262e-06,0.0,-1.69439893227e-08,1.31041772988e-08,5.22179695317e-11,-6.66302124586e-10,-3.80544449285e-08,-1.44840326399e-08,-1.69439893227e-08,-1.31041772988e-08,6.18951980869e-06,0.0,4.77097728435e-07,4.30462335999e-07,-3.82775766639e-08,1.72926952757e-08,5.22179695317e-11,6.66302124586e-10,4.77097728435e-07,-4.30462335999e-07,4.24276822741e-06,0.0
1626466014622827108,height,4,32,width,4,8,imag,2,2,0,4.57380373575e-08,0.0,-2.25526863851e-09,1.42743949993e-09,-4.42166872006e-08,1.19810890098e-08,-3.81879416977e-08,-1.92836875357e-08,-2.25526863851e-09,-1.42743949993e-09,3.65134019376e-06,0.0,-3.17437844899e-08,8.50287129595e-09,8.85139872508e-09,2.34656294396e-08,-4.42166872006e-08,-1.19810890098e-08,-3.17437844899e-08,-8.50287129595e-09,6.1325858951e-06,0.0,4.37460130343e-07,3.66120872286e-07,-3.81879416977e-08,1.92836875357e-08,8.85139872508e-09,-2.34656294396e-08,4.37460130343e-07,-3.66120872286e-07,4.28181647294e-06,0.0
1626466014751512593,height,4,32,width,4,8,imag,2,2,0,5.94763623667e-05,0.0,-0.000676750089042,-0.0010383509798,-0.0004659036058,-0.000701284618117,-6.8138790084e-05,0.00076517398702,-0.000676750089042,0.0010383509798,0.025855217129,0.0,0.0175455138087,-0.000145127589349,-0.0125953247771,-0.00990357156843,-0.0004659036058,0.000701284618117,0.0175455138087,0.000145127589349,0.012012113817,0.0,-0.00848906300962,-0.00678954087198,-6.8138790084e-05,-0.00076517398702,-0.0125953247771,0.00990357156843,-0.00848906300962,0.00678954087198,0.0099356258288,0.0
1626466014880816159,height,4,32,width,4,8,imag,2,2,0,6.78631331539e-05,0.0,-0.000789216952398,-0.0010793186957,-0.000585727742873,-0.000704202684574,-9.69902685029e-05,0.000851671269629,-0.000789216952398,0.0010793186957,0.0264139752835,0.0,0.0180589277297,-0.00109599123243,-0.0124359084293,-0.01144474186,-0.000585727742873,0.000704202684574,0.0180589277297,0.00109599123243,0.01251756493,0.0,-0.00800434779376,-0.0083342064172,-9.69902685029e-05,-0.000851671269629,-0.0124359084293,0.01144474186,-0.00800434779376,0.0083342064172,0.0108440415934,0.0
1626466015037858554,height,4,32,width,4,8,imag,2,2,0,8.65638940013e-05,0.0,-0.00092763727298,-0.00106308166869,-0.000786098651588,-0.000567035574932,-0.000158627182827,0.00103229633532,-0.00092763727298,0.00106308166869,0.0231268927455,0.0,0.0154889756814,-0.00353742716834,-0.0110014099628,-0.0130220642313,-0.000786098651588,0.000567035574932,0.0154889756814,0.00353742716834,0.0110400076956,0.0,-0.0053381389007,-0.0104028945789,-0.000158627182827,-0.00103229633532,-0.0110014099628,0.0130220642313,-0.0053381389007,0.0104028945789,0.0126166362315,0.0
1626466015170375067,height,4,32,width,4,8,imag,2,2,0,0.000120636148495,0.0,-0.000941782549489,-0.0012998386519,-0.000816616346128,-0.00050850736443,-0.00024370981555,0.00142291991506,-0.000941782549489,0.0012998386519,0.021458087489,0.0,0.0119274025783,-0.00479552289471,-0.0134422490373,-0.01374112349,-0.000816616346128,0.00050850736443,0.0119274025783,0.00479552289471,0.00780262518674,0.0,-0.00435257982463,-0.0106478473172,-0.00024370981555,-0.00142291991506,-0.0134422490373,0.01374112349,-0.00435257982463,0.0106478473172,0.0172906070948,0.0
1626466015289653792,height,4,32,width,4,8,imag,2,2,0,0.00013597519137,0.0,-0.000766837736592,-0.00153483333997,-0.000620873295702,-0.000555253238417,-0.000286855036393,0.00162279827055,-0.000766837736592,0.00153483333997,0.0217078272253,0.0,0.00980100221932,-0.00386046408676,-0.0167108625174,-0.0123943015933,-0.000620873295702,0.000555253238417,0.00980100221932,0.00386046408676,0.00517242029309,0.0,-0.00531697319821,-0.00857107434422,-0.000286855036393,-0.00162279827055,-0.0167108625174,0.0123943015933,-0.00531697319821,0.00857107434422,0.0199875179678,0.0
1626466015405939944,height,4,32,width,4,8,imag,2,2,0,0.00013472653518,0.0,-0.000639560690615,-0.00168434018269,-0.000427236431278,-0.000683836755343,-0.000253622944001,0.00163564807735,-0.000639560690615,0.00168434018269,0.0241288822144,0.0,0.0105954529718,-0.00208039372228,-0.0192563645542,-0.0109332567081,-0.000427236431278,0.000683836755343,0.0105954529718,0.00208039372228,0.00489091547206,0.0,-0.00749259069562,-0.00645826710388,-0.000253622944001,-0.00163564807735,-0.0192563645542,0.0109332567081,-0.00749259069562,0.00645826710388,0.0203525163233,0.0
1626466015531730195,height,4,32,width,4,8,imag,2,2,0,0.000124776488519,0.0,-0.000555739097763,-0.00171863718424,-0.000292688841,-0.000785022159107,-0.000199156216695,0.0015516593121,-0.000555739097763,0.00171863718424,0.0261756610125,0.0,0.012124911882,-0.000522309332155,-0.0204986464232,-0.00965422485024,-0.000292688841,0.000785022159107,0.012124911882,0.000522309332155,0.00568843493238,0.0,-0.00929071754217,-0.00487907556817,-0.000199156216695,-0.0015516593121,-0.0204986464232,0.00965422485024,-0.00929071754217,0.00487907556817,0.0196305532008,0.0
1626466015678396519,height,4,32,width,4,8,imag,2,2,0,0.000123539022752,0.0,-0.000499880581629,-0.00176556361839,-0.000212170998566,-0.000836122140754,-0.000182096220669,0.00154026562814,-0.000499880581629,0.00176556361839,0.0272823087871,0.0,0.0128107024357,0.000357329146937,-0.0212883390486,-0.00884010270238,-0.000212170998566,0.000836122140754,0.0128107024357,-0.000357329146937,0.00607742508873,0.0,-0.0101069705561,-0.00387243600562,-0.000182096220669,-0.00154026562814,-0.0212883390486,0.00884010270238,-0.0101069705561,0.00387243600562,0.0194875858724,0.0
1626466015809632717,height,4,32,width,4,8,imag,2,2,0,0.000133077570354,0.0,-0.000450456747785,-0.00184391904622,-0.000157338159624,-0.000793907500338,-0.000208083176403,0.001661691349,-0.000450456747785,0.00184391904622,0.0270939711481,0.0,0.0115354927257,0.000511421880219,-0.0223297383636,-0.00850823428482,-0.000157338159624,0.000793907500338,0.0115354927257,-0.000511421880219,0.00497196055949,0.0,-0.00965778715909,-0.00319597194903,-0.000208083176403,-0.001661691349,-0.0223297383636,0.00850823428482,-0.00965778715909,0.00319597194903,0.0210927966982,0.0
1626466015943606176,height,4,32,width,4,8,imag,2,2,0,9.98019531835e-05,0.0,-0.000357194861863,-0.00141328875907,-0.000177136622369,-0.000586672045756,-0.000288232637104,0.00130940054078,-0.000357194861863,0.00141328875907,0.0213496703655,0.0,0.00898105930537,-0.000403824815294,-0.0175070650876,-0.00880557112396,-0.000177136622369,0.000586672045756,0.00898105930537,0.000403824815294,0.00384022900835,0.0,-0.0071661262773,-0.00404752185568,-0.000288232637104,-0.00130940054078,-0.0175070650876,0.00880557112396,-0.0071661262773,0.00404752185568,0.0180633291602,0.0
1626466016074617266,height,4,32,width,4,8,imag,2,2,0,4.59155131693e-08,0.0,1.12908093985e-09,8.23974333208e-10,-4.34519122905e-08,1.92436413471e-08,-3.31283054322e-08,-1.70565748192e-08,1.12908093985e-09,-8.23974333208e-10,3.60079729944e-06,0.0,5.30030375145e-09,-4.62273597179e-09,-2.53871252909e-08,-1.45131462403e-08,-4.34519122905e-08,-1.92436413471e-08,5.30030375145e-09,4.62273597179e-09,6.24705990049e-06,0.0,5.03116041273e-07,4.6635531703e-07,-3.31283054322e-08,1.70565748192e-08,-2.53871252909e-08,1.45131462403e-08,5.03116041273e-07,-4.6635531703e-07,4.29718329542e-06,0.0
1626466016208427684,height,4,32,width,4,8,imag,2,2,0,4.6209130744e-08,0.0,-1.90184623605e-09,-2.78712164459e-09,-4.53786590526e-08,1.32022330845e-08,-3.22387236906e-08,-1.39138123245e-08,-1.90184623605e-09,2.78712164459e-09,3.59110276804e-06,0.0,-3.97465216295e-09,5.76021053078e-09,4.27031610073e-09,3.01542826264e-08,-4.53786590526e-08,-1.32022330845e-08,-3.97465216295e-09,-5.76021053078e-09,6.21306526227e-06,0.0,4.86347687456e-07,4.46215210559e-07,-3.22387236906e-08,1.39138123245e-08,4.27031610073e-09,-3.01542826264e-08,4.86347687456e-07,-4.46215210559e-07,4.24692734668e-06,0.0
1626466016339285873,height,4,32,width,4,8,imag,2,2,0,4.58674875858e-08,0.0,1.46218259722e-09,1.54251744711e-09,-3.98000459256e-08,1.36796423078e-08,-3.19913056046e-08,-9.36778388194e-09,1.46218259722e-09,-1.54251744711e-09,3.63561048289e-06,0.0,-2.41057627193e-08,-4.32887787838e-08,2.59557797477e-08,3.84643916718e-09,-3.98000459256e-08,-1.36796423078e-08,-2.41057627193e-08,4.32887787838e-08,6.23974392511e-06,0.0,4.80850076201e-07,3.69604805428e-07,-3.19913056046e-08,9.36778388194e-09,2.59557797477e-08,-3.84643916718e-09,4.80850076201e-07,-3.69604805428e-07,4.24733480031e-06,0.0
1626466016472920239,height,4,32,width,4,8,imag,2,2,0,4.57567637113e-08,0.0,1.4487786526e-09,8.27108215251e-10,-4.31284341573e-08,1.57227724173e-08,-4.03134237104e-08,-1.39941560562e-08,1.4487786526e-09,-8.27108215251e-10,3.6106484913e-06,0.0,4.95566752079e-08,4.34893365764e-08,-1.73541430115e-08,-1.37868205741e-08,-4.31284341573e-08,-1.57227724173e-08,4.95566752079e-08,-4.34893365764e-08,6.2448002609e-06,0.0,5.48329353478e-07,3.9863689949e-07,-4.03134237104e-08,1.39941560562e-08,-1.73541430115e-08,1.37868205741e-08,5.48329353478e-07,-3.9863689949e-07,4.31212311014e-06,0.0
1626466016581912665,height,4,32,width,4,8,imag,2,2,0,4.61431177712e-08,0.0,4.33434799163e-09,5.96186877644e-10,-3.99974275922e-08,8.47004155702e-09,-3.60198910698e-08,-2.3140357186e-08,4.33434799163e-09,-5.96186877644e-10,3.68200471712e-06,0.0,-2.12007957856e-08,4.36933547121e-08,-1.62050852737e-08,-3.38134782396e-08,-3.99974275922e-08,-8.47004155702e-09,-2.12007957856e-08,-4.36933547121e-08,6.23807818556e-06,0.0,4.96131804084e-07,4.02369124686e-07,-3.60198910698e-08,2.3140357186e-08,-1.62050852737e-08,3.38134782396e-08,4.96131804084e-07,-4.02369124686e-07,4.23963319918e-06,0.0
1626466016681638802,height,4,32,width,4,8,imag,2,2,0,4.56665532056e-08,0.0,-1.97905092314e-09,-2.25529062092e-09,-4.73979611115e-08,1.15816289892e-08,-3.08206615784e-08,-1.73291834216e-08,-1.97905092314e-09,2.25529062092e-09,3.5759351249e-06,0.0,3.76406958935e-08,-2.43657343191e-08,6.63455779204e-09,-1.43980480871e-08,-4.73979611115e-08,-1.15816289892e-08,3.76406958935e-08,2.43657343191e-08,6.25044322078e-06,0.0,4.71332640473e-07,4.10777147408e-07,-3.08206615784e-08,1.73291834216e-08,6.63455779204e-09,1.43980480871e-08,4.71332640473e-07,-4.10777147408e-07,4.2639280764e-06,0.0
1626466016810113469,height,4,32,width,4,8,imag,2,2,0,4.61844784638e-08,0.0,1.03910169358e-09,-2.40041408972e-09,-4.36983924601e-08,9.73408997851e-09,-3.48478153001e-08,-1.58161519437e-08,1.03910169358e-09,2.40041408972e-09,3.59722298526e-06,0.0,-3.80850462278e-09,-8.90668250264e-09,1.2034623964e-08,1.56344484026e-08,-4.36983924601e-08,-9.73408997851e-09,-3.80850462278e-09,8.90668250264e-09,6.19590946371e-06,0.0,4.56886709799e-07,3.65063357322e-07,-3.48478153001e-08,1.58161519437e-08,1.2034623964e-08,-1.56344484026e-08,4.56886709799e-07,-3.65063357322e-07,4.26250426244e-06,0.0
1626466016941332205,height,4,32,width,4,8,imag,2,2,0,4.60729161489e-08,0.0,4.13311163072e-09,2.43808084832e-09,-4.2748798279e-08,1.20574901175e-08,-3.5984637492e-08,-2.18613429581e-08,4.13311163072e-09,-2.43808084832e-09,3.58056195182e-06,0.0,-4.90693743416e-08,2.07227444093e-08,1.71328800036e-08,-2.7214420939e-08,-4.2748798279e-08,-1.20574901175e-08,-4.90693743416e-08,-2.07227444093e-08,6.25886332273e-06,0.0,4.69866023423e-07,4.55920115883e-07,-3.5984637492e-08,2.18613429581e-08,1.71328800036e-08,2.7214420939e-08,4.69866023423e-07,-4.55920115883e-07,4.2413803385e-06,0.0
1626466017066395151,height,4,32,width,4,8,imag,2,2,0,4.62616043251e-08,0.0,1.45891121406e-09,-2.31169794418e-09,-4.02806108468e-08,1.06681961043e-08,-3.34098047006e-08,-1.7065350022e-08,1.45891121406e-09,2.31169794418e-09,3.64477477888e-06,0.0,5.10693487499e-09,-2.44016966633e-08,3.12378900524e-09,-2.07567936172e-08,-4.02806108468e-08,-1.06681961043e-08,5.10693487499e-09,2.44016966633e-08,6.16918714513e-06,0.0,4.16561562133e-07,3.50511839997e-07,-3.34098047006e-08,1.7065350022e-08,3.12378900524e-09,2.07567936172e-08,4.16561562133e-07,-3.50511839997e-07,4.2545298129e-06,0.0
1626466017193809354,height,4,32,width,4,8,imag,2,2,0,4.58639348722e-08,0.0,1.74371994621e-09,-5.97581184536e-09,-4.14487217881e-08,7.90497267644e-09,-3.0220274283e-08,-1.55206958397e-08,1.74371994621e-09,5.97581184536e-09,3.58412512469e-06,0.0,3.01339220243e-08,-5.30856567593e-08,5.45113252315e-08,-8.47757952727e-09,-4.14487217881e-08,-7.90497267644e-09,3.01339220243e-08,5.30856567593e-08,6.20631954007e-06,0.0,4.85634359393e-07,3.99182709998e-07,-3.0220274283e-08,1.55206958397e-08,5.45113252315e-08,8.47757952727e-09,4.85634359393e-07,-3.99182709998e-07,4.25478265242e-06,0.0
1626466017322902700,height,4,32,width,4,8,imag,2,2,0,4.59639153405e-08,0.0,3.37277605844e-09,3.63795416014e-09,-4.13536263011e-08,1.63902615924e-08,-3.33567307109e-08,-1.58128443672e-08,3.37277605844e-09,-3.63795416014e-09,3.62698619938e-06,0.0,-2.8949234121e-08,1.02617159214e-08,-3.90963528218e-08,-3.68130841366e-08,-4.13536263011e-08,-1.63902615924e-08,-2.8949234121e-08,-1.02617159214e-08,6.26133032711e-06,0.0,4.68400429554e-07,4.29551931802e-07,-3.33567307109e-08,1.58128443672e-08,-3.90963528218e-08,3.68130841366e-08,4.68400429554e-07,-4.29551931802e-07,4.23619940193e-06,0.0
1626466017466080933,height,4,32,width,4,8,imag,2,2,0,4.58378259793e-08,0.0,-1.32715749501e-09,8.38485447741e-10,-4.19686578823e-08,1.47213201629e-08,-3.71274850863e-08,-1.55606336705e-08,-1.32715749501e-09,-8.38485447741e-10,3.59956447937e-06,0.0,-1.56770703086e-08,-4.01646431669e-08,3.44700801236e-08,-1.95239824308e-08,-4.19686578823e-08,-1.47213201629e-08,-1.56770703086e-08,4.01646431669e-08,6.21272420176e-06,0.0,4.93651270972e-07,4.55458888382e-07,-3.71274850863e-08,1.55606336705e-08,3.44700801236e-08,1.95239824308e-08,4.93651270972e-07,-4.55458888382e-07,4.27349277743e-06,0.0
