%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466172903273672,height,4,32,width,4,8,imag,2,2,0,8.09613775345e-05,0.0,0.000324819877278,-0.000601604289841,0.000284623994958,-0.00124779669568,-0.000399564974941,0.000253794307355,0.000324819877278,0.000601604289841,0.00583982467651,0.0,0.0105311023071,-0.00288710207678,-0.00349409156479,-0.00201120972633,0.000284623994958,0.00124779669568,0.0105311023071,0.00288710207678,0.0206334590912,0.0,-0.00530987186357,-0.00538897141814,-0.000399564974941,-0.000253794307355,-0.00349409156479,0.00201120972633,-0.00530987186357,0.00538897141814,0.0028444759082,0.0
1626466173033233004,height,4,32,width,4,8,imag,2,2,0,8.74375109561e-05,0.0,0.00040761186392,-0.000596934463829,0.000432346219895,-0.00124336336739,-0.000589777482674,0.000216138272663,0.00040761186392,0.000596934463829,0.0059943953529,0.0,0.0105292527005,-0.00284020695835,-0.00424947729334,-0.00302277575247,0.000432346219895,0.00124336336739,0.0105292527005,0.00284020695835,0.0200214833021,0.0,-0.00603505177423,-0.0073206089437,-0.000589777482674,-0.000216138272663,-0.00424947729334,0.00302277575247,-0.00603505177423,0.0073206089437,0.00455772923306,0.0
1626466173159477333,height,4,32,width,4,8,imag,2,2,0,7.89648620412e-05,0.0,0.000494495674502,-0.00050711579388,0.000652434944641,-0.00106193101965,-0.000694802263752,4.95305866934e-05,0.000494495674502,0.00050711579388,0.00639654509723,0.0,0.0109742749482,-0.00245984992944,-0.00471190502867,-0.00419094460085,0.000652434944641,0.00106193101965,0.0109742749482,0.00245984992944,0.0199639685452,0.0,-0.00647363997996,-0.00900956895202,-0.000694802263752,-4.95305866934e-05,-0.00471190502867,0.00419094460085,-0.00647363997996,0.00900956895202,0.00623368984088,0.0
1626466173285307502,height,4,32,width,4,8,imag,2,2,0,4.37766939285e-05,0.0,0.000383765116567,-0.00031081654015,0.00059194926871,-0.000663181068376,-0.000550500990357,-4.31816661148e-05,0.000383765116567,0.00031081654015,0.00562472129241,0.0,0.00999397691339,-0.00160478393082,-0.00459498213604,-0.00434340257198,0.00059194926871,0.000663181068376,0.00999397691339,0.00160478393082,0.0183926615864,0.0,-0.00693805236369,-0.00902833230793,-0.000550500990357,4.31816661148e-05,-0.00459498213604,0.00434340257198,-0.00693805236369,0.00902833230793,0.00714949471876,0.0
1626466173429549934,height,4,32,width,4,8,imag,2,2,0,2.37366966758e-05,0.0,0.000162536118296,-0.000260205764789,0.000213913459447,-0.000558198546059,-0.000375786446966,0.000172304949956,0.000162536118296,0.000260205764789,0.00410435441881,0.0,0.00786633044481,-0.0014763479121,-0.00462883384898,-0.00311737507582,0.000213913459447,0.000558198546059,0.00786633044481,0.0014763479121,0.015773344785,0.0,-0.00777779333293,-0.00765886344016,-0.000375786446966,-0.000172304949956,-0.00462883384898,0.00311737507582,-0.00777779333293,0.00765886344016,0.00764467474073,0.0
1626466173551118831,height,4,32,width,4,8,imag,2,2,0,3.42340572388e-05,0.0,0.000139058392961,-0.000311330222758,7.65039803809e-05,-0.000667257467285,-0.000319105398376,0.000370144087356,0.000139058392961,0.000311330222758,0.00345693784766,0.0,0.00648484798148,-0.0020149841439,-0.00466358894482,-0.00149034406058,7.65039803809e-05,0.000667257467285,0.00648484798148,0.0020149841439,0.0134953306988,0.0,-0.00790885929018,-0.00556949200109,-0.000319105398376,-0.000370144087356,-0.00466358894482,0.00149034406058,-0.00790885929018,0.00556949200109,0.007146992255,0.0
1626466173681144118,height,4,32,width,4,8,imag,2,2,0,3.9300917706e-05,0.0,0.000180321731023,-0.000383056583814,0.000108943182568,-0.000833357567899,-0.000408966909163,0.000275745784165,0.000180321731023,0.000383056583814,0.0045910878107,0.0,0.00867785979062,-0.00276695052162,-0.00457697408274,-0.00273200264201,0.000108943182568,0.000833357567899,0.00867785979062,0.00276695052162,0.018242014572,0.0,-0.00698679126799,-0.00792948808521,-0.000408966909163,-0.000275745784165,-0.00457697408274,0.00273200264201,-0.00698679126799,0.00792948808521,0.00621682079509,0.0
1626466173810348805,height,4,32,width,4,8,imag,2,2,0,6.02235595579e-05,0.0,0.000342089333571,-0.000460118550109,0.00038282427704,-0.000961147074122,-0.000593637989368,0.000259038555669,0.000342089333571,0.000460118550109,0.00549347139895,0.0,0.00957671366632,-0.00253328122199,-0.00539339473471,-0.00311576295644,0.00038282427704,0.000961147074122,0.00957671366632,0.00253328122199,0.0180431939662,0.0,-0.00797871500254,-0.00793081242591,-0.000593637989368,-0.000259038555669,-0.00539339473471,0.00311576295644,-0.00797871500254,0.00793081242591,0.00713031226769,0.0
1626466173937919569,height,4,32,width,4,8,imag,2,2,0,4.38891765953e-05,0.0,0.000342081213603,-0.000359287223546,0.000476998538943,-0.000748846039642,-0.000599685183261,9.89363888948e-06,0.000342081213603,0.000359287223546,0.00563321588561,0.0,0.00988338794559,-0.00192554702517,-0.00478280661628,-0.00487373815849,0.000476998538943,0.000748846039642,0.00988338794559,0.00192554702517,0.0181678775698,0.0,-0.00673589901999,-0.0101930359378,-0.000599685183261,-9.89363888948e-06,-0.00478280661628,0.00487373815849,-0.00673589901999,0.0101930359378,0.00831973552704,0.0
1626466174063857577,height,4,32,width,4,8,imag,2,2,0,4.67155309991e-08,0.0,2.91194823809e-09,-9.87788695284e-09,-5.75461314156e-08,9.27575616316e-09,-2.97049851383e-09,-5.71909852809e-09,2.91194823809e-09,9.87788695284e-09,3.64662969332e-06,0.0,3.97649131401e-08,-1.35194937911e-07,6.98241962027e-08,2.39287931691e-08,-5.75461314156e-08,-9.27575616316e-09,3.97649131401e-08,1.35194937911e-07,6.33072977507e-06,0.0,8.20172587623e-08,8.95776395282e-08,-2.97049851383e-09,5.71909852809e-09,6.98241962027e-08,-2.39287931691e-08,8.20172587623e-08,-8.95776395282e-08,4.07718835049e-06,0.0
