%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465595540656793,height,4,32,width,4,8,imag,2,2,0,0.000110041495645,0.0,0.00030062883161,-0.000509553879965,-0.00084452657029,-0.000527057854924,-0.000352787756128,-0.000334690790623,0.00030062883161,0.000509553879965,0.00318638025783,0.0,0.000134242989589,-0.00534905167297,0.000587526883464,-0.0025499984622,-0.00084452657029,0.000527057854924,0.000134242989589,0.00534905167297,0.00906980596483,0.0,0.00431120302528,0.000877456332091,-0.000352787756128,0.000334690790623,0.000587526883464,0.0025499984622,0.00431120302528,-0.000877456332091,0.00215653097257,0.0
1626465595680795056,height,4,32,width,4,8,imag,2,2,0,4.0740143703e-08,0.0,2.73133826667e-09,1.38206524003e-09,-3.10762224842e-08,7.99141020025e-09,-1.26984409099e-10,-1.59997206595e-08,2.73133826667e-09,-1.38206524003e-09,3.59532737093e-06,0.0,-7.21209403309e-08,-1.54550932052e-08,-5.00175829643e-08,-3.35924710271e-08,-3.10762224842e-08,-7.99141020025e-09,-7.21209403309e-08,1.54550932052e-08,6.0397260313e-06,0.0,3.66271954988e-08,2.20736225742e-07,-1.26984409099e-10,1.59997206595e-08,-5.00175829643e-08,3.35924710271e-08,3.66271954988e-08,-2.20736225742e-07,4.11528026234e-06,0.0
1626465595816230886,height,4,32,width,4,8,imag,2,2,0,4.06135356457e-08,0.0,1.73242875601e-09,5.34238742134e-09,-2.43520261733e-08,4.30892566072e-09,8.79386063968e-10,-1.25968071529e-08,1.73242875601e-09,-5.34238742134e-09,3.60849776371e-06,0.0,-2.30862395867e-09,7.45423704984e-08,-1.90985023352e-08,-1.74560383925e-08,-2.43520261733e-08,-4.30892566072e-09,-2.30862395867e-09,-7.45423704984e-08,5.99216127739e-06,0.0,1.83631048145e-08,2.05001171594e-07,8.79386063968e-10,1.25968071529e-08,-1.90985023352e-08,1.74560383925e-08,1.83631048145e-08,-2.05001171594e-07,4.07566039939e-06,0.0
1626465595946364078,height,4,32,width,4,8,imag,2,2,0,4.11975165093e-08,0.0,7.55434048649e-10,-2.51476339752e-10,-2.81480883046e-08,4.43990755272e-09,-4.71899719301e-09,-1.33392612511e-08,7.55434048649e-10,2.51476339752e-10,3.61268939741e-06,0.0,-2.96917637144e-08,4.48409060994e-08,-3.67384203059e-08,-4.84042104176e-08,-2.81480883046e-08,-4.43990755272e-09,-2.96917637144e-08,-4.48409060994e-08,6.00929843131e-06,0.0,6.67062565185e-08,2.3963809781e-07,-4.71899719301e-09,1.33392612511e-08,-3.67384203059e-08,4.84042104176e-08,6.67062565185e-08,-2.3963809781e-07,4.07283869208e-06,0.0
1626465596072730412,height,4,32,width,4,8,imag,2,2,0,4.05826412475e-08,0.0,2.74736056127e-09,-1.15892084818e-09,-3.44663497742e-08,6.42358477521e-09,-5.48699086167e-09,-1.35837456838e-08,2.74736056127e-09,1.15892084818e-09,3.60932017429e-06,0.0,-9.06745043494e-08,6.13582145093e-08,-1.35137918633e-08,4.21390611294e-09,-3.44663497742e-08,-6.42358477521e-09,-9.06745043494e-08,-6.13582145093e-08,6.02566979069e-06,0.0,1.02375416589e-07,2.8236999583e-07,-5.48699086167e-09,1.35837456838e-08,-1.35137918633e-08,-4.21390611294e-09,1.02375416589e-07,-2.8236999583e-07,4.12891677115e-06,0.0
1626465596202702284,height,4,32,width,4,8,imag,2,2,0,4.11165110847e-08,0.0,-1.55232460219e-09,3.18962012358e-09,-3.19914228442e-08,3.61206553556e-09,1.67483513169e-10,-1.45450451683e-08,-1.55232460219e-09,-3.18962012358e-09,3.60503054253e-06,0.0,-5.81796477661e-08,6.71088429272e-08,-5.46786687039e-08,-2.36558026501e-08,-3.19914228442e-08,-3.61206553556e-09,-5.81796477661e-08,-6.71088429272e-08,6.11629548075e-06,0.0,2.99536146997e-08,2.79518985735e-07,1.67483513169e-10,1.45450451683e-08,-5.46786687039e-08,2.36558026501e-08,2.99536146997e-08,-2.79518985735e-07,4.09436597693e-06,0.0
1626465596320302498,height,4,32,width,4,8,imag,2,2,0,4.06498585903e-08,0.0,4.10543155027e-09,2.48620279919e-09,-2.841706781e-08,5.43440670242e-09,-5.14885867275e-09,-1.40445850505e-08,4.10543155027e-09,-2.48620279919e-09,3.63061144526e-06,0.0,-3.05752188012e-08,-3.19925099745e-08,-3.04728651201e-08,-5.36106803395e-08,-2.841706781e-08,-5.43440670242e-09,-3.05752188012e-08,3.19925099745e-08,5.9814915403e-06,0.0,1.02891384302e-07,2.7888194154e-07,-5.14885867275e-09,1.40445850505e-08,-3.04728651201e-08,5.36106803395e-08,1.02891384302e-07,-2.7888194154e-07,4.0798572627e-06,0.0
1626465596451573616,height,4,32,width,4,8,imag,2,2,0,4.07173850192e-08,0.0,1.28781474373e-09,2.1636987757e-09,-2.86315202658e-08,2.15314099883e-09,-3.96031873962e-09,-1.45522607298e-08,1.28781474373e-09,-2.1636987757e-09,3.61033221452e-06,0.0,-3.26164268927e-08,1.84273751813e-08,-2.05847729973e-08,1.29231481072e-09,-2.86315202658e-08,-2.15314099883e-09,-3.26164268927e-08,-1.84273751813e-08,6.09787730355e-06,0.0,6.52307505788e-08,2.60185004208e-07,-3.96031873962e-09,1.45522607298e-08,-2.05847729973e-08,-1.29231481072e-09,6.52307505788e-08,-2.60185004208e-07,4.08239338867e-06,0.0
1626465596577534267,height,4,32,width,4,8,imag,2,2,0,4.05491462629e-08,0.0,-2.32247043819e-09,6.27183815993e-09,-2.54900989205e-08,-1.45194456458e-09,-1.45626052883e-10,-1.21608954018e-08,-2.32247043819e-09,-6.27183815993e-09,3.60294598067e-06,0.0,-3.42419781418e-08,2.64695003693e-08,-2.79401195513e-08,-1.05203596945e-08,-2.54900989205e-08,1.45194456458e-09,-3.42419781418e-08,-2.64695003693e-08,6.03534499533e-06,0.0,8.63061231371e-08,2.28578059591e-07,-1.45626052883e-10,1.21608954018e-08,-2.79401195513e-08,1.05203596945e-08,8.63061231371e-08,-2.28578059591e-07,4.13841007685e-06,0.0
1626465596708103800,height,4,32,width,4,8,imag,2,2,0,4.0760976816e-08,0.0,1.81514137054e-09,2.03693433648e-11,-2.71894773363e-08,-3.8570937555e-09,-3.94548127503e-09,-1.21372254469e-08,1.81514137054e-09,-2.03693433648e-11,3.61249931302e-06,0.0,-4.48998171976e-08,-4.52498233328e-10,1.00807202585e-08,-3.43750272691e-08,-2.71894773363e-08,3.8570937555e-09,-4.48998171976e-08,4.52498233328e-10,6.02917498327e-06,0.0,3.21626743016e-08,1.97477504571e-07,-3.94548127503e-09,1.21372254469e-08,1.00807202585e-08,3.43750272691e-08,3.21626743016e-08,-1.97477504571e-07,4.11946848544e-06,0.0
