%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466090131181161,height,4,32,width,4,8,imag,2,2,0,5.40330802323e-07,0.0,-1.1959087054e-09,-1.57135193746e-08,-7.3934153022e-08,3.58866425465e-09,-2.11528856653e-08,7.10564806994e-09,-1.1959087054e-09,1.57135193746e-08,4.13553561884e-06,0.0,-2.16272377784e-09,-1.7910861061e-07,6.00093752468e-09,-6.67133619459e-08,-7.3934153022e-08,-3.58866425465e-09,-2.16272377784e-09,1.7910861061e-07,7.15018040864e-06,0.0,4.21800592676e-07,-4.64005331935e-08,-2.11528856653e-08,-7.10564806994e-09,6.00093752468e-09,6.67133619459e-08,4.21800592676e-07,4.64005331935e-08,4.61887293568e-06,0.0
1626466090283624654,height,4,32,width,4,8,imag,2,2,0,5.35068295449e-07,0.0,-2.58466559266e-09,-8.74839845011e-09,-5.7291263289e-08,8.87173357e-09,-2.5758536637e-08,-6.54617382523e-09,-2.58466559266e-09,8.74839845011e-09,4.13462021243e-06,0.0,-7.64456515867e-08,-2.04984786478e-07,-1.59630364482e-09,-8.48211456628e-08,-5.7291263289e-08,-8.87173357e-09,-7.64456515867e-08,2.04984786478e-07,7.17798911865e-06,0.0,3.76054970275e-07,-4.23101198521e-08,-2.5758536637e-08,6.54617382523e-09,-1.59630364482e-09,8.48211456628e-08,3.76054970275e-07,4.23101198521e-08,4.62182060801e-06,0.0
1626466090413136672,height,4,32,width,4,8,imag,2,2,0,5.45068587599e-07,0.0,-2.08817074743e-09,-6.70917366108e-09,-5.83412145261e-08,5.2872346501e-09,-3.09134016163e-08,-2.30555644021e-10,-2.08817074743e-09,6.70917366108e-09,4.09543872593e-06,0.0,-3.14935917345e-08,-1.53098994815e-07,-2.71317612821e-09,-7.43135117887e-08,-5.83412145261e-08,-5.2872346501e-09,-3.14935917345e-08,1.53098994815e-07,7.19717581887e-06,0.0,4.3155455387e-07,3.35667422746e-08,-3.09134016163e-08,2.30555644021e-10,-2.71317612821e-09,7.43135117887e-08,4.3155455387e-07,-3.35667422746e-08,4.64296726932e-06,0.0
1626466090543428252,height,4,32,width,4,8,imag,2,2,0,5.39719508197e-07,0.0,1.01484713966e-08,-4.85536388872e-10,-6.15784401248e-08,-5.49554801665e-09,-1.31238957479e-08,-1.50275774047e-08,1.01484713966e-08,4.85536388872e-10,4.15188151237e-06,0.0,-4.28361701665e-08,-1.2122207238e-07,1.04297139814e-08,-7.57668985329e-08,-6.15784401248e-08,5.49554801665e-09,-4.28361701665e-08,1.2122207238e-07,7.12438122719e-06,0.0,2.77242435232e-07,1.90685071288e-07,-1.31238957479e-08,1.50275774047e-08,1.04297139814e-08,7.57668985329e-08,2.77242435232e-07,-1.90685071288e-07,4.61204808744e-06,0.0
1626466090671304937,height,4,32,width,4,8,imag,2,2,0,5.39458881121e-07,0.0,3.82174869529e-09,8.00858579453e-09,-5.37786561949e-08,1.56935566764e-08,-1.84517521262e-08,-1.73142105098e-08,3.82174869529e-09,-8.00858579453e-09,4.06961135013e-06,0.0,-5.05923161143e-08,-1.03259218065e-07,1.18945155947e-08,-3.39539170113e-08,-5.37786561949e-08,-1.56935566764e-08,-5.05923161143e-08,1.03259218065e-07,7.00035616319e-06,0.0,2.82176642941e-07,1.84603663911e-07,-1.84517521262e-08,1.73142105098e-08,1.18945155947e-08,3.39539170113e-08,2.82176642941e-07,-1.84603663911e-07,4.63071592094e-06,0.0
1626466090800588492,height,4,32,width,4,8,imag,2,2,0,5.43954854493e-07,0.0,4.83555950836e-09,-1.16252509841e-08,-6.67222579409e-08,-1.96585067669e-10,-2.08562305204e-08,-6.49983533663e-09,4.83555950836e-09,1.16252509841e-08,4.11203654949e-06,0.0,-2.5424112593e-08,-1.17668108146e-07,2.41500277554e-08,-1.73744254539e-08,-6.67222579409e-08,1.96585067669e-10,-2.5424112593e-08,1.17668108146e-07,6.98461690263e-06,0.0,2.23112721187e-07,9.63856692238e-08,-2.08562305204e-08,6.49983533663e-09,2.41500277554e-08,1.73744254539e-08,2.23112721187e-07,-9.63856692238e-08,4.583928785e-06,0.0
1626466090921509314,height,4,32,width,4,8,imag,2,2,0,5.40610585631e-07,0.0,-4.71177274974e-09,-1.42663667546e-08,-5.71893217227e-08,2.90513932355e-11,-7.99820121244e-09,-3.66740326996e-09,-4.71177274974e-09,1.42663667546e-08,4.07472862207e-06,0.0,-5.86943365022e-08,-1.28941067601e-07,-1.22716814488e-09,-1.30531923048e-08,-5.71893217227e-08,-2.90513932355e-11,-5.86943365022e-08,1.28941067601e-07,6.95760127201e-06,0.0,1.75876465391e-07,4.14189322839e-08,-7.99820121244e-09,3.66740326996e-09,-1.22716814488e-09,1.30531923048e-08,1.75876465391e-07,-4.14189322839e-08,4.60414867121e-06,0.0
1626466091052239435,height,4,32,width,4,8,imag,2,2,0,5.42440545814e-07,0.0,-1.84280801729e-09,-6.91941837161e-09,-5.87601149959e-08,-1.91616456036e-09,-6.82172140998e-09,-1.60890980538e-08,-1.84280801729e-09,6.91941837161e-09,4.13995985582e-06,0.0,-3.32262573011e-08,-1.34126409534e-07,2.23734009097e-08,-1.21434835521e-08,-5.87601149959e-08,1.91616456036e-09,-3.32262573011e-08,1.34126409534e-07,6.99666861692e-06,0.0,1.04021886216e-07,1.38383910553e-07,-6.82172140998e-09,1.60890980538e-08,2.23734009097e-08,1.21434835521e-08,1.04021886216e-07,-1.38383910553e-07,4.55991721537e-06,0.0
1626466091181082730,height,4,32,width,4,8,imag,2,2,0,5.41705446722e-07,0.0,-1.0166488984e-08,-4.71261785151e-09,-6.10579462546e-08,5.2641579984e-09,1.39272334984e-11,-1.16155352003e-08,-1.0166488984e-08,4.71261785151e-09,4.10822622143e-06,0.0,-4.40559126957e-08,-9.80102470294e-08,3.64891654669e-08,-1.14375415805e-08,-6.10579462546e-08,-5.2641579984e-09,-4.40559126957e-08,9.80102470294e-08,6.8957788244e-06,0.0,6.25878797678e-08,1.69691801943e-07,1.39272334984e-11,1.16155352003e-08,3.64891654669e-08,1.14375415805e-08,6.25878797678e-08,-1.69691801943e-07,4.54056453236e-06,0.0
1626466091338884519,height,4,32,width,4,8,imag,2,2,0,5.41617168892e-07,0.0,2.76188605319e-09,-5.0672839258e-09,-4.60700668725e-08,2.58376009477e-09,-1.33228610366e-08,-7.55278595221e-09,2.76188605319e-09,5.0672839258e-09,4.06850494983e-06,0.0,-4.72737902157e-08,-1.52068551529e-07,7.33837524081e-08,2.14366497886e-08,-4.60700668725e-08,-2.58376009477e-09,-4.72737902157e-08,1.52068551529e-07,6.84747419655e-06,0.0,6.63608048512e-08,1.24380875377e-07,-1.33228610366e-08,7.55278595221e-09,7.33837524081e-08,-2.14366497886e-08,6.63608048512e-08,-1.24380875377e-07,4.53562915936e-06,0.0
