%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465806735009389,height,4,32,width,4,8,imag,2,2,0,6.122330376e-08,0.0,2.86399037819e-09,2.16191856084e-10,-3.37168977183e-08,4.43862752109e-10,-2.87563128865e-09,-1.55954982262e-08,2.86399037819e-09,-2.16191856084e-10,3.62974856216e-06,0.0,-4.17595238389e-08,-7.76327766516e-08,2.54825369694e-08,-4.16011181059e-09,-3.37168977183e-08,-4.43862752109e-10,-4.17595238389e-08,7.76327766516e-08,6.09727703704e-06,0.0,-2.47914844209e-08,2.54533659927e-07,-2.87563128865e-09,1.55954982262e-08,2.54825369694e-08,4.16011181059e-09,-2.47914844209e-08,-2.54533659927e-07,4.07489233112e-06,0.0
1626465806874083832,height,4,32,width,4,8,imag,2,2,0,6.09989214695e-08,0.0,-1.95107263679e-09,-1.4953416283e-09,-3.97322033052e-08,-4.14240891589e-10,3.08522096759e-09,-1.51002392812e-08,-1.95107263679e-09,1.4953416283e-09,3.671554623e-06,0.0,-3.29190932291e-08,-1.06731139482e-08,1.99756211572e-08,3.6037111073e-09,-3.97322033052e-08,4.14240891589e-10,-3.29190932291e-08,1.06731139482e-08,6.00200655754e-06,0.0,1.33779307632e-08,2.1489765345e-07,3.08522096759e-09,1.51002392812e-08,1.99756211572e-08,-3.6037111073e-09,1.33779307632e-08,-2.1489765345e-07,4.12970075558e-06,0.0
1626465807002381486,height,4,32,width,4,8,imag,2,2,0,6.11737291933e-08,0.0,3.51386453268e-09,-1.59447821613e-09,-3.89017920099e-08,2.7268631797e-09,-9.33705224249e-10,-2.46099070011e-08,3.51386453268e-09,1.59447821613e-09,3.63247431778e-06,0.0,7.34499905342e-10,-1.81595432025e-08,1.31001192116e-08,-3.83648099955e-08,-3.89017920099e-08,-2.7268631797e-09,7.34499905342e-10,1.81595432025e-08,6.04821389061e-06,0.0,6.67113937425e-08,2.51025340958e-07,-9.33705224249e-10,2.46099070011e-08,1.31001192116e-08,3.83648099955e-08,6.67113937425e-08,-2.51025340958e-07,4.10247639593e-06,0.0
1626465807131430693,height,4,32,width,4,8,imag,2,2,0,6.11970776276e-08,0.0,3.52987661323e-09,-1.08267006471e-09,-4.0556603409e-08,7.90180632038e-09,-2.96804625322e-09,-1.68933436129e-08,3.52987661323e-09,1.08267006471e-09,3.60488797924e-06,0.0,-2.20232188042e-08,-4.8092910987e-08,2.43038549286e-08,-2.29860290801e-08,-4.0556603409e-08,-7.90180632038e-09,-2.20232188042e-08,4.8092910987e-08,6.04971182838e-06,0.0,9.07235104819e-08,2.70274341574e-07,-2.96804625322e-09,1.68933436129e-08,2.43038549286e-08,2.29860290801e-08,9.07235104819e-08,-2.70274341574e-07,4.11439486925e-06,0.0
1626465807257914535,height,4,32,width,4,8,imag,2,2,0,6.13868493815e-08,0.0,-3.52691958971e-10,-1.38949796114e-09,-3.87447869343e-08,8.12948641737e-09,-1.38859913151e-11,-2.1487258195e-08,-3.52691958971e-10,1.38949796114e-09,3.63594858754e-06,0.0,-2.86398300631e-08,-5.43435447753e-08,9.93745441491e-09,6.86547929618e-09,-3.87447869343e-08,-8.12948641737e-09,-2.86398300631e-08,5.43435447753e-08,6.08995787843e-06,0.0,7.03352043274e-08,2.34171039892e-07,-1.38859913151e-11,2.1487258195e-08,9.93745441491e-09,-6.86547929618e-09,7.03352043274e-08,-2.34171039892e-07,4.10352231484e-06,0.0
1626465807386916029,height,4,32,width,4,8,imag,2,2,0,6.14427193568e-08,0.0,2.66069966059e-09,-3.35822947228e-09,-4.09803888601e-08,1.42174338968e-09,4.69369210165e-10,-2.02831174079e-08,2.66069966059e-09,3.35822947228e-09,3.61133379556e-06,0.0,-7.27913089804e-08,-3.09200025583e-08,5.70986413706e-09,2.25896013006e-08,-4.09803888601e-08,-1.42174338968e-09,-7.27913089804e-08,3.09200025583e-08,6.076212685e-06,0.0,6.46696705076e-08,2.85686553525e-07,4.69369210165e-10,2.02831174079e-08,5.70986413706e-09,-2.25896013006e-08,6.46696705076e-08,-2.85686553525e-07,4.10008806284e-06,0.0
1626465807514571727,height,4,32,width,4,8,imag,2,2,0,6.09998593859e-08,0.0,2.68045163843e-09,-3.23159971005e-10,-3.5130970133e-08,5.44990585993e-09,-3.22568460831e-09,-1.95436893335e-08,2.68045163843e-09,3.23159971005e-10,3.66707649846e-06,0.0,-1.87046982347e-08,-6.1489309644e-08,4.99482233352e-08,1.11278897208e-08,-3.5130970133e-08,-5.44990585993e-09,-1.87046982347e-08,6.1489309644e-08,6.04533533988e-06,0.0,1.05219200464e-07,2.95970892239e-07,-3.22568460831e-09,1.95436893335e-08,4.99482233352e-08,-1.11278897208e-08,1.05219200464e-07,-2.95970892239e-07,4.07277275372e-06,0.0
1626465807645476647,height,4,32,width,4,8,imag,2,2,0,6.05823231581e-08,0.0,-1.20085497102e-09,-1.19739074211e-09,-3.71529473853e-08,5.28614929607e-09,-5.19757126227e-09,-1.67245133298e-08,-1.20085497102e-09,1.19739074211e-09,3.62996047443e-06,0.0,2.99169649054e-08,-3.45401041102e-08,2.15261497516e-08,3.39702793672e-10,-3.71529473853e-08,-5.28614929607e-09,2.99169649054e-08,3.45401041102e-08,6.00194243816e-06,0.0,5.94354823136e-08,2.33082658951e-07,-5.19757126227e-09,1.67245133298e-08,2.15261497516e-08,-3.39702793672e-10,5.94354823136e-08,-2.33082658951e-07,4.10513939642e-06,0.0
1626465807770291782,height,4,32,width,4,8,imag,2,2,0,6.08909260791e-08,0.0,2.84943424411e-09,1.78468839707e-09,-3.96515673629e-08,7.42971595358e-09,-2.5873927445e-09,-1.74479790616e-08,2.84943424411e-09,-1.78468839707e-09,3.65656342183e-06,0.0,2.87821144695e-09,-6.08190404705e-08,3.2092017932e-08,-1.79583441451e-08,-3.96515673629e-08,-7.42971595358e-09,2.87821144695e-09,6.08190404705e-08,6.05699415246e-06,0.0,8.276008856e-08,2.50065625096e-07,-2.5873927445e-09,1.74479790616e-08,3.2092017932e-08,1.79583441451e-08,8.276008856e-08,-2.50065625096e-07,4.07521474699e-06,0.0
1626465807904902140,height,4,32,width,4,8,imag,2,2,0,6.11336190559e-08,0.0,8.01561816921e-10,-3.05257219502e-09,-4.21010959428e-08,9.53844558893e-09,-2.1237436254e-09,-1.95248119894e-08,8.01561816921e-10,3.05257219502e-09,3.61619527212e-06,0.0,-4.92781033756e-08,1.65196016866e-08,4.19224335246e-08,-2.31226326974e-09,-4.21010959428e-08,-9.53844558893e-09,-4.92781033756e-08,-1.65196016866e-08,6.02210820944e-06,0.0,6.48413873705e-08,2.74445568493e-07,-2.1237436254e-09,1.95248119894e-08,4.19224335246e-08,2.31226326974e-09,6.48413873705e-08,-2.74445568493e-07,4.15291333411e-06,0.0
