%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626465806757648445,height,4,32,width,4,8,imag,2,2,0,5.47556112451e-07,0.0,1.76871808866e-10,6.45036690727e-09,-4.61425564424e-08,1.11821343296e-08,-3.67175223559e-09,-1.34707960342e-08,1.76871808866e-10,-6.45036690727e-09,4.10518396166e-06,0.0,-2.9855748096e-08,-6.24911962177e-08,3.48844118037e-08,1.10944926857e-10,-4.61425564424e-08,-1.11821343296e-08,-2.9855748096e-08,6.24911962177e-08,6.58964745526e-06,0.0,-3.36235537191e-08,2.52579695825e-07,-3.67175223559e-09,1.34707960342e-08,3.48844118037e-08,-1.10944926857e-10,-3.36235537191e-08,-2.52579695825e-07,4.54666815131e-06,0.0
1626465806895153683,height,4,32,width,4,8,imag,2,2,0,5.43385567653e-07,0.0,1.26774768461e-09,-1.69154479313e-09,-3.33338334713e-08,3.00533442577e-09,9.40383593218e-09,-1.51712971075e-08,1.26774768461e-09,1.69154479313e-09,4.16925831814e-06,0.0,-2.97856743714e-08,-6.21306917026e-09,2.9312550609e-08,-1.71049718833e-09,-3.33338334713e-08,-3.00533442577e-09,-2.97856743714e-08,6.21306917026e-09,6.48066770736e-06,0.0,1.72641296814e-08,2.18913783101e-07,9.40383593218e-09,1.51712971075e-08,2.9312550609e-08,1.71049718833e-09,1.72641296814e-08,-2.18913783101e-07,4.58205386167e-06,0.0
1626465807024272357,height,4,32,width,4,8,imag,2,2,0,5.42007228432e-07,0.0,9.82105419212e-09,-5.02835417748e-09,-3.21562367844e-08,2.03942485122e-09,3.97531607632e-09,-2.65167781066e-08,9.82105419212e-09,5.02835417748e-09,4.10968368669e-06,0.0,8.73673844382e-09,-5.95759530597e-09,3.35255592177e-08,-5.99817795433e-08,-3.21562367844e-08,-2.03942485122e-09,8.73673844382e-09,5.95759530597e-09,6.51004529573e-06,0.0,5.1268575163e-08,2.63687439883e-07,3.97531607632e-09,2.65167781066e-08,3.35255592177e-08,5.99817795433e-08,5.1268575163e-08,-2.63687439883e-07,4.57886562799e-06,0.0
1626465807153272430,height,4,32,width,4,8,imag,2,2,0,5.40110477232e-07,0.0,5.62023205752e-10,-2.36485964145e-09,-3.43740893527e-08,6.14406880928e-09,-4.62446303473e-09,-2.13829682849e-08,5.62023205752e-10,2.36485964145e-09,4.08560754295e-06,0.0,-2.45105429286e-08,-6.14233073293e-08,1.77837282678e-08,-1.69318017385e-08,-3.43740893527e-08,-6.14406880928e-09,-2.45105429286e-08,6.14233073293e-08,6.54460745864e-06,0.0,9.41682927191e-08,2.76130691645e-07,-4.62446303473e-09,2.13829682849e-08,1.77837282678e-08,1.69318017385e-08,9.41682927191e-08,-2.76130691645e-07,4.59355896965e-06,0.0
1626465807279847709,height,4,32,width,4,8,imag,2,2,0,5.37699804681e-07,0.0,6.27426643973e-09,-3.90157905983e-09,-3.35673639995e-08,9.48088718644e-09,-1.25494847847e-09,-2.60911150463e-08,6.27426643973e-09,3.90157905983e-09,4.11307155446e-06,0.0,-2.55361864987e-08,-3.98996640172e-08,1.04506003851e-08,1.39299993762e-08,-3.35673639995e-08,-9.48088718644e-09,-2.55361864987e-08,3.98996640172e-08,6.58770068185e-06,0.0,7.18298593938e-08,2.29579740108e-07,-1.25494847847e-09,2.60911150463e-08,1.04506003851e-08,-1.39299993762e-08,7.18298593938e-08,-2.29579740108e-07,4.59283819509e-06,0.0
1626465807408494873,height,4,32,width,4,8,imag,2,2,0,5.43145290521e-07,0.0,9.72360059137e-09,6.51872822388e-09,-3.38049908066e-08,5.50892165219e-10,5.30325738879e-09,-2.00496650393e-08,9.72360059137e-09,-6.51872822388e-09,4.09479162045e-06,0.0,-8.91220466315e-08,-2.94705326809e-08,1.52320978053e-09,2.79151546323e-08,-3.38049908066e-08,-5.50892165219e-10,-8.91220466315e-08,2.94705326809e-08,6.57508871882e-06,0.0,7.03312608152e-08,2.90677149906e-07,5.30325738879e-09,2.00496650393e-08,1.52320978053e-09,-2.79151546323e-08,7.03312608152e-08,-2.90677149906e-07,4.59475495518e-06,0.0
1626465807536552304,height,4,32,width,4,8,imag,2,2,0,5.4419240314e-07,0.0,2.73883427049e-09,7.41642525171e-09,-3.82084550665e-08,-1.05590673982e-08,-2.06644215628e-11,-2.15668460868e-08,2.73883427049e-09,-7.41642525171e-09,4.14330543208e-06,0.0,-2.24050413777e-08,-6.4164467517e-08,6.35971701968e-08,-2.09470396584e-09,-3.82084550665e-08,1.05590673982e-08,-2.24050413777e-08,6.4164467517e-08,6.52732251183e-06,0.0,9.81828023328e-08,2.84654902316e-07,-2.06644215628e-11,2.15668460868e-08,6.35971701968e-08,2.09470396584e-09,9.81828023328e-08,-2.84654902316e-07,4.55353892903e-06,0.0
1626465807667581485,height,4,32,width,4,8,imag,2,2,0,5.39677955658e-07,0.0,1.37737643513e-08,-6.29582608269e-09,-3.56367202414e-08,4.20724743933e-09,-4.07700007088e-09,-2.62890207381e-08,1.37737643513e-08,6.29582608269e-09,4.11749851992e-06,0.0,3.71094195373e-08,-1.46148781965e-08,1.34774476024e-08,5.78539571805e-09,-3.56367202414e-08,-4.20724743933e-09,3.71094195373e-08,1.46148781965e-08,6.45693444312e-06,0.0,5.44944001035e-08,2.32997209082e-07,-4.07700007088e-09,2.62890207381e-08,1.34774476024e-08,-5.78539571805e-09,5.44944001035e-08,-2.32997209082e-07,4.57095529782e-06,0.0
1626465807792336667,height,4,32,width,4,8,imag,2,2,0,5.46317380667e-07,0.0,4.57076065885e-09,1.0698187225e-08,-3.54468916441e-08,1.10660876018e-08,1.2637617619e-09,-1.97135250346e-08,4.57076065885e-09,-1.0698187225e-08,4.1737112042e-06,0.0,1.48207024431e-09,-6.77243932046e-08,2.78509446616e-08,-3.00012388266e-08,-3.54468916441e-08,-1.10660876018e-08,1.48207024431e-09,6.77243932046e-08,6.52540484225e-06,0.0,6.16359585592e-08,2.38427986687e-07,1.2637617619e-09,1.97135250346e-08,2.78509446616e-08,3.00012388266e-08,6.16359585592e-08,-2.38427986687e-07,4.55557392343e-06,0.0
1626465807927865537,height,4,32,width,4,8,imag,2,2,0,5.41441579571e-07,0.0,3.07530423349e-09,-5.42853673124e-09,-4.07158964322e-08,6.34021679602e-09,-4.82734696661e-09,-2.57643364421e-08,3.07530423349e-09,5.42853673124e-09,4.10072925661e-06,0.0,-3.56441383076e-08,1.20256169467e-08,2.78161529366e-08,-1.3393292031e-09,-4.07158964322e-08,-6.34021679602e-09,-3.56441383076e-08,-1.20256169467e-08,6.49794310448e-06,0.0,7.40910479635e-08,2.84558183239e-07,-4.82734696661e-09,2.57643364421e-08,2.78161529366e-08,1.3393292031e-09,7.40910479635e-08,-2.84558183239e-07,4.6165528147e-06,0.0
