%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626466249094020257,height,4,32,width,4,8,imag,2,2,0,6.66059422656e-05,0.0,0.000491123879328,-6.73671020195e-05,0.000325815955875,-0.000158973736688,-0.00164562556893,-0.000669638393447,0.000491123879328,6.73671020195e-05,0.00370092806406,0.0,0.00256765587255,-0.000842687557451,-0.0114995911717,-0.00662296777591,0.000325815955875,0.000158973736688,0.00256765587255,0.000842687557451,0.00199908809736,0.0,-0.00647364463657,-0.007219186984,-0.00164562556893,0.000669638393447,-0.0114995911717,0.00662296777591,-0.00647364463657,0.007219186984,0.0476829744875,0.0
1626466249228488431,height,4,32,width,4,8,imag,2,2,0,3.6375316995e-05,0.0,0.000256674742559,-5.4139738495e-05,0.000155580259161,-9.87917592283e-05,-0.000923632993363,-0.000247479067184,0.000256674742559,5.4139738495e-05,0.00189832178876,0.0,0.00124696886633,-0.000464784883661,-0.00615940801799,-0.00312529876828,0.000155580259161,9.87917592283e-05,0.00124696886633,0.000464784883661,0.000951113295741,0.0,-0.00328315631486,-0.0035664041061,-0.000923632993363,0.000247479067184,-0.00615940801799,0.00312529876828,-0.00328315631486,0.0035664041061,0.0251825544983,0.0
1626466249366004935,height,4,32,width,4,8,imag,2,2,0,4.66535254873e-08,0.0,-4.04135391818e-09,-7.55233919847e-09,-6.90384709401e-08,8.30959745457e-09,-3.71783448472e-09,-8.84282336244e-09,-4.04135391818e-09,7.55233919847e-09,3.6107996948e-06,0.0,-1.61650715036e-09,-1.09816788552e-07,6.54091802943e-09,4.84906585996e-08,-6.90384709401e-08,-8.30959745457e-09,-1.61650715036e-09,1.09816788552e-07,6.3536581365e-06,0.0,-3.28643279257e-10,6.27106118145e-08,-3.71783448472e-09,8.84282336244e-09,6.54091802943e-09,-4.84906585996e-08,-3.28643279257e-10,-6.27106118145e-08,4.0997783799e-06,0.0
1626466249494053546,height,4,32,width,4,8,imag,2,2,0,4.66046046199e-08,0.0,-2.08455741557e-09,-9.31305166318e-09,-6.90533283887e-08,8.74919958704e-09,-3.89797927269e-09,-8.20818524261e-09,-2.08455741557e-09,9.31305166318e-09,3.65965206583e-06,0.0,3.19394932724e-09,-5.52566490342e-08,1.53550994142e-09,-6.3732215061e-09,-6.90533283887e-08,-8.74919958704e-09,3.19394932724e-09,5.52566490342e-08,6.39323116047e-06,0.0,-3.1762507291e-08,1.04302372961e-07,-3.89797927269e-09,8.20818524261e-09,1.53550994142e-09,6.3732215061e-09,-3.1762507291e-08,-1.04302372961e-07,4.11506334785e-06,0.0
1626466249622016775,height,4,32,width,4,8,imag,2,2,0,4.70755345816e-08,0.0,3.69175423565e-09,-7.87808573932e-09,-6.68318094199e-08,4.97719288006e-09,1.35952982205e-09,-7.38686356527e-09,3.69175423565e-09,7.87808573932e-09,3.64812376574e-06,0.0,-1.8406520752e-08,-5.98659113393e-08,-1.94385396668e-08,-2.30802132961e-08,-6.68318094199e-08,-4.97719288006e-09,-1.8406520752e-08,5.98659113393e-08,6.34512298348e-06,0.0,-4.13214316097e-08,1.24281044123e-07,1.35952982205e-09,7.38686356527e-09,-1.94385396668e-08,2.30802132961e-08,-4.13214316097e-08,-1.24281044123e-07,4.07329662266e-06,0.0
1626466249750892079,height,4,32,width,4,8,imag,2,2,0,4.62711824412e-08,0.0,1.29773536361e-09,-7.36718730465e-09,-6.28195166996e-08,9.0303275968e-09,-9.67163016341e-10,-1.10373328255e-08,1.29773536361e-09,7.36718730465e-09,3.61747447641e-06,0.0,1.45650635996e-09,-7.27268059109e-08,1.48415768564e-08,3.36276428925e-09,-6.28195166996e-08,-9.0303275968e-09,1.45650635996e-09,7.27268059109e-08,6.38498113403e-06,0.0,2.12753441531e-08,1.79011294676e-07,-9.67163016341e-10,1.10373328255e-08,1.48415768564e-08,-3.36276428925e-09,2.12753441531e-08,-1.79011294676e-07,4.07784318668e-06,0.0
1626466249894620059,height,4,32,width,4,8,imag,2,2,0,4.62512339539e-08,0.0,-9.97394722368e-10,-8.71766125954e-09,-6.40134842911e-08,7.93546384159e-09,-2.28109175993e-09,-1.09374900248e-08,-9.97394722368e-10,8.71766125954e-09,3.63652566193e-06,0.0,-3.3481022399e-08,-1.46853381011e-07,9.81762138252e-09,-4.03654487613e-09,-6.40134842911e-08,-7.93546384159e-09,-3.3481022399e-08,1.46853381011e-07,6.29185478829e-06,0.0,1.31440893725e-08,1.47327526179e-07,-2.28109175993e-09,1.09374900248e-08,9.81762138252e-09,4.03654487613e-09,1.31440893725e-08,-1.47327526179e-07,4.03991634812e-06,0.0
1626466250029160651,height,4,32,width,4,8,imag,2,2,0,4.65146605677e-08,0.0,4.0969889703e-09,-7.53512985341e-09,-6.44334221533e-08,9.72804325983e-09,2.26206928189e-10,-7.37548022656e-09,4.0969889703e-09,7.53512985341e-09,3.60348076356e-06,0.0,-2.22646932002e-08,-9.2966416787e-08,5.22340251052e-08,-1.55592090323e-08,-6.44334221533e-08,-9.72804325983e-09,-2.22646932002e-08,9.2966416787e-08,6.33729587207e-06,0.0,-1.20361995926e-08,1.90671869404e-07,2.26206928189e-10,7.37548022656e-09,5.22340251052e-08,1.55592090323e-08,-1.20361995926e-08,-1.90671869404e-07,4.08143341701e-06,0.0
1626466250161968589,height,4,32,width,4,8,imag,2,2,0,4.64438016934e-08,0.0,5.45263723062e-10,-5.94588644987e-09,-6.68403714599e-08,1.2181391007e-08,-1.96749549985e-09,-9.36582189581e-09,5.45263723062e-10,5.94588644987e-09,3.60988951797e-06,0.0,-4.19185255396e-08,-8.8507924545e-08,1.37138327361e-08,1.98801881623e-08,-6.68403714599e-08,-1.2181391007e-08,-4.19185255396e-08,8.8507924545e-08,6.3161851358e-06,0.0,4.75078216766e-08,1.56920506811e-07,-1.96749549985e-09,9.36582189581e-09,1.37138327361e-08,-1.98801881623e-08,4.75078216766e-08,-1.56920506811e-07,4.07347488363e-06,0.0
1626466250296436804,height,4,32,width,4,8,imag,2,2,0,4.69793555169e-08,0.0,2.5749964383e-09,-1.11201048369e-08,-6.56879279859e-08,1.1426597446e-08,-1.14471454538e-09,-1.12487219539e-08,2.5749964383e-09,1.11201048369e-08,3.65635082744e-06,0.0,-5.78082079983e-08,-8.29173458783e-08,3.97946493536e-08,4.7124107283e-08,-6.56879279859e-08,-1.1426597446e-08,-5.78082079983e-08,8.29173458783e-08,6.38540768705e-06,0.0,9.47257383643e-10,1.62925417158e-07,-1.14471454538e-09,1.12487219539e-08,3.97946493536e-08,-4.7124107283e-08,9.47257383643e-10,-1.62925417158e-07,4.08619644077e-06,0.0
